# time = 0.9
# Grid points = 1769
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.7946511380e-01  -4.8020372163e-01   1.1522634737e+00   1.8853564336e-05   1.8877506785e-02  -8.9334042536e-02  -8.9334042536e-02   3.0499181327e+02   4.5302055046e-04   1.1776880206e-05   2.1364744336e-05   2.7643712165e-06   1.5704368353e-21   1.8413414724e-15   2.3216069983e-01   1.8568230087e-15   4.5591211157e-04   4.7366578437e-08  -1.2730779737e-23   1.9365012631e-27   2.3088354657e-13   2.7997257713e-04   4.3376701168e-05   4.0774027467e-04   1.3196977342e-20   5.7059791058e-07   3.2652178162e-27   7.6664891617e-01  -4.2846746885e+03
  -4.7831436370e-01  -4.7872650597e-01   1.1216822756e+00   1.9210967433e-05   1.1785428075e-01  -2.1779963205e-01  -2.1779963205e-01   3.1310580828e+02   1.2516887873e-03   2.7549082282e-05   3.9455166332e-05   4.5486734793e-06   3.4473726080e-22   4.9301575114e-16   2.3063835803e-01   1.3697556245e-16   1.1798686580e-03   1.2945207748e-07  -1.7497131627e-24   1.8850917846e-28   4.5280814968e-13   7.2903183217e-04   1.1837318125e-04   1.3022383440e-03   3.3129916091e-21   1.8263408133e-06   3.1544331204e-26   7.6602562548e-01  -1.6162139178e+04
  -4.7737987507e-01  -4.7790222144e-01   1.0946830481e+00   1.9538266499e-05   2.1368359006e-01  -3.4910715935e-01  -3.4910715935e-01   3.2064425001e+02   2.0065340937e-03   1.8307918496e-05   7.9125746470e-05   6.2518877074e-06   3.7252722120e-22   8.7875099868e-17   2.2917254266e-01   8.3800606672e-17   1.8513494824e-03   2.0745361156e-07  -6.3458390028e-25   2.2617481386e-28   6.3115420366e-13   1.1465839571e-03   1.8953393355e-04   2.2125855633e-03   3.2914030114e-21   3.1037053946e-06  -1.7072347094e-22   7.6541784136e-01  -2.7875213754e+04
  -4.7645080319e-01  -4.7685752869e-01   1.0803790202e+00   1.9716030811e-05   2.3365640222e-01  -4.0146757630e-01  -4.0146757630e-01   3.2476265331e+02   2.3806885542e-03   2.9025858937e-05   9.8394995225e-05   8.7499098306e-06   4.6633110576e-22   2.2543399210e-17   2.2850041407e-01   8.3253410955e-17   2.2356204175e-03   2.4617372983e-07   5.4530680771e-27   2.5027843463e-28   6.8215400915e-13   1.3641411273e-03   2.2356150804e-04   2.5194544461e-03   3.6560871191e-21   3.5300006415e-06   6.2048304090e-25   7.6514428234e-01  -3.2724952363e+04
  -4.7587638453e-01  -4.7604407768e-01   1.0589960927e+00   1.9988936460e-05   2.8341272218e-01  -4.7341919271e-01  -4.7341919271e-01   3.3113561751e+02   2.9377074423e-03   1.4489034029e-04   1.1842189511e-04   1.1144529771e-05   6.2733604175e-22   7.0033045724e-18   2.2743935421e-01   8.3535949549e-17   2.8300329257e-03   3.0727808033e-07  -2.1800557690e-24   2.6600718604e-28   6.8392884226e-13   1.6754170053e-03   2.7477717814e-04   3.0226014121e-03   4.3833871026e-21   4.2224822925e-06   1.6595492912e-24   7.6474214298e-01  -4.0343196624e+04
  -4.7559517923e-01  -4.7570869139e-01   1.0389338085e+00   2.0252967722e-05   3.6158572952e-01  -5.5689613943e-01  -5.5689613943e-01   3.3737158643e+02   3.4973961448e-03   3.7271860236e-04   1.3649132819e-04   1.2436991361e-05   1.4479820612e-21   3.6708605808e-18   2.2630128815e-01   8.4201593932e-17   3.3953181439e-03   3.7032755106e-07  -2.3719030333e-24   2.7635926034e-28   6.7451403217e-13   1.9721719877e-03   3.2725774322e-04   3.6729518726e-03   5.3733425111e-21   5.1172156513e-06   4.2087317260e-24   7.6431308757e-01  -4.8950302641e+04
  -4.7538573428e-01  -4.7548166707e-01   1.0171157425e+00   2.0548925402e-05   4.6711691147e-01  -6.5887974612e-01  -6.5887974612e-01   3.4443919214e+02   4.1415877015e-03   5.1813823837e-04   1.5375836657e-04   1.3448238017e-05   1.0715807215e-21   2.0203913872e-18   2.2495474643e-01   8.5839244534e-17   4.0267593739e-03   4.4370138527e-07  -8.7496925595e-25  -9.0052473499e-27   6.6119352420e-13   2.3053915965e-03   3.8816380485e-04   4.5009037987e-03   6.7371026361e-21   6.2544440737e-06   6.5276618202e-24   7.6380388861e-01  -5.9367284863e+04
  -4.7519110749e-01  -4.7528980149e-01   9.9830097262e-01   2.0811756867e-05   5.7139237249e-01  -7.4954977405e-01  -7.4954977405e-01   3.5078070777e+02   4.7216131361e-03   4.0223679608e-04   1.6780001149e-04   1.4276216535e-05   1.3634567810e-21   1.1605552780e-18   2.2372894481e-01   8.8082265848e-17   4.5894021250e-03   5.1024426923e-07   2.7525875993e-27   1.6276045290e-28   6.4737554215e-13   2.6021941741e-03   4.4318604302e-04   5.2716206061e-03   8.3448086482e-21   7.3105149568e-06   1.4797903982e-23   7.6334255526e-01  -6.8884570906e+04
  -4.7498241106e-01  -4.7509241349e-01   9.8350908127e-01   2.1023540862e-05   6.6002182296e-01  -8.1932669134e-01  -8.1932669134e-01   3.5593267442e+02   5.1900254541e-03   2.6159518407e-04   1.7756494223e-04   1.4989034692e-05   1.6348410944e-21   6.8027090667e-19   2.2273772872e-01   9.0362887383e-17   5.0452808856e-03   5.6422075037e-07   2.7201086532e-27   1.6257229913e-28   6.3480701319e-13   2.8414711732e-03   4.8763407364e-04   5.8911984382e-03   9.3536041080e-21   8.1579506520e-06  -2.6254952248e-20   7.6297297550e-01  -7.6519627093e+04
  -4.7460489684e-01  -4.7487240864e-01   9.6258373283e-01   2.1331293564e-05   8.0234078730e-01  -9.1474321523e-01  -9.1474321523e-01   3.6348698627e+02   5.8744320385e-03   5.2455337055e-05   1.8940592516e-04   1.6053653838e-05   2.1137675617e-21   2.1404912262e-19   2.2128137900e-01   9.4122923690e-17   5.7107651881e-03   6.4363983274e-07   2.6716905584e-27   1.6204124747e-28   6.1361023641e-13   3.1890028360e-03   5.5265622832e-04   6.8049426027e-03   1.1330023349e-20   9.4039724780e-06   1.1227540684e-22   7.6243515288e-01  -8.7686242248e+04
  -4.7412677135e-01  -4.7433738504e-01   9.6547163587e-01   2.1287961941e-05   7.8436107123e-01  -8.9502310321e-01  -8.9502310321e-01   3.6241646800e+02   5.7731551640e-03   1.0306111407e-04   1.8758228236e-04   1.6631123992e-05   2.0488435545e-21   8.5781444765e-20   2.2151560059e-01   9.3669441530e-17   5.6220744166e-03   6.3139682166e-07   2.6804788234e-27   1.6226332448e-28   6.1664367804e-13   3.1408752814e-03   5.4263179425e-04   6.6349754024e-03   1.0980997519e-20   9.1723822004e-06   9.9082587353e-23   7.6251740761e-01  -8.5819282971e+04
  -4.7376713900e-01  -4.7391615765e-01   9.8849688613e-01   2.0950665547e-05   6.2647579339e-01  -7.7755655965e-01  -7.7755655965e-01   3.5415030828e+02   5.0161812878e-03   2.0281477173e-04   1.7367627071e-04   1.6697852105e-05   1.5602318678e-21   1.2623054105e-19   2.2316876010e-01   9.0132090032e-17   4.9076438947e-03   5.4259877358e-07   2.7510976998e-27   1.6387897178e-28   6.4026737063e-13   2.7647868758e-03   4.6995541251e-04   5.5397964381e-03   8.7474386104e-21   7.6782753435e-06   3.7454325350e-23   7.6312413855e-01  -7.2938561541e+04
  -4.7342557514e-01  -4.7361812034e-01   1.0057020854e+00   2.0706081649e-05   5.2002445359e-01  -6.8493246079e-01  -6.8493246079e-01   3.4821517196e+02   4.4677778284e-03   6.2158954993e-05   1.6008987364e-04   1.6796102172e-05   1.2684021206e-21   1.8111818792e-19   2.2436387642e-01   8.8078848646e-17   4.3931559138e-03   4.7880283418e-07  -1.0453226112e-24   2.6389178379e-28   6.5435559001e-13   2.4915849196e-03   4.1733399468e-04   4.7394476401e-03  -2.0290492582e-19   6.5821272387e-06   1.0134198921e-23   7.6357074408e-01  -6.3510863169e+04
  -4.7304038436e-01  -4.7323302994e-01   1.0105230327e+00   2.0638525183e-05   4.9265128405e-01  -6.5580374212e-01  -6.5580374212e-01   3.4658387614e+02   4.3142211959e-03   4.1429076802e-05   1.5719458388e-04   1.7200816468e-05   1.1965634457e-21   1.9728589563e-19   2.2470465389e-01   8.7651843543e-17   4.2543078634e-03   4.6084960776e-07  -2.4633642148e-24   2.8526918017e-28   6.5778480418e-13   2.4159028119e-03   4.0243786461e-04   4.5014916792e-03   6.8807755017e-21   6.2561052253e-06   1.3993161951e-23   7.6369728812e-01  -6.0785828635e+04
  -4.7271213091e-01  -4.7284773878e-01   9.9050368923e-01   2.0921345083e-05   6.2289698414e-01  -7.5616507521e-01  -7.5616507521e-01   3.5343450953e+02   4.9431776535e-03   2.4871359921e-04   1.7160893134e-04   1.8208834059e-05   1.5340606811e-21   1.3005234764e-19   2.2334660742e-01   8.9906641193e-17   4.8566342792e-03   5.3365266301e-07  -9.2841054763e-25   2.4681841484e-28   6.4102851995e-13   2.7302421102e-03   4.6232343361e-04   5.3967942928e-03   8.5052359177e-21   7.4832522053e-06   3.3920102543e-23   7.6318117272e-01  -7.1520476990e+04
  -4.7245408042e-01  -4.7257652304e-01   9.7312143392e-01   2.1173578521e-05   7.3866275478e-01  -8.3409028228e-01  -8.3409028228e-01   3.5959962859e+02   5.4996973559e-03   3.1005923950e-04   1.8172174753e-04   1.9201748522e-05   1.8906514480e-21   8.2264256307e-20   2.2215379660e-01   9.2450754819e-17   5.4063396427e-03   5.9850354563e-07   2.6932428326e-27   1.6217247953e-28   6.2245111626e-13   3.0104357698e-03   5.1510764712e-04   6.1504340154e-03   1.0018709135e-20   8.5136782554e-06  -3.8267827028e-20   7.6273557239e-01  -8.0783697243e+04
  -4.7218946431e-01  -4.7233163779e-01   9.5385104464e-01   2.1460804169e-05   8.6934899359e-01  -9.0636719675e-01  -9.0636719675e-01   3.6668160012e+02   6.1237059971e-03   2.4559101320e-04   1.8975502313e-04   2.0429743033e-05   2.3754625873e-21   4.1996413065e-20   2.2082774445e-01   9.5669843033e-17   6.0483262060e-03   6.7189056457e-07   2.6101448270e-27   1.5931630470e-28   5.9653943926e-13   3.3273055176e-03   5.7398785361e-04   6.9399629226e-03   1.1776907502e-20   9.5905316433e-06  -8.2924022753e-20   7.6225198088e-01  -9.0833471874e+04
  -4.7186834920e-01  -4.7204729084e-01   9.3878069189e-01   2.1690949744e-05   9.6349108410e-01  -9.4698779061e-01  -9.4698779061e-01   3.7240169211e+02   6.6083469009e-03   1.2836405053e-04   1.9310436627e-04   2.1853872270e-05   2.8345977592e-21   1.9117718903e-20   2.1981919782e-01   9.8449449730e-17   6.5856648521e-03   7.2939273196e-07   2.5279601348e-27   1.5591889427e-28   5.7168816474e-13   3.5779375596e-03   6.1909785323e-04   7.4717943235e-03   1.3124831489e-20   1.0315446622e-05   1.5504837684e-22   7.6189340888e-01  -9.8203973140e+04
  -4.7148899339e-01  -4.7168940756e-01   9.2352364574e-01   2.1929455823e-05   1.0570856647e+00  -9.7805333218e-01  -9.7805333218e-01   3.7837245151e+02   7.0976981588e-03   9.7961629285e-05   1.9410421595e-04   2.3475268175e-05   3.3746504636e-21   7.9325094109e-21   2.1879647722e-01   1.0138187498e-16   7.1556760246e-03   7.8868621165e-07   2.4262818404e-27   1.5122133656e-28   5.4266841844e-13   3.8296114951e-03   6.6426673613e-04   7.9779626057e-03   1.4515556446e-20   1.1001766959e-05   2.7262856385e-22   7.6154074020e-01  -1.0551238418e+05
  -4.7107325236e-01  -4.7128857923e-01   9.0979283187e-01   2.2150010548e-05   1.1711422379e+00  -1.0218436074e+00  -1.0218436074e+00   3.8394034870e+02   7.5676999679e-03   5.8847462988e-05   1.9503293581e-04   2.4601577938e-05   3.9554595555e-21   5.3276173762e-21   2.1775458669e-01   1.0426303274e-16   7.6590140818e-03   8.4675568706e-07   2.3384132738e-27   1.4706799557e-28   5.1666552898e-13   4.0571059393e-03   7.0829066289e-04   8.6120788933e-03   1.6194611933e-20   1.1850139183e-05   4.6329366642e-22   7.6117162526e-01  -1.1336323251e+05
  -4.7044489880e-01  -4.7085792549e-01   8.9900918861e-01   2.2327136356e-05   1.2835557558e+00  -1.0635099690e+00  -1.0635099690e+00   3.8844564880e+02   7.9602110962e-03   2.5738925970e-06   1.9591120550e-04   2.5257748535e-05   4.4984029373e-21   5.0642823819e-21   2.1685601970e-01   1.0699319980e-16   8.0507306131e-03   8.9548974236e-07  -7.0420344167e-25   1.9813996676e-28   4.9658085239e-13   4.2404400025e-03   7.4545058484e-04   9.2248305278e-03   1.7871414903e-20   1.2665281904e-05   7.1010717204e-22   7.6084371005e-01  -1.2039342059e+05
  -4.6983398153e-01  -4.7003187212e-01   9.1580417988e-01   2.2052685523e-05   1.1306127546e+00  -9.8516807103e-01  -9.8516807103e-01   3.8147762599e+02   7.3573935048e-03   7.3810216529e-05   1.9458080468e-04   2.4166265408e-05   3.6887766229e-21   5.8162858516e-21   2.1823112163e-01   1.0297573874e-16   7.4413464932e-03   8.2058641079e-07  -8.3053144857e-25   1.4828750435e-28   5.2804651146e-13   3.9577897700e-03   6.8848083790e-04   8.3022392099e-03   1.5386794176e-20   1.1437109729e-05   3.6532074798e-22   7.6134259809e-01  -1.0970027358e+05
  -4.6944048987e-01  -4.6963609094e-01   9.2871687367e-01   2.1847615640e-05   1.0462126836e+00  -9.4652517367e-01  -9.4652517367e-01   3.7631844939e+02   6.9305927066e-03   1.0494762282e-04   1.9399086496e-04   2.2875548934e-05   3.1804150417e-21   1.0589512230e-20   2.1914832121e-01   1.0037761246e-16   6.9592421608e-03   7.6827724177e-07   2.4629541574e-27   1.5296195884e-28   5.5292510096e-13   3.7444084352e-03   6.4887701932e-04   7.8026842041e-03   1.4028357755e-20   1.0764836207e-05   2.2521496268e-22   7.6166205831e-01  -1.0299200217e+05
  -4.6908525706e-01  -4.6924488880e-01   9.4454302862e-01   2.1602363317e-05   9.5812389856e-01  -9.0573551693e-01  -9.0573551693e-01   3.7019582759e+02   6.4251906089e-03   1.6152867337e-04   1.9225960452e-04   2.1252313140e-05   2.6522541567e-21   2.6218011437e-20   2.2019740795e-01   9.7373014158e-17   6.3758594775e-03   7.0753931167e-07   2.5628596079e-27   1.5743978126e-28   5.8192355818e-13   3.4825877154e-03   6.0214998314e-04   7.2840220799e-03   1.2627642887e-20   1.0059605461e-05   1.2512605230e-22   7.6202595334e-01  -9.5491599360e+04
  -4.6879560378e-01  -4.6892562532e-01   9.5994377164e-01   2.1369162561e-05   8.6336324785e-01  -8.5204651070e-01  -8.5204651070e-01   3.6441489559e+02   5.9260010737e-03   2.9285201108e-04   1.8761441027e-04   1.9963281766e-05   2.2110962026e-21   5.3662753172e-20   2.2124398941e-01   9.4594941367e-17   5.8402041588e-03   6.4861621618e-07   2.6378965681e-27   1.6033038925e-28   6.0532357425e-13   3.2260744630e-03   5.5541498919e-04   6.7018892133e-03   1.1221618029e-20   9.2659307141e-06  -6.5473940369e-20   7.6240254994e-01  -8.7716851789e+04
  -4.6854657177e-01  -4.6866558225e-01   9.7966325998e-01   2.1077894473e-05   7.3515339841e-01  -7.6815415164e-01  -7.6815415164e-01   3.5725566757e+02   5.2910023114e-03   3.3234462059e-04   1.7834925528e-04   1.8829933423e-05   1.7507380758e-21   9.7454535515e-20   2.2259890199e-01   9.1429104271e-17   5.1962160037e-03   5.7407398272e-07   2.7181192749e-27   1.6290938151e-28   6.3027846484e-13   2.9048008796e-03   4.9535611560e-04   5.8776823996e-03   9.4541134556e-21   8.1413467026e-06   3.0949180193e-23   7.6289949725e-01  -7.7377354502e+04
  -4.6828235082e-01  -4.6842756130e-01   9.9738542767e-01   2.0823221876e-05   6.2355058553e-01  -6.7975440897e-01  -6.7975440897e-01   3.5105067622e+02   4.7267049588e-03   2.1992714070e-04   1.6708389509e-04   1.7877113761e-05   1.4089539838e-21   1.5003257750e-19   2.2381142647e-01   8.9007633967e-17   4.6453092012e-03   5.0851037074e-07  -2.0466924941e-24   2.5175818626e-28   6.4764711197e-13   2.6213632414e-03   4.4176124750e-04   5.0983572617e-03   7.9413383651e-21   7.0748452702e-06   2.5234837400e-23   7.6335632210e-01  -6.7884814903e+04
  -4.6794532776e-01  -4.6813714035e-01   1.0156788515e+00   2.0567034866e-05   5.1458866347e-01  -5.7969756076e-01  -5.7969756076e-01   3.4486369251e+02   4.1573159418e-03   1.1015350972e-05   1.5229675979e-04   1.6977007728e-05   1.1242722946e-21   2.1702003161e-19   2.2503954233e-01   8.7145930965e-17   4.1018220989e-03   4.4276300409e-07  -1.2379387203e-24   2.9261062874e-28   6.6177293240e-13   2.3364433952e-03   3.8753242482e-04   4.2873933143e-03  -4.5670947688e-19   5.9622556532e-06   1.1093612576e-23   7.6382388441e-01  -5.8164676716e+04
  -4.6756181777e-01  -4.6775351516e-01   1.0035963063e+00   2.0735768690e-05   5.9060198253e-01  -6.4091908657e-01  -6.4091908657e-01   3.4893197923e+02   4.5332651149e-03   1.6529542527e-04   1.6169017965e-04   1.6857183399e-05   1.3016630198e-21   1.7478590274e-19   2.2421944188e-01   8.8293704516e-17   4.4526261277e-03   4.8638189457e-07  -1.0712705972e-24   2.6640094000e-28   6.5292380389e-13   2.5236296560e-03   4.2362449569e-04   4.8413709558e-03  -1.1409142673e-19   6.7220146210e-06   1.1147263723e-23   7.6351524130e-01  -6.4657017518e+04
  -4.6723486855e-01  -4.6737012037e-01   9.8019476894e-01   2.1070922787e-05   7.4552024643e-01  -7.5722071181e-01  -7.5722071181e-01   3.5708536801e+02   5.2837898338e-03   2.4445360849e-04   1.7899544184e-04   1.7044866095e-05   1.7262313400e-21   1.0298569805e-19   2.2258780944e-01   9.1355852657e-17   5.1607724231e-03   5.7373523555e-07  -1.6376534091e-24   2.2183334230e-28   6.3251537079e-13   2.8978969768e-03   4.9552037241e-04   5.9258693134e-03   9.5215249974e-21   8.2060324457e-06  -2.9397005470e-20   7.6290630684e-01  -7.7479902811e+04
  -4.6677592019e-01  -4.6709961673e-01   9.5783081103e-01   2.1401934997e-05   9.0249252717e-01  -8.5638178271e-01  -8.5638178271e-01   3.6523207006e+02   6.0283366339e-03   3.5097165090e-05   1.9142296147e-04   1.7444941678e-05   2.2555479837e-21   4.9622910823e-20   2.2098263720e-01   9.5220759122e-17   5.8786894356e-03   6.6080499021e-07   2.6644054063e-27   1.6213428864e-28   6.0841993264e-13   3.2721819859e-03   5.6663534867e-04   6.9530752186e-03   1.1731932302e-20   9.6070089629e-06   1.3417099142e-22   7.6231906806e-01  -8.9896620946e+04
  -4.6608548342e-01  -4.6645222366e-01   9.6910608182e-01   2.1233002154e-05   8.0058137665e-01  -7.8781240067e-01  -7.8781240067e-01   3.6105936839e+02   5.6385719438e-03   1.7833301008e-05   1.8550618785e-04   1.7848329245e-05   1.9877497423e-21   8.3028198750e-20   2.2186680517e-01   9.3863897820e-17   5.5278521673e-03   6.1428587495e-07  -1.6052179518e-24   1.6470250105e-28   6.2309685453e-13   3.0861439467e-03   5.2882428841e-04   6.3170918808e-03   1.0468007740e-20   8.7425003417e-06   4.7695325602e-23   7.6264607743e-01  -8.2802433090e+04
  -4.6550608670e-01  -4.6571874318e-01   9.7829124587e-01   2.1097850373e-05   7.3818791288e-01  -7.5080027686e-01  -7.5080027686e-01   3.5774444519e+02   5.3384477468e-03   1.7941693550e-08   1.7975452129e-04   1.8679150432e-05   1.7837177746e-21   1.0528074519e-19   2.2250827118e-01   9.1922470754e-17   5.2383826689e-03   5.7908071980e-07  -2.1226656415e-24   2.5537697086e-28   6.3115408987e-13   2.9319398364e-03   4.9981346199e-04   5.9315094167e-03   9.5950695909e-21   8.2136706072e-06   3.2716877433e-23   7.6286261154e-01  -7.8063401171e+04
  -4.6508072434e-01  -4.6529343021e-01   9.7258485883e-01   2.1180532793e-05   7.4215630564e-01  -7.5931782080e-01  -7.5931782080e-01   3.5976118223e+02   5.4874904334e-03   8.7522177572e-05   1.7994871769e-04   2.0330933448e-05   1.9107519136e-21   8.7311055815e-20   2.2224269098e-01   9.2928459342e-17   5.4516439354e-03   5.9650261828e-07  -2.2251234532e-24   2.6295220489e-28   6.1876442122e-13   3.0179596905e-03   5.1273273817e-04   5.9698697477e-03   9.7732964096e-21   8.2680106033e-06  -3.7428262872e-20   7.6277590746e-01  -7.9631224129e+04
  -4.6476673628e-01  -4.6486801847e-01   9.5422293875e-01   2.1453680126e-05   8.4093212722e-01  -8.2001654232e-01  -8.2001654232e-01   3.6649070326e+02   6.0601747272e-03   3.5784187862e-04   1.8421724236e-04   2.2123967291e-05   2.3696719903e-21   6.2822933953e-20   2.2105394679e-01   9.5849640822e-17   6.0846162575e-03   6.6404868844e-07  -1.1529784460e-24   2.6973349043e-28   5.9004368145e-13   3.3146904944e-03   5.6582974218e-04   6.6005373363e-03  -5.8537320884e-19   9.1285201683e-06  -3.7221697040e-22   7.6234846284e-01  -8.8384840956e+04
