# time = 0.8
# Grid points = 2160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2678716854e-01  -7.5000000000e-01   1.1719833369e+00   1.8630708525e-05   3.2591459901e-06   3.8678567049e-07   3.8678567049e-07   3.0000016718e+02  -2.1498687313e-05   1.0133657065e-18   1.5703553605e-09   1.0633955034e-12   3.0263817002e-28   2.8209912120e-16   2.3299998412e-01   3.0098952761e-15   7.4671319080e-09   5.8417117496e-15   1.7845135508e-28   9.2294877914e-30   9.8649101323e-16   2.7875969909e-12   1.3251140591e-12   1.2276863195e-08   7.6158609185e-28   1.7931792995e-14   1.5646304009e-32   7.6699999613e-01   1.9075357320e+03
  -6.8034555527e-01  -7.0357433709e-01   1.1719821296e+00   1.8630722777e-05   9.2062072157e-06   3.0593990272e-06   3.0593990272e-06   3.0000047523e+02  -2.1491698498e-05   1.6720646413e-18   6.3103524756e-09   5.6015644845e-12   4.2447466194e-27   8.1355409404e-16   2.3299995475e-01   8.6385706605e-15   2.1407535261e-08   5.2038475466e-14   2.0471342569e-27   1.0587773026e-28   3.9430277947e-15   2.5517183750e-11   1.1997184227e-11   3.4790996895e-08   2.0183400890e-26   1.7998732829e-13   1.7949048761e-31   7.6699998901e-01   1.9074583084e+03
  -6.3388799166e-01  -6.5711677345e-01   1.1719802683e+00   1.8630744723e-05   1.4051421219e-05   1.2512951001e-05   1.2512951001e-05   3.0000094983e+02  -2.1480728228e-05   3.5165409778e-18   1.5668113717e-08   2.1658406431e-11   3.1730119762e-26   1.6098287659e-15   2.3299990902e-01   1.7057425448e-14   4.3667715814e-08   2.7352244356e-13   9.8484121432e-27   5.0936059931e-28   9.6068113589e-15   1.3388153059e-10   6.2896796797e-11   6.8981547636e-08   2.1060785783e-25   9.8247162158e-13   8.6350778520e-31   7.6699997811e-01   1.9073324860e+03
  -5.8743060828e-01  -6.1065920987e-01   1.1719777818e+00   1.8630773993e-05  -9.6102182979e-06   8.8092151398e-06   8.8092151398e-06   3.0000158336e+02  -2.1465651640e-05   5.3037938358e-18   3.0522549441e-08   6.1143245326e-11   1.4510233300e-25   2.6049609810e-15   2.3299984696e-01   2.7562666965e-14   7.5039152991e-08   8.8753172201e-13   2.9712712710e-26   1.5367475961e-27   1.7936970616e-14   4.3362898089e-10   2.0379729433e-10   1.1359545570e-07   1.1071555066e-24   3.2334251661e-12   2.6052472759e-30   7.6699996370e-01   1.9071504384e+03
  -5.4102007975e-01  -5.6420200669e-01   1.1719750773e+00   1.8630805772e-05  -1.4410302724e-03  -1.4909012361e-03  -1.4909012361e-03   3.0000227175e+02  -2.1448758034e-05   6.1964632255e-18   4.9245571842e-08   1.2465927131e-10   4.1078148619e-25   3.5996570815e-15   2.3299977831e-01   3.8041947304e-14   1.1107495062e-07   1.9290390586e-12   6.2271706649e-26   3.2207142655e-27   2.7236900611e-14   9.4182816844e-10   4.4279042259e-10   1.6088334034e-07   3.3275995817e-24   7.0741137427e-12   5.4601507014e-30   7.6699994822e-01   1.9069359413e+03
  -5.0650019470e-01  -5.1783815280e-01   1.1719730472e+00   1.8630829585e-05  -9.4307402230e-03  -1.0041440150e-02  -1.0041440150e-02   3.0000278805e+02  -2.1435704130e-05   2.5113465285e-17   6.5184232614e-08   1.8742970021e-10   7.3694608834e-25   4.2785535820e-15   2.3299972590e-01   4.5174420952e-14   1.3955659507e-07   2.9901692615e-12   9.2728048941e-26   4.7959366123e-27   3.4154615624e-14   1.4596553913e-09   6.8638240246e-10   1.9546864071e-07   6.1333120505e-24   1.1002731418e-11   8.1307467125e-30   7.6699993673e-01   1.9067625267e+03
  -4.8949325754e-01  -4.9516223659e-01   1.1719706145e+00   1.8630858096e-05  -2.3737240394e-02  -2.5370220748e-02  -2.5370220748e-02   3.0000340646e+02  -2.1419855134e-05   3.6862796501e-17   8.6283515822e-08   2.7092583045e-10   1.2621133522e-24   5.0540951959e-15   2.3299966262e-01   5.3309777317e-14   1.7447786323e-07   4.4165509085e-12   1.3577669942e-25   7.0224493141e-27   4.2379000483e-14   2.1557575953e-09   1.0138745762e-09   2.3640953817e-07   1.0701642019e-23   1.6290903066e-11   1.1905595214e-29   7.6699992303e-01   1.9065478227e+03
  -4.8098978896e-01  -4.8382427849e-01   1.1719694590e+00   1.8630871628e-05  -3.4890573406e-02  -3.7334151883e-02  -3.7334151883e-02   3.0000370008e+02  -2.1412240526e-05   1.2721116401e-17   9.7099818229e-08   3.1412458153e-10   1.5668738774e-24   5.4064046555e-15   2.3299963236e-01   5.6999367602e-14   1.9139765718e-07   5.1591294277e-12   1.5839193624e-25   8.1921318215e-27   4.6237681798e-14   2.5182168554e-09   1.1844046447e-09   2.5564197653e-07   1.3371586968e-23   1.9046855552e-11   1.3888714750e-29   7.6699991656e-01   1.9064429622e+03
  -4.7643124360e-01  -4.7815529944e-01   1.1719692274e+00   1.8630874339e-05  -3.9728019835e-02  -4.2172945211e-02  -4.2172945211e-02   3.0000375891e+02  -2.1410695369e-05   1.0156528987e-18   9.9345607698e-08   3.2381710818e-10   1.6346559004e-24   5.4735722550e-15   2.3299962625e-01   5.7701126788e-14   1.9486480911e-07   5.3225712521e-12   1.6296839416e-25   8.4288310723e-27   4.6995064698e-14   2.5980788741e-09   1.2219527225e-09   2.5944097480e-07   1.3965622522e-23   1.9653053099e-11   1.4290025568e-29   7.6699991527e-01   1.9064213602e+03
  -4.7298313192e-01  -4.7470718776e-01   1.1719692228e+00   1.8630874393e-05  -3.9809183898e-02  -4.2251685469e-02  -4.2251685469e-02   3.0000376008e+02  -2.1410667026e-05   1.5525881639e-16   9.9392479922e-08   3.2453683572e-10   1.6367185037e-24   5.4754624779e-15   2.3299962614e-01   5.7720484588e-14   1.9493506695e-07   5.3256697392e-12   1.6307501965e-25   8.4343458972e-27   4.7010041660e-14   2.5997239178e-09   1.2226642106e-09   2.5949386582e-07   1.3976467577e-23   1.9661734322e-11   1.4299375529e-29   7.6699991526e-01   1.9064211124e+03
