# time = 0.425
# Grid points = 904
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2496412940e-01  -7.5000000000e-01   1.1719839899e+00   1.8630700815e-05   6.9008198528e-09  -1.7681668800e-13  -1.7681668800e-13   3.0000000056e+02  -2.1502441186e-05   3.2714501366e-22   1.1843269854e-16   6.2465764783e-16   9.1560150335e-34   6.5533818721e-19   2.3299999995e-01   7.8030523969e-18   2.4818856936e-11   2.2303018650e-18   3.4084299164e-38   1.7628339425e-39   7.2679794686e-23   9.4669492791e-20   1.0782524929e-16   4.1087206921e-11   5.7427894823e-38   3.9896232594e-22   2.9884376620e-42   7.6699999999e-01   1.9075767478e+03
  -6.7495900240e-01  -6.9992825880e-01   1.1719839664e+00   1.8630701093e-05   9.0849512250e-08  -2.8484294918e-12  -2.8484294918e-12   3.0000000657e+02  -2.1502305979e-05   4.1980567476e-21   1.0091963687e-14   8.7632600674e-15   1.5097272544e-31   8.4625075751e-18   2.3299999938e-01   9.8661862948e-17   2.9216762513e-10   2.9682619726e-17   3.5855449270e-35   1.8544387619e-36   6.0468612616e-21   7.0989604794e-18   1.4912608323e-15   4.8376465373e-10   4.8267247590e-35   2.3128455078e-20   3.1437304439e-39   7.6699999985e-01   1.9075752697e+03
  -6.2502048960e-01  -6.4998974600e-01   1.1719838215e+00   1.8630702804e-05   6.0757097895e-07  -2.5127782542e-11  -2.5127782542e-11   3.0000004353e+02  -2.1501474077e-05   7.9581869511e-20   5.3424824318e-13   6.8213277757e-14   7.6514267616e-30   6.0600773811e-17   2.3299999586e-01   6.9070397246e-16   1.9374499665e-09   2.1786836593e-16   1.3313384631e-32   6.8856661079e-34   3.2071616423e-19   3.6518533458e-16   1.1412400178e-14   3.2071249790e-09   1.8511909525e-32   1.2964781783e-18   1.1672908156e-36   7.6699999899e-01   1.9075661756e+03
  -5.7508197680e-01  -6.0005123320e-01   1.1719832329e+00   1.8630709755e-05   2.7075207076e-06  -1.5614703156e-10  -1.5614703156e-10   3.0000019375e+02  -2.1498094003e-05   7.9956810267e-19   1.7131427979e-11   3.5646081115e-13   1.7161924490e-28   2.8813854093e-16   2.3299998160e-01   3.2071350073e-15   8.6238298063e-09   1.0654835863e-15   2.0101882685e-30   1.0396676070e-31   1.0429036922e-17   1.1754066914e-14   6.0861604583e-14   1.4269865080e-08   2.9512762483e-30   4.6137691275e-17   1.7624991173e-34   7.6699999551e-01   1.9075292369e+03
  -5.2514346402e-01  -5.5011272040e-01   1.1719814965e+00   1.8630730261e-05   8.9024705763e-06  -8.5359318628e-10  -8.5359318628e-10   3.0000063689e+02  -2.1488123303e-05   4.7921429286e-18   3.1579196226e-10   1.4289771531e-12   2.1119509998e-27   1.0045521061e-15   2.3299993951e-01   1.0910582170e-14   2.8352427445e-08   3.9515188067e-15   1.2736492330e-28   6.5873147439e-30   1.9423509056e-16   2.1827354015e-13   2.9199846052e-13   4.6893317206e-08   1.9405927711e-28   9.1220160925e-16   1.1167259728e-32   7.6699998524e-01   1.9074203299e+03
  -4.7520495127e-01  -5.0017420763e-01   1.1719775407e+00   1.8630776975e-05   2.3011455915e-05  -4.5003281460e-09  -4.5003281460e-09   3.0000164642e+02  -2.1465409413e-05   1.8300698215e-17   3.3081370379e-09   4.9163118413e-12   1.6834365911e-26   2.7388701657e-15   2.3299984365e-01   2.9034109262e-14   7.3306992277e-08   1.2674630311e-14   3.5640062588e-27   1.8433119092e-28   2.0424815099e-15   2.2974178584e-12   1.5129169136e-12   1.2117570982e-07   5.5854249213e-27   1.0028555591e-14   3.1249689571e-31   7.6699996186e-01   1.9071724146e+03
  -4.2526643864e-01  -4.5023569492e-01   1.1719703734e+00   1.8630861613e-05   4.8553706800e-05  -2.2324228082e-08  -2.2324228082e-08   3.0000347550e+02  -2.1424251268e-05   4.5454800120e-17   1.9984775715e-08   1.4917948249e-11   9.6057250669e-26   6.0563175503e-15   2.3299967001e-01   6.2832009654e-14   1.5478761205e-07   3.7772012594e-14   4.6509793132e-26   2.4055147488e-27   1.2316746106e-14   1.3908851434e-11   7.0523133017e-12   2.5566620208e-07   7.4797717630e-26   6.2954899988e-14   4.0782197444e-30   7.6699991950e-01   1.9067236259e+03
  -3.7532792614e-01  -4.0029718237e-01   1.1719600159e+00   1.8630983921e-05   8.5341992283e-05  -1.4858007571e-07  -1.4858007571e-07   3.0000611869e+02  -2.1364747641e-05   6.6986376846e-17   8.5571340766e-08   3.9915190877e-11   4.1850497039e-25   1.1074314843e-14   2.3299941919e-01   1.1306610327e-13   2.7262959258e-07   1.0966723204e-13   3.5669440662e-25   1.8448650514e-26   5.2493156843e-14   5.9992276396e-11   2.7765396056e-11   4.4978042549e-07   6.0018534652e-25   2.8748524015e-13   3.1278788302e-29   7.6699985828e-01   1.9060757330e+03
  -3.2538941367e-01  -3.5035866992e-01   1.1719491132e+00   1.8631112660e-05   1.2331681113e-04  -1.0858174101e-06  -1.0858174101e-06   3.0000890090e+02  -2.1302053094e-05   7.0576034256e-17   2.4495421934e-07   8.5413485953e-11   1.2787241708e-24   1.6538118066e-14   2.3299915534e-01   1.6750789261e-13   3.9687789140e-07   2.7176611333e-13   1.5030380234e-24   7.7739761995e-26   1.4930698519e-13   1.7366295116e-10   7.8913209448e-11   6.5364563031e-07   2.6704290415e-24   8.8664908956e-13   1.3181123771e-28   7.6699979380e-01   1.9053946625e+03
  -2.8793552949e-01  -3.0042015743e-01   1.1719409563e+00   1.8631208952e-05   1.4678248380e-04  -7.5193809450e-06  -7.5193809450e-06   3.0001098204e+02  -2.1255006233e-05   3.1817139774e-16   5.8811589482e-07   1.6072592577e-10   3.0686535882e-24   2.0757978195e-14   2.3299895838e-01   2.1061502483e-13   4.9037274961e-07   6.3970314298e-13   4.5128081923e-24   2.3341233627e-25   3.5653971499e-13   4.2646504583e-10   1.9605392586e-10   8.0497451042e-07   8.6592290381e-24   2.3661644811e-12   3.9577734383e-28   7.6699974548e-01   1.9048870803e+03
