# time = 0.7
# Grid points = 629
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2648469709e-01  -7.5000000000e-01   1.1719837565e+00   1.8630703572e-05   1.1466330493e-06   4.1217980668e-09   4.1217980668e-09   3.0000006013e+02  -2.1501101051e-05   3.2838884750e-19   2.6574322144e-10   2.0916491093e-13   2.4523917577e-29   9.7340641352e-17   2.3299999429e-01   1.0482761287e-15   2.6781705408e-09   5.9602441765e-16   1.0526830797e-29   5.4444648119e-31   1.6708842035e-16   1.9894099498e-13   1.0520075709e-13   4.4211062425e-09   1.8708266892e-29   9.9283721580e-16   9.2297181824e-34   7.6699999861e-01   1.9075621398e+03
  -6.7946397701e-01  -7.0296939419e-01   1.1719830552e+00   1.8630711853e-05   5.1647354435e-06   1.0789284982e-07   1.0789284982e-07   3.0000023910e+02  -2.1497072983e-05   7.1374850212e-19   1.8465167900e-09   1.0847381358e-12   4.7690436279e-28   4.0157058281e-16   2.3299997730e-01   4.2736198929e-15   1.0652170316e-08   3.2425327125e-15   2.9795388310e-28   1.5410152160e-29   1.1600534420e-15   1.4165570007e-12   6.9769702460e-13   1.7584049330e-08   5.4917306843e-28   7.2687228856e-15   2.6124122388e-32   7.6699999446e-01   1.9075181767e+03
  -6.3245314267e-01  -6.5595855983e-01   1.1719816895e+00   1.8630727980e-05   1.2418301980e-05   1.0261932414e-06   1.0261932414e-06   3.0000058760e+02  -2.1489226153e-05   2.0630639684e-18   6.6827043760e-09   3.4277883114e-12   3.5081509502e-27   1.0113610416e-15   2.3299994421e-01   1.0693850034e-14   2.6192020444e-08   1.1504939865e-14   2.6940270421e-27   1.3933507243e-28   4.1917322216e-15   5.7331285282e-12   2.7309452376e-12   4.3200282720e-08   5.5554264244e-27   3.0773758453e-14   2.3620997063e-31   7.6699998639e-01   1.9074325281e+03
  -5.8544230838e-01  -6.0894772551e-01   1.1719795455e+00   1.8630753294e-05   2.1385611179e-05   5.5850680014e-06   5.5850680014e-06   3.0000113470e+02  -2.1476884815e-05   4.4233753035e-18   1.7122036775e-08   9.1942480083e-12   1.6926908422e-26   1.9843019426e-15   2.3299989222e-01   2.0908431935e-14   5.0681893527e-08   4.3321661110e-14   1.3445027727e-26   6.9537835705e-28   1.0699591815e-14   2.2198643034e-11   1.0398742081e-11   8.3335736144e-08   4.1582156768e-26   1.3272349824e-13   1.1788638510e-30   7.6699997372e-01   1.9072974412e+03
  -5.3843147418e-01  -5.6193689125e-01   1.1719765837e+00   1.8630788244e-05   2.6307777607e-05   2.1427951024e-05   2.1427951024e-05   3.0000189025e+02  -2.1459665311e-05   8.5724608197e-18   3.5431666339e-08   2.6728630737e-11   7.6622365278e-26   3.3150379997e-15   2.3299982003e-01   3.4865366309e-14   8.5205358818e-08   2.2101045491e-13   4.5733154421e-26   2.3653312014e-27   2.1825574873e-14   1.0990582427e-10   5.1378816508e-11   1.3828399032e-07   3.4470852510e-25   7.4728762033e-13   4.0099683372e-30   7.6699995629e-01   1.9071053248e+03
  -4.9142064029e-01  -5.1492605710e-01   1.1719726322e+00   1.8630834759e-05   1.3578513902e-05   6.6402589641e-05   6.6402589641e-05   3.0000289699e+02  -2.1435732740e-05   1.9453093068e-17   6.5559588227e-08   9.3018342352e-11   3.9666275615e-25   4.9220127473e-15   2.3299972152e-01   5.1693798992e-14   1.3504281716e-07   1.1899880569e-12   1.1805834101e-25   6.1060342524e-27   3.8000505832e-14   5.8110770521e-10   2.7255830026e-10   2.0907873864e-07   2.7479960147e-24   4.2392756164e-12   1.0351825265e-29   7.6699993340e-01   1.9068171801e+03
  -4.4440980851e-01  -4.6791522347e-01   1.1719668827e+00   1.8630902071e-05  -4.1439804040e-05   1.7442948434e-04   1.7442948434e-04   3.0000435772e+02  -2.1397673822e-05   4.6248061909e-17   1.2179016061e-07   3.1934550004e-10   1.9094788643e-24   6.6501080269e-15   2.3299957061e-01   6.9673602213e-14   2.2002457404e-07   5.0311430617e-12   2.4641425378e-25   1.2744736512e-26   5.8848059749e-14   2.4500334564e-09   1.1517391091e-09   3.0413187958e-07   1.5822748604e-23   1.8398951768e-11   2.1607350466e-29   7.6699990129e-01   1.9062898627e+03
  -3.9739898243e-01  -4.2090439354e-01   1.1719589278e+00   1.8630994657e-05  -1.4780537603e-04   3.5527486218e-04   3.5527486218e-04   3.0000637280e+02  -2.1340149295e-05   1.4286161851e-16   2.2192121742e-07   8.1334640132e-10   6.1018880039e-24   8.1195741895e-15   2.3299935025e-01   8.4698277307e-14   3.5595572968e-07   1.3954009099e-11   4.0850948132e-25   2.1128588278e-26   8.0254030634e-14   6.8091355227e-09   3.2040064827e-09   4.2432374716e-07   5.3871167382e-23   5.1765610922e-11   3.5822844160e-29   7.6699985858e-01   1.9053975796e+03
  -3.6215218091e-01  -3.7389357132e-01   1.1719486150e+00   1.8631114324e-05  -2.9893109501e-04   6.0136830174e-04   6.0136830174e-04   3.0000898119e+02  -2.1262291208e-05   1.6801724535e-15   3.7957989478e-07   1.5744480173e-09   1.3807864905e-23   9.4042242980e-15   2.3299905678e-01   9.7533649381e-14   5.4444120209e-07   2.7940974515e-11   5.9925250357e-25   3.0994340483e-26   1.0223526673e-13   1.3656890152e-08   6.4282775031e-09   5.7265468197e-07   1.2484874024e-22   1.0434553224e-10   5.2553080176e-29   7.6699980433e-01   1.9041313509e+03
  -3.4454009531e-01  -3.5041079050e-01   1.1719308413e+00   1.8631319721e-05  -5.2736626502e-04   9.6846981257e-04   9.6846981257e-04   3.0001346767e+02  -2.1119889805e-05   1.9250699538e-15   6.7489051605e-07   3.1327061702e-09   3.0103104995e-23   1.0152112534e-14   2.3299853108e-01   1.0397042864e-13   8.9787370888e-07   5.7855529697e-11   7.6727433115e-25   3.9685354509e-26   1.2279948574e-13   2.8461794670e-08   1.3397680091e-08   8.1261266477e-07   2.7905805369e-22   2.1904152965e-10   6.7297374834e-29   7.6699971317e-01   1.9016769593e+03
