# time = 0.4
# Grid points = 763
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2571354614e-01  -7.5000000000e-01   1.1719839910e+00   1.8630700802e-05   3.0652126578e-09  -6.6394953738e-14  -6.6394953738e-14   3.0000000027e+02  -2.1502447689e-05   9.8841014866e-23   1.0175950792e-17   2.6186697430e-16   1.8592434999e-34   2.9435551187e-19   2.3299999997e-01   3.5544230583e-18   1.1954908621e-11   9.7997167449e-19   1.2889383076e-39   6.6663665528e-41   6.0337440476e-24   1.0953579566e-20   4.6016074787e-17   1.9806399555e-11   4.8242076021e-39   9.4134636915e-23   1.1301132865e-43   7.6699999999e-01   1.9075768187e+03
  -6.7705542607e-01  -7.0142709228e-01   1.1719839784e+00   1.8630700951e-05   4.5327128973e-08  -1.2444696346e-12  -1.2444696346e-12   3.0000000348e+02  -2.1502375373e-05   1.5287255342e-21   7.5391738057e-16   4.1528897362e-15   3.8412834293e-32   4.2530703142e-18   2.3299999967e-01   5.0296409224e-17   1.5490695549e-10   1.4675735123e-17   1.2026130895e-36   6.2198971479e-38   3.9784420748e-22   5.3560866612e-19   7.1953541356e-16   2.5663437647e-10   2.1499495816e-36   2.3849301578e-21   1.0544257134e-40   7.6699999992e-01   1.9075760277e+03
  -6.2831209365e-01  -6.5268375986e-01   1.1719838918e+00   1.8630701974e-05   3.3633069172e-07  -1.2345141248e-11  -1.2345141248e-11   3.0000002560e+02  -2.1501877642e-05   3.5587456718e-20   4.4998890856e-14   3.6352050264e-14   2.4428286593e-30   3.4122655886e-17   2.3299999757e-01   3.9452236328e-16   1.1390786094e-09   1.2097689648e-16   5.5539753997e-34   2.8725087667e-35   2.3423757791e-20   2.7671450936e-17   6.1574717274e-15   1.8863864861e-09   7.1193312157e-34   8.2189284253e-20   4.8696115964e-38   7.6699999941e-01   1.9075705843e+03
  -5.7956876123e-01  -6.0394042744e-01   1.1719834997e+00   1.8630706604e-05   1.6530273711e-06  -8.0235377864e-11  -8.0235377864e-11   3.0000012565e+02  -2.1499626168e-05   4.3102236532e-19   1.9566299859e-12   2.0905518222e-13   6.7285246543e-29   1.8018622489e-16   2.3299998806e-01   2.0345528552e-15   5.5921001396e-09   6.5371563480e-16   1.3398237954e-31   6.9295546839e-33   1.0957292186e-18   1.2472740570e-15   3.4707967870e-14   9.2567308271e-09   1.8225761047e-31   4.2669731490e-18   1.1747329186e-35   7.6699999709e-01   1.9075459702e+03
  -5.3082542881e-01  -5.5519709502e-01   1.1719822256e+00   1.8630721650e-05   5.9323326030e-06  -4.1135687073e-10  -4.1135687073e-10   3.0000045080e+02  -2.1492309926e-05   3.0604914233e-18   5.5681916548e-11   8.8452637544e-13   9.7722302392e-28   6.8890199276e-16   2.3299995718e-01   7.5891122282e-15   2.0066187690e-08   2.5753892722e-15   1.5071607460e-29   7.7950304054e-31   3.3044100018e-17   3.7147575959e-14   1.5166636811e-13   3.3200183841e-08   2.1998720049e-29   1.4479578383e-16   1.3214612040e-33   7.6699998955e-01   1.9074660283e+03
  -4.8208209642e-01  -5.0645376260e-01   1.1719790596e+00   1.8630759038e-05   1.6564703393e-05  -2.0565120776e-09  -2.0565120776e-09   3.0000125878e+02  -2.1474131253e-05   1.3803815789e-17   9.2383794779e-10   3.0841339742e-12   8.7501484881e-27   2.0377404801e-15   2.3299988045e-01   2.1882217033e-14   5.6039813335e-08   8.2538939194e-15   7.3989030431e-28   3.8267229149e-29   5.6260459297e-16   6.3040462397e-13   6.7511014446e-13   9.2670087990e-08   1.1254705565e-27   2.6351857769e-15   6.4873983220e-32   7.6699997083e-01   1.9072675345e+03
  -4.3333876412e-01  -4.5771043024e-01   1.1719727958e+00   1.8630833008e-05   3.7589628439e-05  -1.0215980770e-08  -1.0215980770e-08   3.0000285733e+02  -2.1438165147e-05   4.0483084031e-17   8.6385750135e-09   9.7923848695e-12   5.5548253703e-26   4.8750860391e-15   2.3299972868e-01   5.1060315631e-14   1.2723297492e-07   2.4595169302e-14   1.6268335570e-26   8.4140607073e-28   5.3014013999e-15   5.9482476084e-12   3.4700865949e-12   2.1025404662e-07   2.5516501021e-26   2.6062869253e-14   1.4264709345e-30   7.6699993381e-01   1.9068751857e+03
  -3.8459543194e-01  -4.0896709799e-01   1.1719629129e+00   1.8630949715e-05   7.0719319229e-05  -4.5124321059e-08  -4.5124321059e-08   3.0000537945e+02  -2.1381407317e-05   7.6461550888e-17   4.4464584899e-08   2.7473641264e-11   2.6210089548e-25   9.5953562218e-15   2.3299948930e-01   9.8405113359e-14   2.3961546569e-07   6.9273530841e-14   1.6104371940e-25   8.3293437372e-27   2.7230974552e-14   3.0680882438e-11   1.4788142246e-11   3.9560448517e-07   2.5922640041e-25   1.3937534721e-13   1.4121789963e-29   7.6699987541e-01   1.9062567784e+03
  -3.3585209985e-01  -3.6022376590e-01   1.1719506166e+00   1.8631094913e-05   1.1167239663e-04  -3.1362919016e-07  -3.1362919016e-07   3.0000851734e+02  -2.1310734603e-05   7.9152333467e-17   1.7398587061e-07   6.9268655124e-11   9.8635108331e-25   1.5734282441e-14   2.3299919164e-01   1.5908418627e-13   3.7962343390e-07   1.9861827574e-13   1.0138147092e-24   5.2436192191e-26   1.0604155736e-13   1.2132554700e-10   5.5040769053e-11   6.2577606818e-07   1.7243524755e-24   5.9022065800e-13   8.8907230117e-29   7.6699980271e-01   1.9054883648e+03
  -2.9929460080e-01  -3.1148043381e-01   1.1719427393e+00   1.8631187922e-05   1.3727948954e-04  -1.1486924072e-06  -1.1486924072e-06   3.0001052742e+02  -2.1265403723e-05   2.1672161032e-16   3.4325403420e-07   1.1366922223e-10   1.9919862389e-24   1.9779710186e-14   2.3299900112e-01   1.9902481354e-13   4.6950430469e-07   3.6335350945e-13   2.4911723228e-24   1.2884865608e-25   2.0827917335e-13   2.4113376937e-10   1.0865835538e-10   7.7280353507e-07   4.3943376050e-24   1.2238032931e-12   2.1847568262e-28   7.6699975611e-01   1.9049968572e+03
