# time = 0.3
# Grid points = 735
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2581722572e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.5535019432e-12  -1.7539670256e-17  -1.7539670256e-17   3.0000000000e+02  -2.1502453706e-05   5.6371674838e-27   1.2724779172e-21   3.6084795920e-19   7.3394949164e-40   5.8803985424e-22   2.3300000000e-01   7.2821069728e-21   4.7981423200e-14   1.5185402599e-21   3.4969837826e-46   1.8086325455e-47   7.9902449301e-28   1.4855037243e-24   5.5012061118e-20   7.9957137571e-14   1.5523189682e-45   1.5200032192e-26   3.0660778950e-50   7.6700000000e-01   1.9075768845e+03
  -6.7716517790e-01  -7.0163445144e-01   1.1719839920e+00   1.8630700791e-05   2.4299590780e-10  -9.4909992492e-16  -9.4909992492e-16   3.0000000003e+02  -2.1502453160e-05   3.2940392612e-25   7.4114036198e-20   1.0943061141e-17   6.2219074894e-37   1.7021806877e-20   2.3300000000e-01   2.1224922585e-19   1.1253036028e-12   4.7661557886e-20   5.7960394609e-43   2.9977027408e-44   4.5436959721e-26   8.8407174331e-23   1.8577170849e-18   1.8741356132e-12   2.7023002734e-42   9.1422302819e-25   5.0818439765e-47   7.6700000000e-01   1.9075768785e+03
  -6.2822663081e-01  -6.5269590435e-01   1.1719839906e+00   1.8630700807e-05   3.6943924081e-09  -2.7346070591e-14  -2.7346070591e-14   3.0000000037e+02  -2.1502445290e-05   3.4907483105e-23   2.7868920856e-18   2.0680165432e-16   1.9662169699e-34   3.0144897201e-19   2.3299999996e-01   3.7640252707e-18   1.6651622044e-11   9.0245687773e-19   3.1073524402e-40   1.6071184226e-41   1.3736059571e-24   2.7844452422e-21   3.7383727064e-17   2.7707152881e-11   1.5174866711e-39   2.9131105912e-23   2.7244611778e-44   7.6699999999e-01   1.9075767919e+03
  -5.7928808372e-01  -6.0375735726e-01   1.1719839769e+00   1.8630700968e-05   3.8170051147e-08  -4.9434932811e-13  -4.9434932811e-13   3.0000000386e+02  -2.1502366713e-05   1.9676212036e-21   1.3073453651e-16   2.7156732361e-15   2.8757292058e-32   3.6411620001e-18   2.3299999963e-01   4.5216612343e-17   1.7174947594e-10   1.1526848296e-17   7.0655189981e-38   3.6542772026e-39   2.5999816720e-23   5.4890245138e-20   5.0397414143e-16   2.8547039150e-10   3.6227257227e-37   5.8254102224e-22   6.1948993597e-42   7.6699999991e-01   1.9075759287e+03
  -5.3034953663e-01  -5.5481881018e-01   1.1719838777e+00   1.8630702140e-05   2.8856093054e-07  -6.1453064557e-12  -6.1453064557e-12   3.0000002919e+02  -2.1501796260e-05   6.2240698142e-20   7.3373747337e-15   2.6215424863e-14   2.1654650631e-30   3.1660722163e-17   2.3299999722e-01   3.8757465190e-16   1.2983988609e-09   1.0506051340e-16   7.8277206291e-36   4.0484875081e-37   3.3605028894e-22   7.3983451122e-19   4.8371485099e-15   2.1556469030e-09   4.2315739124e-35   7.9892122482e-21   6.8631862528e-40   7.6699999932e-01   1.9075696708e+03
  -4.8141098955e-01  -5.0588026309e-01   1.1719833416e+00   1.8630708471e-05   1.6408709989e-06  -5.5042664684e-11  -5.5042664684e-11   3.0000016600e+02  -2.1498716387e-05   1.1208116265e-18   2.8673444598e-13   1.9122076855e-13   8.9002559502e-29   2.0415676909e-16   2.3299998422e-01   2.4383864139e-15   7.3847864424e-09   7.0539444458e-16   4.5213003775e-34   2.3384123640e-35   3.0852153727e-21   7.0624240880e-18   3.4219579068e-14   1.2246730474e-08   2.5717529576e-33   7.7622773203e-20   3.9641972370e-38   7.6699999615e-01   1.9075359314e+03
  -4.3247244249e-01  -4.5694171600e-01   1.1719811810e+00   1.8630733987e-05   7.0913780687e-06  -3.5566031743e-10  -3.5566031743e-10   3.0000071742e+02  -2.1486305936e-05   1.1230725698e-17   6.5365977308e-12   1.0499659392e-12   2.0414924179e-27   9.8668985587e-16   2.3299993183e-01   1.1402009562e-14   3.1923579324e-08   3.5280029041e-15   1.5496194612e-32   8.0146356204e-34   2.2613596155e-20   4.9666785681e-17   1.8006616570e-13   5.2886346148e-08   8.2680946471e-32   5.2975052523e-19   1.3586971887e-36   7.6699998336e-01   1.9074001539e+03
  -3.8353389554e-01  -4.0800316897e-01   1.1719748032e+00   1.8630809304e-05   2.3178521558e-05  -1.6078665497e-09  -1.6078665497e-09   3.0000234507e+02  -2.1449682374e-05   6.0713667691e-17   8.2440393877e-11   4.2084730480e-12   2.5728034843e-26   3.5391846206e-15   2.3299977724e-01   3.9494483629e-14   1.0437285974e-07   1.3000729337e-14   3.2524923464e-31   1.6822009760e-32   1.3702811176e-19   2.5956437696e-16   6.9306079306e-13   1.7275624040e-07   1.3796352359e-30   2.4734735273e-18   2.8518768329e-35   7.6699994563e-01   1.9069999267e+03
  -3.3459534892e-01  -3.5906462212e-01   1.1719613242e+00   1.8630968483e-05   5.7172297007e-05  -5.1738819374e-09  -5.1738819374e-09   3.0000578503e+02  -2.1372298081e-05   1.8110545723e-16   5.7570543884e-10   1.2296840119e-11   1.7831726009e-25   9.4137130551e-15   2.3299945059e-01   1.0157295444e-13   2.5752258138e-07   3.5308901716e-14   1.7648676463e-29   9.1280884721e-31   2.8911595847e-18   3.1938577966e-15   1.9520829472e-12   4.2592132244e-07   2.2464383579e-29   1.0015254439e-17   1.5476127150e-33   7.6699986595e-01   1.9061552032e+03
  -2.8565680352e-01  -3.1012607573e-01   1.1719405001e+00   1.8631214407e-05   1.0967183867e-04  -1.3522150986e-08  -1.3522150986e-08   3.0001109963e+02  -2.1252779024e-05   4.9540816496e-16   2.5128129069e-09   2.8409554582e-11   7.4406466725e-25   1.9439882165e-14   2.3299894612e-01   2.0175063318e-13   4.9418963734e-07   7.4376425702e-14   9.7160418515e-28   5.0253521611e-29   8.0135529458e-17   9.0142588912e-14   4.2875763919e-12   8.1669503581e-07   8.2946744687e-28   1.1256534772e-16   8.5210796426e-32   7.6699974297e-01   1.9048525686e+03
  -2.3671826436e-01  -2.6118753131e-01   1.1719045696e+00   1.8631638738e-05   2.0017365941e-04  -5.2634476273e-08  -5.2634476273e-08   3.0002026983e+02  -2.1046639599e-05   3.3608578106e-15   1.3072146135e-08   7.7034650852e-11   3.0707134545e-24   3.9767856424e-14   2.3299807621e-01   3.8606817142e-13   9.0271836588e-07   1.5702168860e-13   4.7338783445e-26   2.4485581525e-27   2.0404477347e-15   2.4581287092e-12   1.0125619312e-11   1.4899232707e-06   4.0766700471e-26   2.9401533075e-15   4.1525737934e-30   7.6699953106e-01   1.9026119735e+03
  -2.0244696390e-01  -2.1224899742e-01   1.1718342705e+00   1.8632468927e-05   3.7556683170e-04  -1.1520836110e-06  -1.1520836110e-06   3.0003821147e+02  -2.0642759623e-05   2.1257334132e-14   3.9704501478e-07   5.1016223067e-10   2.1249236167e-23   8.5090734447e-14   2.3299637546e-01   7.6618411023e-13   1.7026782120e-06   4.8485779152e-13   9.2363703092e-24   4.7777829533e-25   2.0062413197e-13   2.3243058973e-10   9.7650962823e-11   2.8045998428e-06   1.0128941622e-23   5.2091953588e-13   8.1056442636e-28   7.6699911642e-01   1.8982403602e+03
  -1.8774391343e-01  -1.9264493039e-01   1.1717706662e+00   1.8633218040e-05   5.0183509975e-04  -1.8983928051e-05  -1.8983928051e-05   3.0005440900e+02  -2.0259200944e-05   4.6863004239e-13   2.2889999794e-05   6.8723231859e-09   4.8626474052e-22   1.2938129729e-13   2.3299486223e-01   1.1583247989e-12   2.4543436192e-06   1.2534143719e-11   8.6190869841e-22   4.4587683961e-23   1.2384674785e-11   1.3430210453e-08   5.1895949950e-09   3.9340865228e-06   1.1999333758e-21   5.0121087627e-11   7.5668589253e-26   7.6699872377e-01   1.8943313403e+03
  -1.8039238481e-01  -1.8284289646e-01   1.1716319272e+00   1.8634827060e-05   5.0129311857e-04  -1.4586546491e-04  -1.4586546491e-04   3.0008933690e+02  -1.9226774077e-05   6.8211204924e-11   5.1519202550e-04   6.2027611271e-08   1.2919160590e-20   1.6369886339e-13   2.3299195649e-01   2.2016860208e-12   4.6335907667e-06   2.6995790624e-10   3.0745635528e-20   1.5907334830e-21   2.3247074574e-10   2.5308741270e-07   1.0590713911e-07   5.3376041489e-06   4.9889580514e-20   1.2042857057e-09   2.7014952231e-24   7.6699764958e-01   1.8862999356e+03
  -1.7671655748e-01  -1.7794187316e-01   1.1707487232e+00   1.8645042453e-05   2.0450128959e-04  -7.2310151017e-04  -7.2310151017e-04   3.0031159786e+02  -1.2679070435e-05   1.5214509862e-08   8.9240281768e-03   2.6329516159e-07   2.1960180248e-19   1.4439056253e-13   2.3297429562e-01   5.3817537254e-12   2.0707127998e-05   2.9071831348e-09   6.2048420963e-19   3.2130719949e-20   1.9217401676e-09   2.2181577423e-06   1.0324719189e-06   1.0421915217e-05   1.2673472241e-18   1.3905986378e-08   5.4812836600e-23   7.6699104267e-01   1.8367966704e+03
  -1.7426538272e-01  -1.7549124180e-01   1.1601892557e+00   1.8768625425e-05   4.8826911155e-04  -4.6723118947e-03  -4.6723118947e-03   3.0300518462e+02   5.9680094034e-05   1.4250281314e-06   3.6406352003e-01   9.7387186177e-07   3.2653083411e-18   3.8289170075e-14   2.3274519823e-01   1.0549924413e-11   2.0984759815e-04   3.6753127078e-08   7.9993112753e-18   4.1853286212e-19   1.2827231559e-08   1.8561360659e-05   1.0439354641e-05   8.6453888408e-05   2.7773796156e-17   1.7979668216e-07   7.5353076442e-22   7.6692829631e-01   1.2266022783e+03
