# time = 0.775
# Grid points = 2033
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513705592e-01  -7.5000000000e-01   1.1719834665e+00   1.8630706996e-05   2.7120206069e-06   1.7863497417e-07   1.7863497417e-07   3.0000013412e+02  -2.1499434783e-05   8.0326426820e-19   1.1002408585e-09   6.9379144676e-13   1.6445610242e-28   2.2479042063e-16   2.3299998727e-01   2.4008653099e-15   5.9805204278e-09   2.7901543686e-15   9.9776305923e-29   5.1604207237e-30   6.9148730771e-16   1.2795496610e-12   6.1705491350e-13   9.8552223584e-09   2.7754611782e-28   7.5210952610e-15   8.7482057993e-33   7.6699999690e-01   1.9075439502e+03
  -6.7540904142e-01  -7.0027411185e-01   1.1719823105e+00   1.8630720644e-05   8.9072697988e-06   1.8106639203e-06   1.8106639203e-06   3.0000042909e+02  -2.1492772186e-05   1.4384510662e-18   5.2275743665e-09   3.6479646636e-12   2.5614858126e-27   7.3582206342e-16   2.3299995921e-01   7.8095460208e-15   1.9214849687e-08   2.5047202859e-14   1.5373186486e-27   7.9510065433e-29   3.2753928737e-15   1.2299591272e-11   5.7937869022e-12   3.1486925455e-08   8.7353836220e-27   8.2297574587e-14   1.3479026506e-31   7.6699999007e-01   1.9074707677e+03
  -6.2567890059e-01  -6.5054397098e-01   1.1719803953e+00   1.8630743241e-05   1.5492019748e-05   9.1161182698e-06   9.1161182698e-06   3.0000091763e+02  -2.1481602561e-05   3.5364234240e-18   1.4460593983e-08   1.5064407461e-11   2.1544501962e-26   1.5754208525e-15   2.3299991243e-01   1.6674331743e-14   4.1658873489e-08   1.6298574319e-13   8.9639489253e-27   4.6361603911e-28   8.9449391323e-15   8.0011124507e-11   3.7569145716e-11   6.6970654660e-08   1.2238942918e-25   5.7503536436e-13   7.8595752347e-31   7.6699997881e-01   1.9073452537e+03
  -5.7594875991e-01  -6.0081383019e-01   1.1719775995e+00   1.8630776170e-05   1.6110112966e-05   3.0795234746e-05   3.0795234746e-05   3.0000163014e+02  -2.1464811744e-05   1.1489522017e-17   3.1121730823e-08   5.3044272836e-11   1.3064952055e-25   2.7249457253e-15   2.3299984303e-01   2.8791766017e-14   7.6314913250e-08   7.3308119931e-13   3.1970562462e-26   1.6535243817e-27   1.8476091986e-14   3.5839466848e-10   1.6837595723e-10   1.1752353998e-07   9.5353468382e-25   2.6556081156e-12   2.8032213595e-30   7.6699996255e-01   1.9071459404e+03
  -5.3865124290e-01  -5.5108368962e-01   1.1719738376e+00   1.8630820359e-05   2.5091716424e-06   7.7216523580e-05   7.7216523580e-05   3.0000258753e+02  -2.1441183057e-05   2.8752028972e-18   5.8355514788e-08   1.4701148306e-10   5.4852792492e-25   4.0872011558e-15   2.3299974723e-01   4.3110239252e-14   1.2694690444e-07   2.2804883184e-12   8.2130827503e-26   4.2478402571e-27   3.1699774291e-14   1.1132108391e-09   5.2335605901e-10   1.8296838630e-07   4.4564998483e-24   8.3615464776e-12   7.2015064299e-30   7.6699994106e-01   1.9068432704e+03
  -5.1378634944e-01  -5.2621879617e-01   1.1719738371e+00   1.8630820365e-05   2.4561237293e-06   7.7167230980e-05   7.7167230980e-05   3.0000258767e+02  -2.1441180010e-05   2.1299478698e-17   5.8359776942e-08   1.4707061429e-10   5.4865578019e-25   4.0874483389e-15   2.3299974722e-01   4.3112779995e-14   1.2695436483e-07   2.2807533342e-12   8.2140312716e-26   4.2483308407e-27   3.1701566947e-14   1.1133510101e-09   5.2341679357e-10   1.8297456590e-07   4.4571550174e-24   8.3622856725e-12   7.2023381474e-30   7.6699994106e-01   1.9068432474e+03
  -4.9176911129e-01  -5.0135390271e-01   1.1719694741e+00   1.8630871474e-05  -1.0593453184e-03  -9.6220063985e-04  -9.6220063985e-04   3.0000369648e+02  -2.1412542054e-05   3.0617523305e-17   9.6874162077e-08   3.0546176057e-10   1.5296091111e-24   5.4397235405e-15   2.3299963323e-01   5.7260913778e-14   1.9040931064e-07   5.0001059878e-12   1.5994894704e-25   8.2726613842e-27   4.6478930441e-14   2.4402475773e-09   1.1477168702e-09   2.5586843352e-07   1.3013687032e-23   1.8447635898e-11   1.4025240281e-29   7.6699991658e-01   1.9064510788e+03
  -4.7259952844e-01  -4.8218431987e-01   1.1719683011e+00   1.8630885186e-05  -5.8604460017e-02  -6.2799820741e-02  -6.2799820741e-02   3.0000399428e+02  -2.1404589043e-05   5.9463033728e-17   1.0858374687e-07   3.5815387266e-10   1.9009742729e-24   5.7559449673e-15   2.3299960199e-01   6.0551554126e-14   2.0843797669e-07   5.9206673299e-12   1.8276924617e-25   9.4529526857e-27   5.0224027967e-14   2.8898046966e-09   1.3592561963e-09   2.7485228924e-07   1.6307110431e-23   2.1873521586e-11   1.6026372977e-29   7.6699991009e-01   1.9063372167e+03
  -4.5788368648e-01  -4.6301473702e-01   1.1719646212e+00   1.8630928165e-05  -1.6736048387e-01  -1.7961717052e-01  -1.7961717052e-01   3.0000492808e+02  -2.1379289923e-05   2.2745568427e-16   1.4868444930e-07   5.3722375098e-10   3.3214282173e-24   6.6822028426e-15   2.3299950315e-01   7.0160520683e-14   2.6631063085e-07   9.0670657529e-12   2.5945529917e-25   1.3419256978e-26   6.1532653619e-14   4.4275260149e-09   2.0828409614e-09   3.3359306534e-07   2.8992628251e-23   3.3606294472e-11   2.2751225070e-29   7.6699988985e-01   1.9059683636e+03
  -4.5018711067e-01  -4.5275263594e-01   1.1719618898e+00   1.8630959984e-05  -2.3533060721e-01  -2.5255333861e-01  -2.5255333861e-01   3.0000562026e+02  -2.1359782761e-05   1.4474323725e-15   1.8193565865e-07   7.1571931384e-10   4.7087395786e-24   7.2392259445e-15   2.3299942819e-01   7.5874514714e-14   3.1189156537e-07   1.1916698309e-11   3.1458419493e-25   1.6270614880e-26   6.8988784650e-14   5.8301638840e-09   2.7410647344e-09   3.7551788573e-07   4.1279005414e-23   4.4277889262e-11   2.7585877867e-29   7.6699987505e-01   1.9056717048e+03
