# time = 0.275
# Grid points = 323
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2468911689e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.9548701255e-12  -5.6837717462e-19  -5.6837717462e-19   3.0000000000e+02  -2.1502453726e-05   1.7232419098e-28   3.6720658852e-23   4.5920798533e-20   1.2913107467e-41   7.8781580971e-23   2.3300000000e-01   9.6157979904e-22   8.7695324598e-15   1.7941550415e-22   1.3334756812e-48   6.8967008576e-50   2.3073998240e-29   3.7874423304e-26   5.7271897587e-21   1.4642988420e-14   5.2450156021e-48   3.8159854493e-28   1.1691609484e-52   7.6700000000e-01   1.9075768848e+03
  -6.7449168924e-01  -6.9937823378e-01   1.1719839921e+00   1.8630700790e-05   3.7745926588e-11  -4.9229549420e-17  -4.9229549420e-17   3.0000000000e+02  -2.1502453628e-05   1.3646211752e-26   3.4680395736e-21   1.4007103321e-18   1.1627107639e-38   2.3463527880e-21   2.3300000000e-01   2.8980681859e-20   2.0345848692e-13   5.8936456265e-21   3.7619957250e-45   1.9456976855e-46   2.1598996494e-27   3.8608323787e-24   2.0707488610e-19   3.3952551842e-13   1.6079574501e-44   3.9338906559e-26   3.2984366746e-49   7.6700000000e-01   1.9075768837e+03
  -6.2471860014e-01  -6.4960514469e-01   1.1719839918e+00   1.8630700793e-05   6.9447026459e-10  -2.1021814770e-15  -2.1021814770e-15   3.0000000008e+02  -2.1502451993e-05   2.0819565745e-24   1.7044210133e-19   3.0376056434e-17   5.0878018595e-36   4.8763428951e-20   2.3299999999e-01   6.0751353654e-19   3.4232622522e-12   1.3314996956e-19   3.5638523450e-42   1.8432192297e-43   9.7608547118e-26   1.8428614289e-22   5.0552242502e-18   5.7074696633e-12   1.6109807429e-41   1.8958458037e-24   3.1247102065e-46   7.6700000000e-01   1.9075768656e+03
  -5.7494551105e-01  -5.9983205560e-01   1.1719839883e+00   1.8630700834e-05   8.6737972049e-09  -5.4844814471e-14  -5.4844814471e-14   3.0000000096e+02  -2.1502432156e-05   1.8375336258e-22   7.7981428536e-18   4.8438645746e-16   1.1568521989e-33   7.3175386348e-19   2.3299999991e-01   9.1519106475e-18   4.2544206918e-11   2.1470586578e-18   1.4759408572e-39   7.6335461145e-41   2.6833750622e-24   5.3006413891e-21   8.7033341017e-17   7.0853362353e-11   7.0053514255e-39   5.5099747709e-23   1.2940739086e-43   7.6699999998e-01   1.9075766471e+03
  -5.2517242196e-01  -5.5005896651e-01   1.1719839567e+00   1.8630701207e-05   8.1864808325e-08  -9.5837674081e-13  -9.5837674081e-13   3.0000000903e+02  -2.1502250270e-05   9.5823995108e-21   5.2830873588e-16   5.8611281628e-15   1.4517164974e-31   8.1770350129e-18   2.3299999914e-01   1.0200977622e-16   4.0144375204e-10   2.5503062351e-17   3.0244703866e-37   1.5642521762e-38   4.9332349053e-23   1.0162414858e-19   1.0947836445e-15   6.6771871270e-10   1.5062969870e-36   1.0697004215e-21   2.6517927490e-41   7.6699999979e-01   1.9075746469e+03
  -4.7539933287e-01  -5.0028587741e-01   1.1719837349e+00   1.8630703827e-05   5.9506532452e-07  -1.1917982969e-11  -1.1917982969e-11   3.0000006563e+02  -2.1500975439e-05   2.9729963326e-19   3.3551960596e-14   5.4882420270e-14   1.0372336909e-29   6.9169287648e-17   2.3299999376e-01   8.5325027594e-16   2.9186984934e-09   2.2715002501e-16   3.3000259440e-35   1.7067696226e-36   6.4352485350e-22   1.3847358178e-18   1.0288701324e-14   4.8481553509e-09   1.7336943445e-34   1.4817619932e-20   2.8933981483e-39   7.6699999847e-01   1.9075606524e+03
  -4.2562624378e-01  -4.5051278832e-01   1.1719825446e+00   1.8630717883e-05   3.3491522546e-06  -1.1060970768e-10  -1.1060970768e-10   3.0000036941e+02  -2.1494136270e-05   5.3754540607e-18   1.3667960935e-12   4.0361714831e-13   4.2877321485e-28   4.4699691499e-16   2.3299996489e-01   5.3861082548e-15   1.6432561056e-08   1.5351087303e-15   2.0047275971e-33   1.0368441174e-34   6.1930620400e-21   1.3950551534e-17   7.3512402922e-14   2.7259294470e-08   1.1171579763e-32   1.5230311833e-19   1.7577186955e-37   7.6699999142e-01   1.9074857057e+03
  -3.7585315478e-01  -4.0073969924e-01   1.1719777284e+00   1.8630774759e-05   1.4491448815e-05  -7.6788019255e-10  -7.6788019255e-10   3.0000159853e+02  -2.1466473377e-05   5.2801220639e-17   3.2505975161e-11   2.3094553625e-12   1.0182783395e-26   2.2006548781e-15   2.3299984811e-01   2.5540798898e-14   7.1130126736e-08   7.8647391052e-15   6.7000686880e-32   3.4652896177e-33   4.3648853625e-20   1.0232998447e-16   3.9961396439e-13   1.1784460005e-07   3.9368299325e-31   1.1383900618e-18   5.8747042107e-36   7.6699996291e-01   1.9071830672e+03
  -3.2608006617e-01  -3.5096661032e-01   1.1719637139e+00   1.8630940263e-05   4.6908504410e-05  -3.7561348670e-09  -3.7561348670e-09   3.0000517518e+02  -2.1386003345e-05   2.3325978300e-16   4.1884542275e-10   9.6945711671e-12   1.3079119666e-25   7.9961370082e-15   2.3299950843e-01   8.8629123967e-14   2.3034299902e-07   2.9551779565e-14   1.5144948783e-30   7.8331138100e-32   2.8433342757e-19   5.7580199749e-16   1.5880885192e-12   3.8118232892e-07   7.1463452422e-30   5.7984379729e-18   1.3280414912e-34   7.6699988003e-01   1.9063040639e+03
  -2.7630697859e-01  -3.0119352202e-01   1.1719381398e+00   1.8631242283e-05   1.0605019422e-04  -1.1472683341e-08  -1.1472683341e-08   3.0001170207e+02  -2.1239198444e-05   6.5266111843e-16   2.4861055067e-09   2.6596668341e-11   7.7470355845e-25   1.9711506433e-14   2.3299888877e-01   2.0974092756e-13   5.2095753895e-07   7.4582877433e-14   1.8298733965e-29   9.4645337870e-31   1.4517436012e-18   2.2892876618e-15   4.1791639542e-12   8.6133080571e-07   5.6853154252e-29   1.8108482223e-17   1.6048429092e-33   7.6699972891e-01   1.9047026711e+03
