# time = 0.25
# Grid points = 383
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2481676909e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.9665723425e-13  -3.0226814505e-19  -3.0226814505e-19   3.0000000000e+02  -2.1502453727e-05   4.7987663709e-29   1.8980774082e-23   3.2456040967e-20   6.6085084475e-42   5.6458590137e-23   2.3300000000e-01   6.8748371103e-22   6.6261101357e-15   1.2632805697e-22   4.9280009966e-49   2.5487538772e-50   1.1927029647e-29   1.8929463441e-26   3.9479445808e-21   1.1079452428e-14   1.8859931670e-48   1.9102189194e-28   4.3207653361e-53   7.6700000000e-01   1.9075768848e+03
  -6.7465532117e-01  -6.9963353818e-01   1.1719839921e+00   1.8630700790e-05   1.8659256328e-11  -1.2388035858e-17  -1.2388035858e-17   3.0000000000e+02  -2.1502453675e-05   2.8367618861e-27   8.2425603447e-22   6.4341129974e-19   2.5712146929e-39   1.1083786707e-21   2.3300000000e-01   1.3603801979e-20   1.0928842282e-13   2.6422352102e-21   4.2004569879e-46   2.1724697141e-47   5.1375994590e-28   8.6250345123e-25   8.7949025839e-20   1.8264303241e-13   1.6933270197e-45   8.7439139777e-27   3.6828709352e-50   7.6700000000e-01   1.9075768842e+03
  -6.2469888716e-01  -6.4967710417e-01   1.1719839919e+00   1.8630700791e-05   2.8989072685e-10  -4.4452183043e-16  -4.4452183043e-16   3.0000000004e+02  -2.1502452933e-05   4.0851394516e-25   3.3197429399e-20   1.1400793183e-17   7.7778229068e-37   1.9163687802e-20   2.3300000000e-01   2.3733910064e-19   1.5703535471e-12   4.9126126180e-20   2.7723160179e-43   1.4338377895e-44   1.9435581769e-26   3.4528939103e-23   1.7536665431e-18   2.6221707697e-12   1.1797014226e-42   3.5218025771e-25   2.4307079175e-47   7.6700000000e-01   1.9075768760e+03
  -5.7474245315e-01  -5.9972067016e-01   1.1719839904e+00   1.8630700809e-05   3.5108659451e-09  -1.2188983585e-14  -1.2188983585e-14   3.0000000043e+02  -2.1502444129e-05   3.9722531794e-23   1.3913228586e-18   1.7241485010e-16   1.6575418017e-34   2.7811137663e-19   2.3299999996e-01   3.4708475534e-18   1.8921229612e-11   7.6720851076e-19   1.1713529677e-40   6.0582213993e-42   5.6153446673e-25   1.0494345536e-21   2.9309885019e-17   3.1561296216e-11   5.2443049747e-40   1.0787475326e-23   1.0270176008e-44   7.6699999999e-01   1.9075767787e+03
  -5.2478601914e-01  -5.4976423615e-01   1.1719839756e+00   1.8630700984e-05   3.4739088741e-08  -2.4652915572e-13  -2.4652915572e-13   3.0000000421e+02  -2.1502358797e-05   2.5149393592e-21   9.0645241396e-17   2.1658864032e-15   2.3412352595e-32   3.2897570922e-18   2.3299999960e-01   4.1210084548e-17   1.8717126591e-10   9.7156168888e-18   2.9643949705e-38   1.5331811658e-39   1.1968970308e-23   2.3405897739e-20   3.9497671985e-16   3.1181545524e-10   1.3923399514e-37   2.4285784168e-22   2.5991194987e-42   7.6699999990e-01   1.9075758382e+03
  -4.7482958513e-01  -4.9980780214e-01   1.1719838602e+00   1.8630702347e-05   2.7772379134e-07  -3.6564699428e-12  -3.6564699428e-12   3.0000003367e+02  -2.1501695100e-05   1.0192210059e-19   6.8342333872e-15   2.2201736277e-14   2.1055649369e-30   3.1118499237e-17   2.3299999680e-01   3.8888091899e-16   1.4967325030e-09   9.7633760326e-17   4.3735592890e-36   2.2619994893e-37   1.8712969335e-22   3.8168309495e-19   4.2008059007e-15   2.4898922354e-09   2.1535822777e-35   4.0059016510e-21   3.8346481729e-40   7.6699999922e-01   1.9075685375e+03
  -4.2487315113e-01  -4.4985136813e-01   1.1719831461e+00   1.8630710781e-05   1.7809986383e-06  -4.0337130674e-11  -4.0337130674e-11   3.0000021592e+02  -2.1497590439e-05   2.5652289789e-18   3.7295533466e-13   1.8414700709e-13   1.1759705721e-28   2.3271848019e-16   2.3299997947e-01   2.8755863585e-15   9.6020455389e-09   7.6904789937e-16   3.7601921692e-34   1.9447682753e-35   2.1757470058e-21   4.6373088562e-18   3.4916906173e-14   1.5949538045e-08   1.9523014333e-33   4.9440132569e-20   3.2968747395e-38   7.6699999498e-01   1.9075234790e+03
  -3.7491671719e-01  -3.9989493413e-01   1.1719796968e+00   1.8630751514e-05   9.0407939040e-06  -3.4401350787e-10  -3.4401350787e-10   3.0000109620e+02  -2.1477773096e-05   3.7927600885e-17   1.2677810328e-11   1.2384305903e-12   3.9883465831e-27   1.3629949235e-15   2.3299989581e-01   1.6417464615e-14   4.8765156060e-08   4.7156750804e-15   1.9142329722e-32   9.9004328359e-34   1.9400618338e-20   4.3464868438e-17   2.2688792027e-13   8.0880720567e-08   1.0595034349e-31   4.7350998288e-19   1.6784033288e-36   7.6699997454e-01   1.9073063747e+03
  -3.2496028376e-01  -3.4993850025e-01   1.1719671308e+00   1.8630899912e-05   3.5482634166e-05  -2.2962288783e-09  -2.2962288783e-09   3.0000430318e+02  -2.1405606691e-05   2.8797765401e-16   2.5429125229e-10   6.6926662409e-12   7.9603064770e-26   6.1688016306e-15   2.3299959117e-01   7.0933407442e-14   1.9149475848e-07   2.2291911904e-14   5.6163020515e-31   2.9047953276e-32   1.3174499604e-19   3.1005692960e-16   1.1483423978e-12   3.1713868767e-07   3.3190150698e-30   3.4577718357e-18   4.9247620329e-35   7.6699990019e-01   1.9065173658e+03
  -2.7500385218e-01  -2.9998206726e-01   1.1719355505e+00   1.8631272864e-05   1.0191306410e-04  -1.0692492616e-08  -1.0692492616e-08   3.0001236297e+02  -2.1224313412e-05   1.1958607464e-15   2.6587212286e-09   2.6253035381e-11   8.2927638237e-25   2.0289979841e-14   2.3299882592e-01   2.1944723754e-13   5.5033796371e-07   7.6192558502e-14   7.9877228869e-30   4.1314486521e-31   6.0568458240e-19   1.4698965506e-15   4.2013045256e-12   9.1016848292e-07   4.9239059020e-29   1.6652405820e-17   7.0055355613e-34   7.6699971354e-01   1.9045391824e+03
