# time = 0.1
# Grid points = 384
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507569906e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.6468335838e-17  -2.0727812860e-61  -2.0728436803e-61   3.0000000000e+02  -2.1502453731e-05   7.7739379609e-37   7.5476044496e-51   3.2321089423e-39   7.7989676558e-77   1.1314558672e-43   2.3300000000e-01   1.9527205557e-42   1.9774424711e-29   5.6135914138e-45   2.5735703679e-91   2.9136544346e-98   4.7474534106e-57   7.7508826605e-55   3.9637696762e-44   2.1249332585e-29   2.5766645712e-78   1.4279173523e-50  4.8851620736e-101   7.6700000000e-01   1.9075768848e+03
  -6.7520698641e-01  -7.0015139811e-01   1.1719839921e+00   1.8630700790e-05   4.4249451775e-17  -1.9482098083e-56  -1.9482100664e-56   3.0000000000e+02  -2.1502453731e-05   1.9442681680e-37   3.0354586053e-48   1.1279508703e-36   3.1408393535e-74   4.3752013271e-41   2.3300000000e-01   7.5167005298e-40   6.0573779541e-27   2.2661437688e-42  -5.2924349603e-83   1.3328532326e-91   1.9093075697e-54   3.1380925172e-52   1.6231215378e-41   6.6558881862e-27   8.0746339135e-76   4.4747422534e-48   7.5709423452e-96   7.6700000000e-01   1.9075768848e+03
  -6.2531816301e-01  -6.5026257471e-01   1.1719839921e+00   1.8630700790e-05  -1.3057977920e-17  -1.6400328655e-51  -1.6400328762e-51   3.0000000000e+02  -2.1502453731e-05   7.7676716971e-37   8.9397076437e-45   1.1262434539e-33   1.5384493410e-70   8.9787858779e-38   2.3300000000e-01   1.5449225666e-36   8.3929862477e-24   7.1868195335e-39   4.5665458828e-81   2.0597378238e-86   5.6230882031e-51   9.4370537863e-49   5.3591786901e-38   1.2300654890e-23   1.5025745928e-72   8.3268584059e-45   4.5803304098e-89   7.6700000000e-01   1.9075768848e+03
  -5.7542933961e-01  -6.0037375131e-01   1.1719839921e+00   1.8630700790e-05  -1.8188742994e-18  -1.2178865708e-46  -1.2178865711e-46   3.0000000000e+02  -2.1502453731e-05   4.8557958509e-36   1.9194602933e-41   9.6206609031e-31   9.0029450731e-65   1.3453932110e-34   2.3300000000e-01   2.2590883175e-33   5.7720896533e-21   1.6390393288e-35   3.4928178983e-73   1.8887789241e-74   1.2073431091e-47   2.1309966180e-45   1.3602602821e-34   9.3912954856e-21   1.1500768575e-69   6.3713425326e-42   1.4375306828e-82   7.6700000000e-01   1.9075768848e+03
  -5.2554051621e-01  -5.5048492791e-01   1.1719839921e+00   1.8630700790e-05   1.2881261893e-16  -7.8274913280e-42  -7.8274913281e-42   3.0000000000e+02  -2.1502453731e-05   1.5733138952e-35   2.6263687224e-38   6.7724299803e-28   5.9454214544e-59   1.2352022569e-31   2.3300000000e-01   1.8168463128e-30   1.5541841496e-18   2.2875289887e-32   1.6429994904e-72   9.3298989512e-74   1.6519811945e-44   3.3817143752e-42   2.6121693816e-31   2.6225739795e-18   3.6086393296e-67   1.7805810660e-39   1.5823501344e-76   7.6700000000e-01   1.9075768848e+03
  -4.7565169281e-01  -5.0059610451e-01   1.1719839921e+00   1.8630700790e-05   1.3345571643e-14  -4.2408555525e-37  -4.2408555525e-37   3.0000000000e+02  -2.1502453731e-05   1.4667929866e-31   5.7944980356e-35   4.7936289681e-25   7.8838497555e-53   1.6541607175e-28   2.3300000000e-01   2.2202890987e-27   1.7609077245e-16   5.4558491664e-29   4.8561233689e-66   2.5077084054e-67   3.6334781390e-41   8.0415019613e-39   7.2459014850e-28   3.0042533578e-16   5.5839030550e-63   2.0418839236e-37   4.2522469069e-70   7.6700000000e-01   1.9075768848e+03
  -4.2576286941e-01  -4.5070728111e-01   1.1719839921e+00   1.8630700790e-05   8.5096673607e-13  -1.8633887275e-32  -1.8633887275e-32   3.0000000000e+02  -2.1502453725e-05   2.7826650360e-28   2.5169746731e-31   2.5493375366e-22   6.9128706300e-47   1.6892152097e-25   2.3300000000e-01   2.1849600505e-24   1.1206818187e-14   9.1961852704e-26   7.3669059704e-60   3.8087062439e-61   5.6078692944e-38   1.3087147209e-35   1.3538480152e-24   1.9179781541e-14   3.6345730546e-58   1.3444798086e-35   6.4570916001e-64   7.6700000000e-01   1.9075768847e+03
  -3.7587404601e-01  -4.0081845771e-01   1.1719839920e+00   1.8630700790e-05   3.6890311911e-11  -6.2412932091e-28  -6.2412932091e-28   3.0000000001e+02  -2.1502453482e-05   3.2015511108e-25   4.1261223592e-26   7.8675669570e-20   1.6780092820e-41   8.7424887363e-23   2.3300000000e-01   1.0933181152e-21   4.8613244542e-13   7.5374781646e-23   2.7606439424e-54   1.4277081946e-55   4.2010600772e-35   1.0456694147e-32   1.2612793519e-21   8.3027919296e-13   1.5384543348e-53   1.0333048780e-33   2.4203400217e-58   7.6700000000e-01   1.9075768819e+03
  -3.2598522261e-01  -3.5092963431e-01   1.1719839906e+00   1.8630700807e-05   1.2503171832e-09  -1.4211338135e-23  -1.4211338135e-23   3.0000000037e+02  -2.1502445285e-05   2.5386726122e-22   1.9529317846e-21   1.2404760662e-17   7.5626724514e-37   1.9119079196e-20   2.3299999996e-01   2.3142611280e-19   1.6512604723e-11   2.4383993153e-20   1.7715231868e-49   9.1619571641e-51   1.2736275125e-32   3.5511201194e-30   4.8268576779e-19   2.8036233334e-11   7.1650359585e-49   2.1759750365e-31   1.5531863766e-53   7.6699999999e-01   1.9075767884e+03
  -2.7609639921e-01  -3.0104081091e-01   1.1719839509e+00   1.8630701276e-05   3.5235606452e-08  -1.6576835384e-19  -1.6576835384e-19   3.0000001051e+02  -2.1502215825e-05   9.4297482194e-20   2.1224872248e-17   1.0857726445e-15   7.7958948040e-33   1.9634306730e-18   2.3299999900e-01   2.3443517917e-17   4.6642143821e-10   3.4224865207e-18   6.5135579643e-45   3.3687988775e-46   4.6229491244e-30   2.2800309386e-27   8.1787988552e-17   7.8670779845e-10   1.5964071740e-44   4.2777351528e-29   5.7109453902e-49   7.6699999975e-01   1.9075742041e+03
  -2.2620757581e-01  -2.5115198751e-01   1.1719831968e+00   1.8630710182e-05   6.7992062430e-07  -8.5211741567e-18  -8.5211741567e-18   3.0000020299e+02  -2.1497864957e-05   1.0788357220e-17   2.5555854436e-14   3.5730053825e-14   9.2183065420e-30   6.7716503259e-17   2.3299998063e-01   8.0557753287e-16   9.0119169572e-09   1.2926478465e-16   1.0479341292e-41   5.4198655529e-43   2.1644524551e-28   1.1225521857e-25   3.2291035069e-15   1.5139610386e-08   2.3558695504e-41   1.7869746580e-27   9.1880531501e-46   7.6699999522e-01   1.9075255881e+03
  -1.7631875301e-01  -2.0126316412e-01   1.1719754524e+00   1.8630801643e-05   7.2956539054e-06  -6.9227516772e-15  -6.9227516772e-15   3.0000217959e+02  -2.1453223958e-05   1.0473227793e-15   6.0828022968e-12   5.4244528417e-13   2.1483490259e-27   1.0293269596e-15   2.3299979216e-01   1.2338623538e-14   9.6780054523e-08   2.1749692885e-15   8.3381461914e-38   4.3124446727e-39   1.1244103276e-25   7.0380501181e-23   6.0203189001e-14   1.6220781664e-07   1.2317874829e-37   5.0248418777e-25   7.3109888794e-42   7.6699994885e-01   1.9070290113e+03
