# time = 0.325
# Grid points = 589
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505800358e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.1718698978e-11  -2.3090350070e-16  -2.3090350070e-16   3.0000000000e+02  -2.1502453625e-05   9.0354618872e-26   1.8262982492e-20   2.2073585744e-18   2.3411968950e-38   3.2984020276e-21   2.3300000000e-01   4.1077360959e-20   2.0857715422e-13   9.4109789931e-21   2.8249580436e-44   1.4610631996e-45   1.1442825571e-26   2.3021603362e-23   3.7537522997e-19   3.4681790553e-13   1.3654773289e-43   2.3986920905e-25   2.4768619458e-48   7.6700000000e-01   1.9075768836e+03
  -6.7514366543e-01  -7.0011600716e-01   1.1719839917e+00   1.8630700794e-05   1.0975145108e-09  -9.2947823283e-15  -9.2947823283e-15   3.0000000010e+02  -2.1502451382e-05   4.2296300629e-24   8.1173631302e-19   6.2060434422e-17   1.6386436846e-35   8.7030010522e-20   2.3299999999e-01   1.0829006716e-18   4.6389301314e-12   2.6429249360e-19   3.1166324580e-41   1.6119178710e-42   4.7887382885e-25   9.9844354273e-22   1.1151584774e-17   7.7113310243e-12   1.5726662678e-40   1.0538196539e-23   2.7325974522e-45   7.6700000000e-01   1.9075768590e+03
  -6.2519898197e-01  -6.5017132370e-01   1.1719839867e+00   1.8630700853e-05   1.4623894991e-08  -2.0326926485e-13  -2.0326926485e-13   3.0000000137e+02  -2.1502422908e-05   3.2735402264e-22   2.9088266311e-17   1.0260814902e-15   3.7922296222e-33   1.3237019393e-18   2.3299999987e-01   1.6344148164e-17   6.0855541249e-11   4.2322037828e-18   1.0675605755e-38   5.5214091604e-40   1.0868120842e-23   2.3498878459e-20   1.8788945494e-16   1.0108359775e-10   5.6358045241e-38   2.5161197806e-22   9.3601471987e-43   7.6699999997e-01   1.9075765465e+03
  -5.7525429851e-01  -6.0022664024e-01   1.1719839447e+00   1.8630701350e-05   1.2949768848e-07  -2.8330805458e-12  -2.8330805458e-12   3.0000001210e+02  -2.1502181210e-05   1.2948628278e-20   1.4542995155e-15   1.1434399242e-14   3.8304190265e-31   1.3339512336e-17   2.3299999885e-01   1.6216250529e-16   5.3828990163e-10   4.4540626330e-17   1.5326709755e-36   7.9269548472e-38   1.5726162682e-22   3.5050537584e-19   2.0761283728e-15   8.9331209836e-10   8.4042917178e-36   3.7986011530e-21   1.3438141803e-40   7.6699999972e-01   1.9075738966e+03
  -5.2530961506e-01  -5.5028195678e-01   1.1719836910e+00   1.8630704346e-05   8.2246621308e-07  -2.6994342302e-11  -2.6994342302e-11   3.0000007685e+02  -2.1500723709e-05   2.7859901775e-19   6.3526226956e-14   9.1082758647e-14   1.9243154944e-29   9.5083951244e-17   2.3299999270e-01   1.1292284698e-15   3.4187745382e-09   3.2937509043e-16   1.1067901050e-34   5.7243060094e-36   1.6308269785e-21   3.6005773294e-18   1.6098684906e-14   5.6683434118e-09   5.9559316316e-34   3.8572029587e-20   9.7041216587e-39   7.6699999822e-01   1.9075579340e+03
  -4.7536493160e-01  -5.0033727333e-01   1.1719825725e+00   1.8630717554e-05   3.8776856743e-06  -1.8073739459e-10  -1.8073739459e-10   3.0000036229e+02  -2.1494299466e-05   3.2991397103e-18   1.6647477207e-12   5.3003446300e-13   5.1495954085e-28   4.9578288786e-16   2.3299996558e-01   5.7209827227e-15   1.6121004389e-08   1.7708371598e-15   5.5764169202e-33   2.8841198878e-34   1.6218463554e-20   2.9888415064e-17   9.0472198513e-14   2.6705568145e-08   2.2268274188e-32   2.7297501806e-19   4.8893277859e-37   7.6699999160e-01   1.9074876473e+03
  -4.2542024819e-01  -4.5039258988e-01   1.1719789682e+00   1.8630760118e-05   1.3723153333e-05  -8.5761709482e-10  -8.5761709482e-10   3.0000128213e+02  -2.1473601034e-05   2.1945866139e-17   2.4491673653e-11   2.2535560705e-12   7.5051833180e-27   1.9097003863e-15   2.3299987820e-01   2.1374012827e-14   5.7063627088e-08   6.9910872227e-15   4.2232542449e-31   2.1842730706e-32   3.2876718032e-19   4.1217426678e-16   3.7134449190e-13   9.4457323307e-08   6.5507610700e-31   1.5884522374e-18   3.7029741595e-35   7.6699997027e-01   1.9072614037e+03
  -3.7547556496e-01  -4.0044790651e-01   1.1719703894e+00   1.8630861427e-05   3.7154011220e-05  -3.0629605381e-09  -3.0629605381e-09   3.0000347148e+02  -2.1424346298e-05   8.8236492003e-17   2.1542664532e-10   7.2229165618e-12   6.2509441637e-26   5.5620254560e-15   2.3299967029e-01   6.0312790558e-14   1.5453106931e-07   2.0783477449e-14   3.5023356092e-29   1.8114291716e-30   9.6623073285e-18   1.1289998145e-14   1.1454882930e-12   2.5561448136e-07   3.2758889048e-29   1.7450443276e-17   3.0710290336e-33   7.6699991955e-01   1.9067235587e+03
  -3.2553088215e-01  -3.5050322341e-01   1.1719545341e+00   1.8631048670e-05   8.0447045674e-05  -1.0048822528e-08  -1.0048822528e-08   3.0000751792e+02  -2.1333335015e-05   2.2498132434e-16   1.4080850602e-09   1.9355865171e-11   3.3491853634e-25   1.2980584697e-14   2.3299928615e-01   1.3545170153e-13   3.3471456756e-07   4.9571769284e-14   1.7133669362e-27   8.8617840316e-29   2.1047865088e-16   2.4903044223e-13   2.8942226417e-12   5.5323183891e-07   1.6094744417e-27   3.8424013422e-16   1.5025139147e-31   7.6699982588e-01   1.9057310885e+03
  -2.7558619989e-01  -3.0055854088e-01   1.1719313651e+00   1.8631322285e-05   1.4367116992e-04  -3.4540386867e-08  -3.4540386867e-08   3.0001343097e+02  -2.1200372788e-05   3.5878478783e-16   8.0112337068e-09   4.5962020957e-11   1.2435815639e-24   2.4988688258e-14   2.3299872501e-01   2.5005897442e-13   5.9808643707e-07   9.8601256964e-14   3.7787542615e-26   1.9544740729e-27   2.5145622521e-15   2.9355868184e-12   6.6568908842e-12   9.8771920014e-07   3.9650827964e-26   5.9477020131e-15   3.3141951118e-30   7.6699968913e-01   1.9042836074e+03
