# time = 0.625
# Grid points = 872
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2559636110e-01  -7.5000000000e-01   1.1719839187e+00   1.8630701656e-05   2.9439232273e-07  -7.5240163869e-11  -7.5240163869e-11   3.0000001872e+02  -2.1502032716e-05   7.8082352544e-20   2.4246549192e-11   4.4008334317e-14   1.8078740343e-30   2.8499503681e-17   2.3299999822e-01   3.1348039380e-16   8.3346072887e-10   1.2395152560e-16   2.8725884062e-31   1.4856991073e-32   1.5247102066e-17   1.7702271106e-14   1.3029960396e-14   1.3765873095e-09   4.8022810217e-31   8.2703061962e-17   2.5186264207e-35   7.6699999957e-01   1.9075722964e+03
  -6.7680355125e-01  -7.0119272220e-01   1.1719835638e+00   1.8630705847e-05   2.1530717290e-06  -1.1999500414e-09  -1.1999500414e-09   3.0000010930e+02  -2.1499994522e-05   2.7114380986e-19   3.2885233574e-10   3.3267716845e-13   7.3920764929e-29   1.7509131232e-16   2.3299998962e-01   1.8895131608e-15   4.8674263773e-09   9.2464309928e-16   2.3469167389e-29   1.2138228956e-30   2.0666754842e-16   2.4153571784e-13   1.3794735597e-13   8.0416952230e-09   4.0260774149e-29   1.1653505146e-15   2.0577328597e-33   7.6699999747e-01   1.9075500485e+03
  -6.2802520935e-01  -6.5241438029e-01   1.1719825964e+00   1.8630717271e-05   7.2077315783e-06  -3.3534016428e-09  -3.3534016428e-09   3.0000035618e+02  -2.1494438643e-05   1.3047274435e-18   2.0591544681e-09   1.4066210235e-12   9.5316804037e-28   5.9287740099e-16   2.3299996618e-01   6.3092579501e-15   1.5864707270e-08   4.0034894339e-15   4.9013452244e-28   2.5349732303e-29   1.2925939735e-15   1.5222492659e-12   7.7565814172e-13   2.6202551363e-08   8.6292670561e-28   7.5749488983e-15   4.2974335156e-32   7.6699999175e-01   1.9074894096e+03
  -5.7924686748e-01  -6.0363603840e-01   1.1719806635e+00   1.8630740096e-05   1.7159254432e-05   1.2925320548e-07   1.2925320548e-07   3.0000084943e+02  -2.1483336255e-05   3.9746675796e-18   8.1460882465e-09   4.2849849819e-12   6.6096310176e-27   1.4562254726e-15   2.3299991935e-01   1.5350776332e-14   3.7844235543e-08   1.2801492699e-14   4.7085483133e-27   2.4352636809e-28   5.1036746219e-15   6.0627879350e-12   2.9339393550e-12   6.2471491184e-08   8.4954895669e-27   3.1003419173e-14   4.1284404080e-31   7.6699998032e-01   1.9073682795e+03
  -5.3046852569e-01  -5.5485769656e-01   1.1719775354e+00   1.8630777035e-05   3.1968243355e-05   1.9257721664e-06   1.9257721664e-06   3.0000164772e+02  -2.1465363642e-05   8.5077545258e-18   2.3328887380e-08   1.0413008133e-11   3.0086216731e-26   2.8895906165e-15   2.3299984357e-01   3.0284527645e-14   7.3433078149e-08   3.2847401839e-14   2.6524214873e-26   1.3718382723e-27   1.4573032167e-14   1.7581662285e-11   8.3037252296e-12   1.2113609655e-07   4.9090618488e-26   9.1855814043e-14   2.3256791771e-30   7.6699996183e-01   1.9071722890e+03
  -4.8169018398e-01  -5.0607935481e-01   1.1719732615e+00   1.8630827501e-05   4.5321827882e-05   1.3317815925e-05   1.3317815925e-05   3.0000273835e+02  -2.1440798376e-05   1.3397493480e-17   5.2314519466e-08   2.1868640670e-11   9.9878077985e-26   4.8852683539e-15   2.3299974004e-01   5.1043882448e-14   1.2210313436e-07   7.2906852496e-14   9.9832629897e-26   5.1633887454e-27   3.2543150588e-14   4.1297562338e-11   1.9243379205e-11   2.0120969702e-07   1.9338571767e-25   2.1892002884e-13   8.7536884914e-30   7.6699993656e-01   1.9069045005e+03
  -4.3291184293e-01  -4.5730101315e-01   1.1719682592e+00   1.8630886559e-05   3.7590211369e-05   5.7481215265e-05   5.7481215265e-05   3.0000401475e+02  -2.1411983614e-05   1.7512798314e-17   9.6658685970e-08   4.5201313758e-11   2.7107311488e-25   7.2427921048e-15   2.3299961882e-01   7.5588089501e-14   1.7937082828e-07   1.7830094491e-13   2.7108689137e-25   1.4020809592e-26   5.9674524542e-14   9.8604614702e-11   4.5456049976e-11   2.9460910694e-07   6.5500823655e-25   5.4188658431e-13   2.3770610124e-29   7.6699990701e-01   1.9065895802e+03
  -3.8413353690e-01  -4.0852267271e-01   1.1719628554e+00   1.8630950214e-05  -4.5115152932e-05   2.0219705499e-04   2.0219705499e-04   3.0000539190e+02  -2.1379768420e-05   3.5204070278e-17   1.5858982489e-07   1.4653342259e-10   1.0093931646e-24   9.5801800997e-15   2.3299948566e-01   9.9960930951e-14   2.4597988490e-07   1.1739267243e-12   5.5925869660e-25   2.8925424034e-26   9.3093539042e-14   5.7910514453e-10   2.6774717966e-10   3.9177603260e-07   4.9319493673e-24   3.7733067349e-12   4.9040947696e-29   7.6699987559e-01   1.9062146174e+03
  -3.4755065747e-01  -3.5974440109e-01   1.1719572685e+00   1.8631015381e-05  -2.1471231108e-04   4.5389234954e-04   4.5389234954e-04   3.0000680843e+02  -2.1341106085e-05   3.2019133750e-15   2.4373058727e-07   4.9579427898e-10   4.1828818290e-24   1.0896541521e-14   2.3299933573e-01   1.1357905572e-13   3.3651836837e-07   6.3403517332e-12   7.9631303944e-25   4.1186337266e-26   1.1666107730e-13   3.0485277333e-09   1.4239672671e-09   4.7746301251e-07   3.0728644732e-23   2.1789182052e-11   6.9830452290e-29   7.6699984529e-01   1.9056479212e+03
  -3.2316317006e-01  -3.3535691384e-01   1.1719158176e+00   1.8631494567e-05  -1.2300217785e-03   1.9246508076e-03   1.9246508076e-03   3.0001727204e+02  -2.1014478356e-05   9.2786590220e-14   1.0664291374e-06   4.2412817620e-09   4.9189671638e-23   1.2987883958e-14   2.3299812515e-01   1.3347972755e-13   1.1558303638e-06   7.3895398424e-11   1.4431623559e-24   7.4645054898e-26   1.7991381155e-13   3.5571520379e-08   1.6745977205e-08   1.0277124881e-06   4.3955996347e-22   2.6866795890e-10   1.2659095278e-28   7.6699963440e-01   1.9000875918e+03
