# time = 0.125
# Grid points = 262
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527653145e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.7504678515e-17  -1.9537089137e-43  -1.9537089137e-43   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   6.5039217034e-43   7.9075336497e-33   2.1137379310e-68   2.0200681891e-36   2.3300000000e-01   2.7145464615e-35   6.0695048184e-24   6.0878175081e-37  -3.9042550916e-74  -1.7402633394e-80   4.0909755510e-49   9.1363859207e-47   8.2320985439e-36   1.0044246124e-23   1.2263395756e-72   6.8186546176e-45   5.8540369008e-86   7.6700000000e-01   1.9075768848e+03
  -6.7563489878e-01  -7.0055306290e-01   1.1719839921e+00   1.8630700790e-05   1.1575800786e-17  -3.2872950074e-39  -3.2872950074e-39   3.0000000000e+02  -2.1502453731e-05   1.9384012159e-37   1.1493906122e-39   5.2354550305e-30   1.5371381137e-62   2.4353251103e-33   2.3300000000e-01   3.1570956062e-32   1.1783342169e-21   1.1667924532e-33   1.4688349692e-70   6.1536322800e-72   7.2296822776e-46   1.6904152987e-43   1.7226276856e-32   1.9807209226e-21   3.2537320373e-70   1.3497096550e-42   1.2028747229e-79   7.6700000000e-01   1.9075768848e+03
  -6.2579857053e-01  -6.5071673466e-01   1.1719839921e+00   1.8630700790e-05  -1.3678822597e-17  -3.6964039127e-35  -3.6964039127e-35   3.0000000000e+02  -2.1502453731e-05   1.9460111222e-37   1.0458673232e-36   2.2347679658e-27   6.2900172144e-57   1.6412096425e-30   2.3300000000e-01   2.0784005817e-29   1.3833151315e-19   1.1396393865e-30  -7.9149060403e-68   4.2500326341e-71   6.5784248699e-43   1.6139919335e-40   1.8455974611e-29   2.3450111407e-19   8.1742259614e-68   1.6559829076e-40   7.2049493087e-74   7.6700000000e-01   1.9075768848e+03
  -5.7596224229e-01  -6.0088040641e-01   1.1719839921e+00   1.8630700790e-05   9.9225200083e-16  -2.3565596104e-31  -2.3565596104e-31   3.0000000000e+02  -2.1502453731e-05   3.1143400683e-34   4.9647425418e-34   6.1585379900e-25   8.4557432444e-52   6.1912642370e-28   2.3300000000e-01   7.6990214922e-27   1.0718363959e-17   5.5950200264e-28   1.4390217830e-64   7.4420383911e-66   3.1097296833e-40   8.1473621712e-38   9.9025505095e-27   1.8243197081e-17   1.6037365592e-63   1.6132826312e-38   1.2616233330e-68   7.6700000000e-01   1.9075768848e+03
  -5.2612591405e-01  -5.5104407817e-01   1.1719839921e+00   1.8630700790e-05   5.5611371055e-14  -5.7347675299e-28  -5.7347675299e-28   3.0000000000e+02  -2.1502453730e-05   7.2653713242e-31   2.6656820822e-31   1.1357039476e-22   4.4450413326e-47   1.4477946936e-25   2.3300000000e-01   1.7699979045e-24   5.9079669539e-16   1.6388099477e-25   1.0296928167e-59   5.3252928557e-61   9.6791308055e-38   2.9729982713e-35   3.1656114681e-24   1.0061557407e-15   4.8501759167e-59   1.9703507340e-36   9.0277391309e-64   7.6700000000e-01   1.9075768848e+03
  -4.7628958580e-01  -5.0120774993e-01   1.1719839921e+00   1.8630700790e-05   2.3499493548e-12  -8.5899593835e-25  -8.5899593835e-25   3.0000000000e+02  -2.1502453718e-05   8.4136080802e-28   2.8388894540e-27   1.4743396503e-20   1.0608125705e-42   2.2679639012e-23   2.3300000000e-01   2.7345624828e-22   2.4973727435e-14   3.2586829147e-23   5.2215534331e-55   2.7005457483e-56   3.1770969999e-35   1.4001534742e-32   7.1264670790e-22   4.2430387004e-14   1.5125911243e-54   3.6360822322e-34   4.5780994108e-59   7.6700000000e-01   1.9075768847e+03
  -4.2645325756e-01  -4.5137142168e-01   1.1719839920e+00   1.8630700790e-05   7.9679401182e-11  -1.5790413470e-22  -1.5790413470e-22   3.0000000002e+02  -2.1502453298e-05   5.9281350964e-25   2.2757058923e-23   1.1900025636e-18   8.4379556943e-39   2.0369172144e-21   2.3300000000e-01   2.4379949884e-20   8.4757455365e-13   3.3783038219e-21   6.6428600785e-51   3.4356316744e-52   4.5335718421e-33   2.2372240002e-30   7.9216702508e-20   1.4341043015e-12   1.6245774897e-50   4.1832991826e-32   5.8242536490e-55   7.6700000000e-01   1.9075768799e+03
  -3.7661692932e-01  -4.0153509344e-01   1.1719839901e+00   1.8630700813e-05   2.1157288845e-09  -6.7282942692e-20  -6.7282942692e-20   3.0000000051e+02  -2.1502442246e-05   2.2125336668e-22   5.8301517005e-20   5.6679091415e-17   2.1267121392e-35   1.0257372700e-19   2.3299999995e-01   1.2239111945e-18   2.2525187032e-11   1.8543179267e-19   9.1606059092e-47   4.7377362523e-48   1.2453390364e-30   7.6089819566e-28   4.5491937182e-18   3.7961497035e-11   1.5092177934e-46   6.6075216459e-30   8.0316602255e-51   7.6699999999e-01   1.9075767556e+03
  -3.2678060107e-01  -3.5169876520e-01   1.1719839536e+00   1.8630701244e-05   4.0935574479e-08  -7.0304710256e-17  -7.0304710256e-17   3.0000000982e+02  -2.1502231665e-05   3.8698191043e-20   5.1481020959e-17   1.6284983079e-15   1.8507438895e-32   3.0258291163e-18   2.3299999906e-01   3.6142545384e-17   4.3607554620e-10   5.8804308549e-18   2.3076368049e-42   1.1935016823e-43   1.0623584853e-27   7.1707281487e-25   1.5251524991e-16   7.3277972489e-10   4.1511366756e-42   6.4267007719e-27   2.0232807284e-46   7.6699999977e-01   1.9075744008e+03
  -2.7694427283e-01  -3.0186243695e-01   1.1719834817e+00   1.8630706817e-05   5.4267826244e-07  -1.3068773175e-14  -1.3068773175e-14   3.0000013026e+02  -2.1499511118e-05   3.2186969554e-18   1.8177185817e-14   3.0128690706e-14   6.3975675308e-30   5.5957848012e-17   2.3299998758e-01   6.7476928823e-16   5.7840425254e-09   1.2029751672e-16   1.0460131992e-38   5.4099576317e-40   2.5793212455e-25   2.1096390854e-22   3.4723472590e-15   9.6980913477e-09   2.0785883377e-38   1.7990012073e-24   9.1712358910e-43   7.6699999694e-01   1.9075441062e+03
  -2.2710794478e-01  -2.5202610871e-01   1.1719793130e+00   1.8630756049e-05   4.9718907655e-06  -1.6319686046e-12  -1.6319686046e-12   3.0000119422e+02  -2.1475499801e-05   1.6016888735e-16   3.4191168292e-12   4.1385187179e-13   1.1589598559e-27   7.4180027817e-16   2.3299988621e-01   9.1783911818e-15   5.3044907942e-08   1.8799518735e-15   2.5257182756e-35   1.3063036468e-36   4.5787307711e-23   4.9026271256e-20   6.4388405956e-14   8.8704987597e-08   6.6091366592e-35   4.6101368350e-22   2.2145586289e-39   7.6699997204e-01   1.9072779834e+03
  -1.7727162248e-01  -2.0218978084e-01   1.1719507061e+00   1.8631093896e-05   3.5328430126e-05  -1.0536823181e-10  -1.0536823181e-10   3.0000849542e+02  -2.1310939241e-05   9.4537667271e-15   4.2036748336e-10   4.6619271963e-12   1.3631732625e-25   7.8766164185e-15   2.3299919148e-01   1.0095264834e-13   3.7759543998e-07   2.3758645830e-14   2.1541032353e-32   1.1141376632e-33   3.5505291010e-21   4.4076407302e-18   9.4812946716e-13   6.2898992086e-07   6.7114114458e-32   4.4453248535e-20   1.8890550824e-36   7.6699980193e-01   1.9054654849e+03
  -1.3989487177e-01  -1.5235346411e-01   1.1718013650e+00   1.8632857767e-05   1.9362219333e-04  -4.1814000966e-09  -4.1814000966e-09   3.0004661556e+02  -2.0452804152e-05   1.7237443242e-13   2.4600753995e-08   3.7624740408e-11   7.6987398755e-24   5.8196357456e-14   2.3299556875e-01   7.6459707501e-13   2.0737041273e-06   2.0029806148e-13   7.4618192975e-30   3.8599771153e-31   1.6242281349e-19   2.3179472440e-16   8.9222817194e-12   3.4403399112e-06   2.6862125395e-29   2.4196060573e-18   6.5496494375e-34   7.6699891716e-01   1.8960660197e+03
  -1.1497768664e-01  -1.2743627943e-01   1.1714189393e+00   1.8637376016e-05   5.9844109974e-04  -7.1199943017e-08  -7.1199943017e-08   3.0014427269e+02  -1.8257048690e-05   2.3847471111e-12   3.7108801055e-07   1.8792266612e-10   1.1419247243e-22   2.2679139449e-13   2.3298629961e-01   2.8452978580e-12   6.4235020226e-06   8.4736347825e-13   5.5464536383e-28   2.8703076549e-29   3.2460451323e-18   5.8563542275e-15   4.1394956381e-11   1.0618563645e-05   2.4156560290e-27   6.0363675035e-17   4.8797841911e-32   7.6699665809e-01   1.8721390104e+03
  -9.7120922554e-02  -1.0251909385e-01   1.1703826267e+00   1.8649630195e-05   1.6928373605e-03  -8.4762508781e-07  -8.4762508781e-07   3.0040921130e+02  -1.2311121674e-05   3.9577543076e-11   6.0428666765e-06   1.3364017559e-09   1.8786126713e-21   1.0087656805e-12   2.3296120548e-01   9.9561178671e-12   1.8245792961e-05   3.9155910859e-12   2.5803357378e-26   1.3367741369e-27   4.3219690777e-17   9.2060677007e-14   2.1774189449e-10   2.9987236201e-05   1.2741921616e-25   9.2558468882e-16   2.2845646225e-30   7.6699055992e-01   1.8078885489e+03
  -8.9023660019e-02  -9.1722751256e-02   1.1686665257e+00   1.8669954866e-05   3.4899229567e-03  -7.2633731996e-06  -7.2633731996e-06   3.0084889281e+02  -2.4782108283e-06   4.0137671552e-10   8.9931661195e-05   9.7085153273e-09   2.7912515115e-20   5.3900551296e-12   2.3291975877e-01   2.6155154009e-11   3.7970404843e-05   2.2362269607e-11   6.9398038647e-25   3.6016672158e-26   4.4353246811e-16   1.2203852334e-12   1.6480163381e-09   6.1752199724e-05   4.7747662211e-24   1.3660994621e-14   6.2088979895e-29   7.6698050721e-01   1.7032616868e+03
  -8.4975018885e-02  -8.6324568783e-02   1.1659005985e+00   1.8702762201e-05   6.1877700976e-03  -1.0295134863e-04  -1.0295134863e-04   3.0155944466e+02   1.3208542789e-05   1.4920136616e-09   3.7093358442e-03   1.0782529191e-07   1.0412661093e-18   6.5675888847e-11   2.3285432370e-01   8.0358577178e-11   7.1191973660e-05   3.2322372637e-10   3.7917303190e-23   1.9734420726e-24   7.9178648843e-15   2.3388823087e-11   2.7915352496e-08   1.1031974621e-04   3.1459151194e-22   2.9413438709e-13   3.4500084769e-27   7.6696402834e-01   1.5408421519e+03
  -8.2950614483e-02  -8.3625468987e-02   1.1633871715e+00   1.8732373324e-05   7.4946292598e-03  -5.1841614979e-04  -5.1841614979e-04   3.0220261869e+02   2.6744606966e-05   3.8832301045e-08   2.4134326273e-01   8.5495482727e-07   4.7975786198e-17   6.4490131783e-10   2.3280325562e-01   3.8768214551e-10   1.0946534753e-04   5.4312574312e-09   4.4721272388e-21   2.3334329372e-22   1.9426306968e-13   3.0594087306e-10   2.9827622527e-07   1.3915953217e-04   3.1465598531e-20   5.9228365052e-12   4.1325057527e-25   7.6694695949e-01   1.4181273969e+03
  -8.1937643620e-02  -8.2275759979e-02   1.1551375373e+00   1.8829650185e-05   9.3939850398e-03  -1.3504509502e-03  -1.3504509502e-03   3.0432314737e+02   6.7851469438e-05   1.7131630347e-06   1.2697794527e+01   4.0146905170e-06   1.6212723412e-15   4.4343948681e-09   2.3265661513e-01   1.9293265791e-09   2.5658712547e-04   6.7115268723e-08   2.3567141245e-19   1.2398717810e-20   2.0818666048e-12   3.6536832954e-09   3.5727882864e-06   1.9512268332e-04   2.6539970005e-18   1.0240804665e-10   2.2952054330e-23   7.6688401034e-01   1.0738347628e+03
  -8.1257762545e-02  -8.1599527262e-02   1.1114001486e+00   1.9364173427e-05   1.1747935301e-02  -2.8400668327e-03  -2.8400668327e-03   3.1611605395e+02   2.6895754461e-04   7.5241770319e-05   2.1124897490e+02   8.6501168683e-06   2.6192616084e-14   1.8595147913e-08   2.3185902406e-01   7.2028005494e-09   1.1251771262e-03   3.3480931079e-07   2.8182953365e-18   1.5482081493e-19   7.0995408345e-12   2.1056774763e-08   2.9519983857e-05   4.1030989288e-04   7.5747696371e-17   7.9651862877e-10   3.6611508061e-22   7.6656693635e-01  -6.6936712009e+02
  -8.0730188209e-02  -8.0915997827e-02   9.3241421335e-01   2.1933667455e-05   2.1445815458e-02  -7.8067518752e-03  -7.8067518752e-03   3.7587077673e+02   1.3098920914e-03   1.5143778139e-03   2.9437639539e+03   1.2217970017e-05   1.0873723098e-12   1.1059062384e-07   2.2755120532e-01   5.1377978501e-08   5.3045208477e-03   9.6554273465e-07   4.2933725238e-17   2.8074474671e-18   1.9549983111e-11   6.1989327425e-08   1.3287362510e-04   1.8027055426e-03   2.0343323182e-15   2.8358216604e-09   1.8772639174e-20   7.6519528434e-01  -8.5983657682e+03
