# time = 0.475
# Grid points = 1121
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503343903e-01  -7.5000000000e-01   1.1719839875e+00   1.8630700843e-05   1.4907311149e-08  -4.7156033197e-13  -4.7156033197e-13   3.0000000116e+02  -2.1502427722e-05   1.0931153078e-21   5.0247944197e-15   1.4963361644e-15   4.4780036424e-33   1.4548729960e-18   2.3299999989e-01   1.7036878465e-17   5.1474001000e-11   5.0541761596e-18   3.2270843680e-36   1.6690429617e-37   3.1516958834e-21   3.6122812570e-18   2.5262762572e-16   8.5119522006e-11   4.6408467006e-36   1.3478532060e-20   2.8294387229e-40   7.6699999997e-01   1.9075766012e+03
  -6.7510058003e-01  -7.0006687807e-01   1.1719839446e+00   1.8630701351e-05   1.8612128695e-07  -6.7178535636e-12  -6.7178535636e-12   3.0000001213e+02  -2.1502180929e-05   1.1055102773e-20   3.0011600467e-13   1.8381810403e-14   5.7078309556e-31   1.6513065359e-17   2.3299999885e-01   1.8925596695e-16   5.3962680261e-10   5.9039135669e-17   2.1341688520e-33   1.1037893208e-34   1.8763049791e-19   2.1292977547e-16   3.1078194555e-15   8.9285299912e-10   3.1485259980e-33   8.3668807145e-19   1.8711949174e-37   7.6699999972e-01   1.9075739055e+03
  -6.2516798396e-01  -6.5013428199e-01   1.1719837142e+00   1.8630704071e-05   1.1042067209e-06  -5.6054478814e-11  -5.6054478814e-11   3.0000007092e+02  -2.1500858052e-05   1.6442804003e-19   8.9285421234e-12   1.2640080257e-13   2.2216143833e-29   1.0330105235e-16   2.3299999326e-01   1.1575921504e-15   3.1565876689e-09   3.8175386899e-16   3.8758787104e-31   2.0046000478e-32   5.5710752366e-18   6.3009920206e-15   2.2383506115e-14   5.2222806126e-09   5.8838161165e-31   2.6012395373e-17   3.3982949997e-35   7.6699999836e-01   1.9075594521e+03
  -5.7523538789e-01  -6.0020168592e-01   1.1719828903e+00   1.8630713800e-05   4.3878735407e-06  -3.6755955323e-10  -3.6755955323e-10   3.0000028117e+02  -2.1496127307e-05   1.3283478947e-18   1.4792088152e-10   6.0730755146e-13   3.9794031366e-28   4.3437248380e-16   2.3299997330e-01   4.7568547097e-15   1.2516726594e-08   1.7110040243e-15   2.6361853655e-29   1.3634332761e-30   9.2210630142e-17   1.0426217511e-13   1.2930801389e-13   2.0701476798e-08   4.1003267414e-29   4.4744862435e-16   2.3113676708e-33   7.6699999349e-01   1.9075077749e+03
  -5.2530279184e-01  -5.5026908985e-01   1.1719807178e+00   1.8630739457e-05   1.3046233978e-05  -2.2457314013e-09  -2.2457314013e-09   3.0000083562e+02  -2.1483651928e-05   6.5262266047e-18   1.4608097816e-09   2.3284962503e-12   4.1299744513e-27   1.3603094685e-15   2.3299992064e-01   1.4564611588e-14   3.7205342028e-08   6.1692094337e-15   7.9614112555e-28   4.1176458483e-29   9.0953079047e-16   1.0306721168e-12   7.0481469774e-13   6.1506344770e-08   1.2673533679e-27   4.5762311762e-15   6.9805380858e-32   7.6699998064e-01   1.9073715628e+03
  -4.7537019586e-01  -5.0033649382e-01   1.1719762489e+00   1.8630792229e-05   3.0844080490e-05  -1.4810714102e-08  -1.4810714102e-08   3.0000197606e+02  -2.1457989341e-05   2.0624203545e-17   9.2460378311e-09   7.6032057035e-12   2.8738547010e-26   3.3678088420e-15   2.3299981236e-01   3.5335733233e-14   8.8003034181e-08   1.9805649534e-14   1.2193696751e-26   6.3066154032e-28   5.7418289447e-15   6.5432729807e-12   3.4383176245e-12   1.4539101353e-07   1.9963373812e-26   3.0166560964e-14   1.0691682631e-30   7.6699995423e-01   1.9070915708e+03
  -4.2543760000e-01  -4.5040389789e-01   1.1719689135e+00   1.8630878851e-05   5.9973423574e-05  -1.1699246579e-07  -1.1699246579e-07   3.0000384803e+02  -2.1415854431e-05   4.2074630232e-17   4.0691840567e-08   2.1306053538e-11   1.4493673875e-25   6.8133803153e-15   2.3299963468e-01   7.0381862470e-14   1.7143087529e-07   5.8799561932e-14   1.0640749320e-25   5.5034685606e-27   2.5156190553e-14   2.8976304659e-11   1.3757252135e-11   2.8296363312e-07   1.8112802014e-25   1.4019593309e-13   9.3304435730e-30   7.6699991087e-01   1.9066323340e+03
  -3.7550500431e-01  -4.0047130212e-01   1.1719593964e+00   1.8630991232e-05   9.7186510348e-05  -8.9224705996e-07  -8.9224705996e-07   3.0000627671e+02  -2.1361154212e-05   5.2878194692e-17   1.3323966402e-07   5.0657954704e-11   5.4434204298e-25   1.1445259519e-14   2.3299940425e-01   1.1720126318e-13   2.7979371533e-07   1.5986282001e-13   5.7660790173e-25   2.9822852144e-26   8.1862968989e-14   9.5931925511e-11   4.4193712562e-11   4.6116851732e-07   1.0349689907e-24   4.9349169267e-13   5.0563351347e-29   7.6699985459e-01   1.9060371260e+03
  -3.2557240858e-01  -3.5053870651e-01   1.1719500381e+00   1.8631101726e-05   1.3151577139e-04  -4.2666014175e-06  -4.2666014175e-06   3.0000866467e+02  -2.1307297357e-05   5.5931475981e-17   3.3362381069e-07   1.0093973602e-10   1.5123658966e-24   1.6129523450e-14   2.3299917790e-01   1.6506232872e-13   3.8661221569e-07   3.7682866745e-13   2.0199580024e-24   1.0447566917e-25   2.0362882128e-13   2.4340334774e-10   1.1208622345e-10   6.3580428140e-07   3.8336739354e-24   1.3305015949e-12   1.7714233481e-28   7.6699979923e-01   1.9054529157e+03
  -2.8922933684e-01  -3.0060611066e-01   1.1719428155e+00   1.8631186985e-05   1.5327115335e-04  -1.2395845816e-05  -1.2395845816e-05   3.0001050738e+02  -2.1265625119e-05   1.4106950430e-16   6.5462250113e-07   1.7050061838e-10   3.1896481155e-24   1.9836360787e-14   2.3299900354e-01   2.0423691157e-13   4.6950977614e-07   7.4323247394e-13   4.8750437848e-24   2.5214746748e-25   3.9718564893e-13   4.8298299129e-10   2.2452512078e-10   7.6961659010e-07   9.6965117573e-24   2.7729480375e-12   4.2754089019e-28   7.6699975646e-01   1.9050034533e+03
