# time = 0.85
# Grid points = 1729
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504381870e-01  -7.5000000000e-01   1.1719828895e+00   1.8630713805e-05   3.2411522391e-06   1.8370012385e-07   1.8370012385e-07   3.0000028132e+02  -2.1496079492e-05   1.5626538115e-18   3.4438603128e-09   3.5725636534e-12   1.6010602062e-27   4.7686346263e-16   2.3299997319e-01   5.0829228795e-15   1.2704348363e-08   3.6697555094e-14   6.5852134955e-28   3.4058680027e-29   2.1556650502e-15   1.7913319076e-11   8.4287153389e-12   2.0570902850e-08   8.3690167148e-27   1.2857671238e-13   5.7738162767e-32   7.6699999350e-01   1.9075064602e+03
  -6.7512761998e-01  -7.0008763739e-01   1.1719813056e+00   1.8630732481e-05  -3.2430012277e-05  -3.6570908848e-05  -3.6570908848e-05   3.0000068521e+02  -2.1486751549e-05   2.0823696687e-18   1.0792219476e-08   1.6646889643e-11   1.7610233478e-26   1.1521988588e-15   2.3299993429e-01   1.2249780340e-14   3.1613603987e-08   2.1844536007e-13   4.8936623919e-27   2.5310030564e-28   6.6470906960e-15   1.0681185882e-10   5.0199167429e-11   4.9697141934e-08   1.2090611110e-25   7.8826235333e-13   4.2907311558e-31   7.6699998422e-01   1.9073995996e+03
  -6.2520768335e-01  -6.5016760257e-01   1.1719792758e+00   1.8630756387e-05  -3.5764026945e-04  -3.7392057980e-04  -3.7392057980e-04   3.0000120250e+02  -2.1474542576e-05   2.6662564971e-18   2.1882280479e-08   4.4464818163e-11   8.0645869585e-26   1.9787836448e-15   2.3299988386e-01   2.1012834612e-14   5.6837178859e-08   6.4436890444e-13   1.6499679691e-26   8.5336550486e-28   1.3065258246e-14   3.1482863363e-10   1.4797928915e-10   8.6374692063e-08   6.1304526817e-25   2.3483703391e-12   1.4466990692e-30   7.6699997242e-01   1.9072542280e+03
  -5.7528838226e-01  -6.0024776413e-01   1.1719772873e+00   1.8630779782e-05  -1.2495004409e-03  -1.3135651299e-03  -1.3135651299e-03   3.0000170898e+02  -2.1462381068e-05   2.2944255714e-18   3.4098824703e-08   8.0271339802e-11   2.0291504074e-25   2.7548780570e-15   2.3299983398e-01   2.9233014763e-14   8.2327404852e-08   1.2138895068e-12   3.4492676272e-26   1.7839691675e-27   1.9632771532e-14   5.9283824137e-10   2.7869040997e-10   1.2179610261e-07   1.6082780953e-24   4.4423473993e-12   3.0243696448e-30   7.6699996094e-01   1.9071051368e+03
  -5.3786866668e-01  -5.5032900040e-01   1.1719760022e+00   1.8630794888e-05  -2.8131151557e-03  -2.9778586514e-03  -2.9778586514e-03   3.0000203616e+02  -2.1454389908e-05   5.3655109447e-18   4.2758135185e-08   1.0905105117e-10   3.2358767554e-25   3.2336077347e-15   2.3299980144e-01   3.4297647003e-14   9.9307790860e-08   1.6806073793e-12   4.9382509235e-26   2.5540780911e-27   2.3957303076e-14   8.2066058579e-10   3.8581002833e-10   1.4436112338e-07   2.6139736432e-24   6.1630951018e-12   4.3299667244e-30   7.6699995357e-01   1.9070044418e+03
  -5.1294799926e-01  -5.2540833297e-01   1.1719742870e+00   1.8630815029e-05  -6.6829136005e-03  -7.1103621317e-03  -7.1103621317e-03   3.0000247260e+02  -2.1443557958e-05   1.5692517822e-17   5.5314009499e-08   1.5578210422e-10   5.4573020624e-25   3.8433216548e-15   2.3299975764e-01   4.0739643874e-14   1.2260046776e-07   2.4265402837e-12   7.2894905020e-26   3.7701527317e-27   2.9772141621e-14   1.1854217181e-09   5.5708496352e-10   1.7406955117e-07   4.4864528795e-24   8.9187898223e-12   6.3916526721e-30   7.6699994378e-01   1.9068646174e+03
  -4.9460395902e-01  -5.0048766554e-01   1.1719722831e+00   1.8630838524e-05  -1.5364675227e-02  -1.6397965828e-02  -1.6397965828e-02   3.0000298202e+02  -2.1430567829e-05   1.0205515754e-16   7.1561561630e-08   2.6190467417e-10   9.4259378500e-25   4.5112077658e-15   2.3299970591e-01   4.7781979737e-14   1.5073929203e-07   3.4790923639e-12   1.0493752874e-25   5.4274205402e-27   3.6542480602e-14   1.7190395852e-09   8.0044119806e-10   2.0817134711e-07   7.5512482753e-24   1.2816186566e-11   9.2013640964e-30   7.6699993239e-01   1.9066931114e+03
  -4.8577839916e-01  -4.8872025250e-01   1.1719709351e+00   1.8630853685e-05  -2.2121795313e-02  -2.3616597823e-02  -2.3616597823e-02   3.0000331234e+02  -2.1413834174e-05   4.6525759664e-13   8.9157487069e-08   3.0895061501e-09   4.2177478104e-24   4.8621909465e-15   2.3299967167e-01   5.1465480862e-14   1.7153666922e-07   4.4871807783e-12   1.2437190363e-25   6.4325841818e-27   4.0210406090e-14   5.1500502344e-09   1.2954634138e-09   2.2762794405e-07   1.0593068020e-23   1.6712634683e-11   1.0905560746e-29   7.6699991961e-01   1.9065557893e+03
  -4.8136561541e-01  -4.8283654582e-01   1.1719445167e+00   1.8631134452e-05  -2.9415810879e-02  -3.1474115226e-02  -3.1474115226e-02   3.0000955142e+02  -2.0743085582e-05   1.0237631788e-09   5.8572639704e-07   8.7121579681e-08   1.2906619571e-22   5.1485473416e-15   2.3299892693e-01   5.3814260593e-14   7.6197884539e-07   5.0855828547e-11   1.4212068116e-25   7.3507253352e-27   4.3945090144e-14   3.5504572694e-07   4.3775657355e-08   4.2074018167e-07   1.7266859043e-22   2.6214920843e-10   1.2475954823e-29   7.6699940410e-01   1.9014134163e+03
  -4.7915918546e-01  -4.7989468500e-01   1.1712671929e+00   1.8638611587e-05  -3.0407254939e-02  -3.4823132081e-02  -3.4823132081e-02   3.0017591847e+02  -5.0806519706e-06   9.9650361312e-08   9.2879385326e-06   6.2411461648e-07   1.4829242985e-21   5.0248415813e-15   2.3297630378e-01   4.3083030491e-14   1.6497478499e-05   1.4356423637e-09   3.1144254615e-25  -3.7812037201e-23   5.7795690240e-14   1.0006232970e-05   1.3262268056e-06   7.6685925621e-06   5.4402412092e-21   1.0318481323e-08  -2.1573802731e-26   7.6698756182e-01   1.7435149768e+03
