# time = 0.975
# Grid points = 1353
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502094763e-01  -7.5000000000e-01   1.1719822706e+00   1.8630721100e-05  -4.6260508841e-05  -4.9713158382e-05  -4.9713158382e-05   3.0000043911e+02  -2.1492410281e-05   1.7033837676e-18   6.3216472800e-09   9.7915079106e-12   6.6792725011e-27   7.3734244060e-16   2.3299995794e-01   7.8984138606e-15   2.0189958336e-08   1.2610963259e-13   1.8625097278e-27   9.6328939933e-29   3.9235932664e-15   6.1670043174e-11   2.8972261409e-11   3.1884875442e-08   4.4961974257e-26   4.5438313238e-13   1.6330267327e-31   7.6699998989e-01   1.9074639174e+03
  -6.7506353114e-01  -7.0004189525e-01   1.1719806396e+00   1.8630740316e-05  -3.1183521357e-04  -3.3011440261e-04  -3.3011440261e-04   3.0000085483e+02  -2.1482663324e-05   1.7409549033e-18   1.4512623863e-08   2.9675928037e-11   3.8200900638e-26   1.4111788988e-15   2.3299991756e-01   1.5108055436e-14   4.0192694132e-08   4.1647837179e-13   7.9927137409e-27   4.1338357749e-28   8.8026207698e-15   2.0613258852e-10   9.5927264124e-11   6.1539839775e-08   2.8506594672e-25   1.5178187174e-12   7.0079877321e-31   7.6699998037e-01   1.9073492412e+03
  -6.2510701129e-01  -6.5008516703e-01   1.1719790046e+00   1.8630759562e-05  -9.6501848589e-04  -1.0222501745e-03  -1.0222501745e-03   3.0000127138e+02  -2.1472702758e-05   1.5771837912e-18   2.3621079875e-08   6.2111462227e-11   1.0892893735e-25   2.0643530969e-15   2.3299987676e-01   2.2094280033e-14   6.0788580020e-08   8.1268321612e-13   1.8494021057e-26   9.5651334896e-28   1.3927680119e-14   4.4065019932e-10   1.9126768834e-10   9.0907915021e-08   8.2039264163e-25   2.9963978826e-12   1.6215665203e-30   7.6699997085e-01   1.9072294797e+03
  -5.8764006401e-01  -6.0012885555e-01   1.1719779330e+00   1.8630772162e-05  -1.6797843259e-03  -1.7819829916e-03  -1.7819829916e-03   3.0000154421e+02  -2.1465996038e-05   3.9881218037e-19   3.0062160115e-08   9.9185751454e-11   1.9017773026e-25   2.4800630203e-15   2.3299984983e-01   2.6538339109e-14   7.4576547667e-08   1.1275745082e-12   2.7659522767e-26   1.4305559382e-27   1.7341987932e-14   7.0285842017e-10   2.7518164572e-10   1.0996225809e-07   1.3856237226e-24   4.2196186038e-12   2.4252189927e-30   7.6699996455e-01   1.9071480562e+03
  -5.6890687669e-01  -5.7515127246e-01   1.1719777888e+00   1.8630773853e-05  -1.8197750174e-03  -1.9310300703e-03  -1.9310300703e-03   3.0000158087e+02  -2.1465019917e-05   3.9094514536e-18   3.0977970906e-08   1.1111145347e-10   2.0950561229e-25   2.5336223935e-15   2.3299984616e-01   2.7110183466e-14   7.6493938268e-08   1.1811925016e-12   2.8995142063e-26   1.4996346501e-27   1.7795934888e-14   7.9050513148e-10   2.9412878493e-10   1.1248129033e-07   1.4941167584e-24   4.4554565013e-12   2.5423299104e-30   7.6699996366e-01   1.9071363428e+03
  -5.5954028303e-01  -5.6266248092e-01   1.1719772150e+00   1.8630780583e-05  -2.3889622421e-03  -2.5370772388e-03  -2.5370772388e-03   3.0000172672e+02  -2.1461111135e-05   1.2487034934e-18   3.4687986268e-08   1.6011198403e-10   2.9468576647e-25   2.7453977105e-15   2.3299983155e-01   2.9371475925e-14   8.4140000501e-08   1.3978009343e-12   3.4597303953e-26   1.7893806380e-27   1.9599493839e-14   1.1559409028e-09   3.7192083071e-10   1.2251188665e-07   1.9660230372e-24   5.4169336323e-12   3.0335451814e-30   7.6699996010e-01   1.9070893381e+03
  -5.5329588726e-01  -5.5641808514e-01   1.1719772148e+00   1.8630780585e-05  -2.3891118887e-03  -2.5372366188e-03  -2.5372366188e-03   3.0000172677e+02  -2.1461109850e-05   2.3262378302e-18   3.4689304234e-08   1.6018881176e-10   2.9475372330e-25   2.7454946578e-15   2.3299983155e-01   2.9372490555e-14   8.4142547219e-08   1.3978727323e-12   3.4599523148e-26   1.7894954199e-27   1.9600073995e-14   1.1560998728e-09   3.7194933336e-10   1.2251414443e-07   1.9661822046e-24   5.4171859661e-12   3.0337397693e-30   7.6699996010e-01   1.9070893304e+03
  -5.4795767754e-01  -5.5017368937e-01   1.1719769124e+00   1.8630784122e-05  -2.7800618673e-03  -2.9537050051e-03  -2.9537050051e-03   3.0000180350e+02  -2.1458853175e-05   1.6558070358e-18   3.6759250521e-08   2.0662593323e-10   3.6505699612e-25   2.8512344505e-15   2.3299982374e-01   3.0500032705e-14   8.8315688195e-08   1.5379012574e-12   3.7630376054e-26   1.9462524262e-27   2.0528953246e-14   1.4859582115e-09   4.3237354810e-10   1.2770701918e-07   2.2969164732e-24   6.0987086835e-12   3.2994959153e-30   7.6699995810e-01   1.9070626146e+03
  -5.4352565388e-01  -5.4574166571e-01   1.1719769119e+00   1.8630784127e-05  -2.7804824004e-03  -2.9541499541e-03  -2.9541499541e-03   3.0000180362e+02  -2.1458848348e-05   3.0425342183e-17   3.6763414586e-08   2.0739957512e-10   3.6559871090e-25   2.8514619310e-15   2.3299982373e-01   3.0502411732e-14   8.8322596104e-08   1.5381396277e-12   3.7635854331e-26   1.9465357738e-27   2.0530340602e-14   1.4867771963e-09   4.3249528805e-10   1.2771257510e-07   2.2974269771e-24   6.0995927712e-12   3.2999762728e-30   7.6699995810e-01   1.9070625895e+03
  -5.4020163613e-01  -5.4130964205e-01   1.1719763841e+00   1.8630790238e-05  -3.4251782767e-03  -3.6345195024e-03  -3.6345195024e-03   3.0000193641e+02  -2.1454054499e-05   1.8423404232e-17   4.0731971383e-08   5.0890912617e-10   6.6125012362e-25   3.0202689042e-15   2.3299981004e-01   3.2302484036e-14   9.5945522777e-08   1.8373672175e-12   4.2746833408e-26   2.2108780125e-27   2.2018965056e-14   2.5060075192e-09   5.9252891444e-10   1.3633967043e-07   3.0190152148e-24   7.5783619914e-12   3.7481286390e-30   7.6699995406e-01   1.9070119002e+03
