# time = 0.175
# Grid points = 351
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507231430e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.8440894741e-17  -7.0445873384e-34  -7.0445873384e-34   3.0000000000e+02  -2.1502453731e-05   1.2440953458e-35   3.7862026297e-38   1.6876788935e-29   6.7754021547e-61   1.7740930884e-32   2.3300000000e-01   2.1602750042e-31   2.0482610233e-22   2.0392441069e-32  -4.0028228025e-69  -3.6100099008e-71   2.3815264689e-44   1.1547532107e-41   4.1849229359e-31   3.4251894345e-22   1.0243762881e-70   4.4581522377e-43   2.7110823452e-77   7.6700000000e-01   1.9075768848e+03
  -6.7520249287e-01  -7.0014462861e-01   1.1719839921e+00   1.8630700790e-05   6.4688275126e-17  -6.1935372952e-31  -6.1935372952e-31   3.0000000000e+02  -2.1502453731e-05   3.1111395068e-36   2.2789484739e-35   3.7642842020e-27   4.5337508063e-56   4.6384815200e-30   2.3300000000e-01   5.6146260327e-29   2.1657622581e-20   6.0118434807e-30   6.0377815537e-68  -4.3507395713e-66   1.4334543160e-41   8.6804924349e-39   1.2902791109e-28   3.6456180603e-20  -7.2845629831e-66   1.3055824417e-40   4.2411071108e-72   7.6700000000e-01   1.9075768848e+03
  -6.2531822140e-01  -6.5026035714e-01   1.1719839921e+00   1.8630700790e-05   1.9690268012e-16  -4.4881114542e-28  -4.4881114542e-28   3.0000000000e+02  -2.1502453731e-05   1.5736010374e-35   1.3977173121e-32   5.9711699557e-25   1.4470331411e-51   8.3512507688e-28   2.3300000000e-01   1.0056102524e-26   1.6283737109e-18   1.2035143327e-27   5.3104724239e-63   2.7473643901e-64   8.7892705443e-39   6.2605628967e-36   2.6947255689e-26   2.7495248655e-18   1.0433142717e-62   6.0227663096e-38   4.6575133761e-67   7.6700000000e-01   1.9075768848e+03
  -5.7543394993e-01  -6.0037608566e-01   1.1719839921e+00   1.8630700790e-05   1.2195215372e-14  -2.5391971990e-25  -2.5391971990e-25   3.0000000000e+02  -2.1502453731e-05   1.9645492275e-32   8.1097061976e-30   6.8415225620e-23   2.2800307252e-47   1.0540068062e-25   2.3300000000e-01   1.2641785685e-24   9.3321768701e-17   1.6598514270e-25   3.8466770879e-58   1.9894320816e-59   5.0627522822e-36   4.1400020272e-33   3.8599642965e-24   1.5765345869e-16   7.7940641679e-58   3.6282276676e-35   3.3725906377e-62   7.6700000000e-01   1.9075768848e+03
  -5.2554967846e-01  -5.5049181419e-01   1.1719839921e+00   1.8630700790e-05   5.4326986474e-13  -9.0574992999e-23  -9.0574992999e-23   3.0000000000e+02  -2.1502453729e-05   2.3485450074e-29   3.6150559766e-27   5.4773827487e-21   1.6669015822e-43   9.0433052331e-24   2.3300000000e-01   1.0820046373e-22   4.1615892279e-15   1.5298723931e-23   1.2943054705e-53   6.6940352843e-55   1.9903322487e-33   1.8263868805e-30   3.6822221704e-22   7.0214632248e-15   2.8870296867e-53   1.6262485196e-32   1.1348062619e-57   7.6700000000e-01   1.9075768848e+03
  -4.7566540699e-01  -5.0060754272e-01   1.1719839921e+00   1.8630700790e-05   1.8631146978e-11  -2.0363097013e-20  -2.0363097013e-20   3.0000000000e+02  -2.1502453658e-05   1.6290129915e-26   2.2851532737e-24   2.9844741636e-19   5.4227500030e-40   5.1672143836e-22   2.3300000000e-01   6.1773020313e-21   1.4269687485e-13   9.2922957439e-22   1.8705578678e-49   9.6744387348e-51   5.0384123846e-31   5.1188893163e-28   2.3188873423e-20   2.4026896530e-13   4.6220887033e-49   4.7118998181e-30   1.6400570543e-53   7.6700000000e-01   1.9075768840e+03
  -4.2578113551e-01  -4.5072327125e-01   1.1719839918e+00   1.8630700793e-05   4.8918230873e-10  -3.0657058428e-18  -3.0657058428e-18   3.0000000008e+02  -2.1502451825e-05   6.3040115042e-24   2.4137576244e-21   1.1272377707e-17   8.2237563608e-37   2.0123547389e-20   2.3299999999e-01   2.4089764149e-19   3.7458342952e-12   3.8429061112e-20   1.2348741524e-45   6.3867337937e-47   8.5292935373e-29   9.5027473693e-26   1.0045838381e-18   6.2944611262e-12   3.3649627867e-45   9.0409662446e-28   1.0827090202e-49   7.6700000000e-01   1.9075768635e+03
  -3.7589686404e-01  -4.0083899978e-01   1.1719839856e+00   1.8630700866e-05   9.6295958075e-09  -3.2136181055e-16  -3.2136181055e-16   3.0000000166e+02  -2.1502416211e-05   1.3126253968e-21   1.7172827327e-18   3.0060612392e-16   6.0522788142e-34   5.4461627186e-19   2.3299999984e-01   6.5519941079e-18   7.3725903920e-11   1.1162446731e-18   3.9258602178e-42   2.0304468223e-43   9.9697651643e-27   1.2147314795e-23   3.1233634782e-17   1.2367752595e-10   1.1760183914e-41   1.1893664647e-25   3.4421077922e-46   7.6699999996e-01   1.9075764665e+03
  -3.2601259257e-01  -3.5095472831e-01   1.1719838980e+00   1.8630701901e-05   1.3928861655e-07  -2.4084993530e-14  -2.4084993530e-14   3.0000002401e+02  -2.1501911472e-05   1.4653399111e-19   6.5729641497e-16   5.8276523612e-15   2.2858858820e-31   1.0518441462e-17   2.3299999771e-01   1.2794368099e-16   1.0664294817e-09   2.3698743775e-17   6.3576113937e-39   3.2881462204e-40   8.2679740858e-25   1.1066263075e-21   7.3174357846e-16   1.7861468780e-09   2.0943856107e-38   1.1077266398e-23   5.5742200683e-43   7.6699999944e-01   1.9075708556e+03
  -2.7612832111e-01  -3.0107045684e-01   1.1719829943e+00   1.8630712573e-05   1.4769028662e-06  -1.3102126817e-12  -1.3102126817e-12   3.0000025465e+02  -2.1496707000e-05   9.2755879724e-18   1.4221735004e-13   8.5929424242e-14   4.8125102335e-29   1.5091313179e-16   2.3299997574e-01   1.8705940030e-15   1.1311634090e-08   3.8482503037e-16   5.5587684728e-36   2.8749897565e-37   4.9445153797e-23   7.3108910946e-20   1.3422774970e-14   1.8909036205e-08   2.0128834130e-35   7.4187538455e-22   4.8738397624e-40   7.6699999404e-01   1.9075131938e+03
  -2.2624404999e-01  -2.5118618538e-01   1.1719760046e+00   1.8630795120e-05   1.1817886485e-05  -5.1325881487e-11  -5.1325881487e-11   3.0000203858e+02  -2.1456488309e-05   3.5968492047e-16   1.8579431478e-11   1.0083535811e-12   6.0796592283e-27   1.6719424811e-15   2.3299980594e-01   2.1196060662e-14   9.0595988659e-08   4.8823019809e-15   2.6874007055e-33   1.3899315131e-34   2.1096300024e-21   3.4380296974e-18   1.9200761875e-13   1.5102147742e-07   1.0617984848e-32   3.5073845170e-20   2.3563709703e-37   7.6699995244e-01   1.9070696099e+03
  -1.7635979151e-01  -2.0130191459e-01   1.1719337869e+00   1.8631293708e-05   7.4221828764e-05  -1.3785530326e-09  -1.3785530326e-09   3.0001281352e+02  -2.1213850961e-05   1.5818470792e-14   1.4277998960e-09   9.5873030928e-12   4.5302091988e-25   1.4274700579e-14   2.3299878161e-01   1.8308863708e-13   5.6983821651e-07   4.6970932785e-14   6.7062035811e-31   3.4686210483e-32   6.0949480518e-20   1.0830850649e-16   2.0462024342e-12   9.4644384197e-07   2.8538890523e-30   1.1044883017e-18   5.8816572562e-35   7.6699970209e-01   1.9044081806e+03
  -1.3894713492e-01  -1.5141766844e-01   1.1717431674e+00   1.8633545195e-05   3.5573451329e-04  -2.2987898392e-08  -2.2987898392e-08   3.0006147226e+02  -2.0119399042e-05   2.5532666795e-13   5.6728073119e-08   7.3960935475e-11   1.7622499707e-23   8.9331130798e-14   2.3299416142e-01   1.1158050122e-12   2.7360867329e-06   3.2249755766e-13   7.3621151514e-29   3.8086319982e-30   1.0982080050e-18   2.1269056634e-15   1.5429463447e-11   4.5268991965e-06   3.3782212243e-28   2.1691241615e-17   6.4644261496e-33   7.6699857550e-01   1.8924661801e+03
  -1.2024133463e-01  -1.2647660140e-01   1.1714215491e+00   1.8637345084e-05   8.3032491076e-04  -1.3617956043e-07  -1.3617956043e-07   3.0014360340e+02  -1.8273903787e-05   7.2179410670e-13   4.7945572772e-07   3.3448579996e-10   1.4870460275e-22   2.7086306991e-13   2.3298637194e-01   2.9656195592e-12   6.3963296778e-06   1.0360245397e-12   1.4459813932e-27   7.4829808328e-29   8.1191890650e-18   1.8141896673e-14   5.5837290805e-11   1.0552280487e-05   7.8072267271e-27   1.9256555151e-16   1.2721580343e-31   7.6699667905e-01   1.8724203115e+03
  -1.0777080098e-01  -1.1400606786e-01   1.1711037704e+00   1.8641100688e-05   1.2960752263e-03  -5.5737648263e-07  -5.5737648263e-07   3.0022478632e+02  -1.6455492061e-05   3.6819957189e-12   2.6084899706e-06   1.7111483726e-09   8.1162539972e-22   7.4780930257e-13   2.3297870574e-01   5.2481241126e-12   1.0025074550e-05   3.1756623321e-12   1.6787204161e-26   8.6902862875e-28   5.3288379267e-17   1.3724256738e-13   2.2029295252e-10   1.6446775484e-05   1.1215411667e-25   1.5969493116e-15   1.4797815340e-30   7.6699482047e-01   1.8530104870e+03
  -9.8647799552e-02  -1.0153553410e-01   1.1704826000e+00   1.8648444828e-05   2.2014210716e-03  -3.2539046482e-06  -3.2539046482e-06   3.0038357475e+02  -1.2900149187e-05   1.1413339745e-11   2.0761041791e-05   8.8471249632e-09   6.3973917634e-21   2.6958578124e-12   2.3296375241e-01   1.0416067655e-11   1.7150675677e-05   1.2842176494e-11   1.8075259224e-25   9.3631296748e-27   2.8934499126e-16   7.9054016485e-13   1.0722054081e-09   2.7904700509e-05   1.3353751193e-24   9.6450465881e-15   1.5993646715e-29   7.6699118227e-01   1.8153092085e+03
  -9.4316196555e-02  -9.5760065007e-02   1.1700517857e+00   1.8653531971e-05   2.4872463624e-03  -2.5183099835e-04  -2.5183099835e-04   3.0049361648e+02  -1.0478842566e-05   1.4745032015e-10   2.0179877580e-04   3.5681197039e-08   5.5480796849e-20   1.0744915189e-11   2.3295374631e-01   2.2093025732e-11   2.2359343807e-05   6.8392178069e-11   2.2087353370e-24   1.1446190185e-25   1.6679110637e-15   5.0604151950e-12   7.3554559841e-09   3.5261767913e-05   2.1120265556e-23   7.2984364724e-14   1.9594620308e-28   7.6698858944e-01   1.7907478141e+03
  -9.2150383445e-02  -9.2872328103e-02   1.1690348279e+00   1.8665502818e-05  -1.7429431236e-03  -4.5882748429e-03  -4.5882748429e-03   3.0075293717e+02  -5.1950942381e-06   6.8347586729e-09   2.1988534478e-02   1.2064559631e-07   5.7568052671e-18   4.7485777889e-11   2.3293213227e-01   5.4527815866e-10   3.6715130958e-05   3.5169328901e-10   2.5605700799e-22   1.3278698344e-23   7.8429340233e-15   2.3873258369e-11   4.1947519214e-08   4.9106898576e-05   2.6826654981e-21   3.8044564188e-13   2.2849797924e-26   7.6698188214e-01   1.7360951057e+03
  -9.1067323710e-02  -9.1428438788e-02   1.1647480121e+00   1.8715674703e-05  -1.3557836405e-02  -1.5280281686e-02  -1.5280281686e-02   3.0184472390e+02   1.3520039723e-05   9.3751543395e-07   1.5532988981e+00   2.6556930239e-07   3.1655036407e-16   1.4986638890e-10   2.3285436974e-01   9.6361938742e-09   1.1934061738e-04   1.8289861273e-09  -1.5667067855e-18   1.0037965344e-21   3.3503304263e-14   8.0750956167e-11   2.2880159387e-07   7.3219498350e-05   1.7145867110e-19   1.3024342340e-12   1.7607423036e-24   7.6695256408e-01   1.5138785402e+03
  -9.0344806786e-02  -9.0706208631e-02   1.1313095616e+00   1.9116299265e-05  -3.3441896222e-02  -3.7789286008e-02  -3.7789286008e-02   3.1064326864e+02   1.7863737724e-04   1.7429898189e-05   4.4059257899e+01   4.9531341478e-07   8.3288562981e-15   5.2795967492e-10   2.3215974678e-01   6.8792676370e-08   7.9656145492e-04   8.8246133788e-09  -5.7835338416e-17   3.6508591533e-20   1.7184071030e-13   3.0174334755e-10   1.4568891614e-06   2.9430083647e-04   4.8224309196e-18   4.9347611625e-12   7.5445380103e-23   7.6674736027e-01  -6.5696719539e+02
  -8.9756049468e-02  -8.9983404941e-02   1.0410511893e+00   2.0294484143e-05  -3.4792442648e-02  -5.9387693383e-02  -5.9387693383e-02   3.3722825033e+02   7.1648089011e-04   4.5677223005e-04   2.7214062753e+02   6.3557667615e-07   8.1718368942e-14   2.0647098956e-09   2.2989157650e-01   1.8998990251e-07   2.6756011755e-03   2.3497388461e-08   4.8133290002e-18   2.8272277784e-19   5.0638301087e-13   5.4920180200e-10   4.1305226287e-06   1.1913404402e-03   2.1713834073e-17   7.9441168589e-12   9.3638131530e-22   7.6623649968e-01  -6.9055119713e+03
  -8.9406179611e-02  -8.9528693995e-02   8.6617144468e-01   2.3085195302e-05  -1.7952198671e-03  -9.0550010482e-02  -9.0550010482e-02   4.0439305007e+02   2.1399150618e-03   3.1631091676e-03   9.9236507373e+02   6.8244660539e-07   7.3675837685e-13   8.7861290372e-09   2.2388535438e-01   4.1747159744e-07   7.0942385509e-03   6.0414249655e-08   4.0348226101e-17  -6.1745049074e-16   1.4127646963e-12   8.0592827873e-10   9.7280786534e-06   3.9020920792e-03  -1.4139177574e-14   9.5754648947e-12   1.1691439370e-20   7.6510741698e-01  -2.1496394587e+04
  -8.9199072962e-02  -8.9283665228e-02   7.3617500315e-01   2.5796173373e-05   6.1668667226e-02  -1.2293662549e-01  -1.2293662549e-01   4.7500513241e+02   3.7874118007e-03   6.6712495020e-03   1.7816829518e+03   6.8629778963e-07   2.7756021919e-12   2.2108672063e-08   2.1693233904e-01   5.9674642243e-07   1.1136705429e-02   1.1395821790e-07  -7.3389858484e-15   4.5278493934e-18   2.7076085806e-12   8.7133357073e-10   1.4491197569e-05   7.9577822053e-03   2.0317985841e-16   1.0767264364e-11  -7.2764207868e-20   7.6395726212e-01  -3.8328352979e+04
  -8.8963736016e-02  -8.9114480696e-02   6.3141529191e-01   2.8578256976e-05   1.4347812487e-01  -1.5978487307e-01  -1.5978487307e-01   5.5287297858e+02   5.7959732602e-03   1.0153232336e-02   2.7946846905e+03   6.7734058824e-07   8.6944159824e-12   4.5167346150e-08   2.0845494843e-01   8.1818042546e-07   1.5697262737e-02   1.8627063840e-07  -1.5211294696e-14   9.5276410163e-18   4.4295252235e-12   8.8289400015e-10   1.9539481975e-05   1.3252466785e-02   4.3033445229e-16   1.2698700439e-11  -7.7291421949e-19   7.6257405468e-01  -6.3937343095e+04
  -8.8667701165e-02  -8.8812991336e-02   5.3129854457e-01   3.2019637313e-05   2.7774612920e-01  -2.1365535218e-01  -2.1365535218e-01   6.5601279934e+02   8.5713866639e-03   1.6349783864e-02   4.3951321848e+03   6.4898772199e-07   2.9742402955e-11   9.3023703255e-08   1.9673996421e-01   1.1703573610e-06   2.1214506834e-02   2.9740005230e-07  -3.0340880119e-14   1.9727433426e-17   6.7692632848e-12   8.0605657918e-10   2.5072666676e-05   2.1415549803e-02   9.9619648221e-16   1.6424410737e-11  -5.1022891963e-18   7.6060269583e-01  -9.8179427020e+04
  -8.8446314052e-02  -8.8522410995e-02   4.7384900586e-01   3.4505883320e-05   4.0001052700e-01  -2.5980032903e-01  -2.5980032903e-01   7.3497125368e+02   1.0802495074e-02   1.9802312686e-02   5.7993906646e+03   6.2352536496e-07   6.5528790579e-11   1.4183007913e-07   1.8732198382e-01   1.5245800063e-06   2.5167133825e-02   3.8143566869e-07   3.2492444741e-16   2.8682135499e-17   8.2922177458e-12   7.1082168548e-10   2.8751354325e-05   2.8563410961e-02   1.2478620150e-15   1.9350698036e-11   2.3547268677e-18   7.5891604786e-01  -1.2628741851e+05
  -8.8287335726e-02  -8.8370217110e-02   4.4303799387e-01   3.6046048906e-05   4.8463686621e-01  -2.9077911985e-01  -2.9077911985e-01   7.8574519346e+02   1.2325546859e-02   1.9375784789e-02   6.7490654524e+03   6.0520240107e-07   1.0210770978e-10   1.7917038385e-07   1.8089270300e-01   1.8128423760e-06   2.7768681023e-02   4.3084689461e-07   4.1992042881e-16   3.7036726933e-17   9.1282507659e-12   6.3821791972e-10   3.1035571004e-05   3.3573306952e-02   1.7505668533e-15   2.0986678825e-11   3.7871570295e-18   7.5773124462e-01  -1.4756249907e+05
