# time = 0.875
# Grid points = 1370
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.8519933832e-01  -4.8667164409e-01   1.1719137586e+00   1.8631482824e-05  -1.8656432187e-02  -2.0126347362e-02  -2.0126347362e-02   3.0001732078e+02  -2.0051163558e-05   1.5320252997e-09   9.6705568018e-07   5.7046969105e-08   1.4319406147e-22   4.6180672197e-15   2.3299767625e-01   4.7708814055e-14   1.4947529292e-06   1.2516958513e-10   1.1188010647e-25   5.7867764613e-27   3.9023073490e-14   8.2354453347e-07   1.1319541985e-07   9.3056348112e-07   5.8964174013e-22   1.0101120695e-09   9.8678119306e-30   7.6699890351e-01   1.8924123218e+03
  -4.8299089658e-01  -4.8372703255e-01   1.1709538892e+00   1.8642160550e-05  -2.3426740440e-02  -2.9490847494e-02  -2.9490847494e-02   3.0025523953e+02   2.4289387040e-06   1.3457307472e-09   1.1873891803e-05   3.9601264439e-07   1.5047848867e-21   4.6073587827e-15   2.3296109984e-01   3.4956855738e-14   2.3611284788e-05   2.2606538890e-09   1.2492688070e-25   6.4667276312e-27   5.9546453994e-14   1.4484480031e-05   2.0887558389e-06   1.5987225810e-05   9.4386369940e-21   2.2056519384e-08   2.3199960095e-29   7.6698230808e-01   1.6299073783e+03
  -4.8151853144e-01  -4.8225476061e-01   1.1708056711e+00   1.8643801244e-05  -2.3380797865e-02  -2.9964804231e-02  -2.9964804231e-02   3.0029177127e+02   5.8845771402e-06   6.6032062487e-08   1.2985221367e-05   5.0152995054e-07   1.6768933398e-21   4.5705718188e-15   2.3295586975e-01   3.3528929993e-14   2.7029428472e-05   2.5743165170e-09   1.2446857738e-25   6.4438089712e-27   6.1867444715e-14   1.6578755135e-05   2.3781560054e-06   1.7882908404e-05   1.0136381605e-20   2.4693908592e-08   2.7562583829e-29   7.6697973221e-01   1.5931004574e+03
  -4.8021786603e-01  -4.8078230228e-01   1.1669661589e+00   1.8686766877e-05  -1.8708297182e-02  -4.4492263394e-02  -4.4492263394e-02   3.0125100279e+02   9.7210995527e-05   2.4463824686e-07   2.2102900330e-05   1.2426692118e-06   2.4980540925e-21   3.8084861722e-15   2.3279935725e-01   1.2041926398e-14   1.1538277245e-04   1.1503527100e-08   8.5151138494e-26   4.4222051641e-27   1.1845017148e-13   7.1320658044e-05   1.0627855826e-05   8.9870196521e-05   1.8591797923e-20   1.2570091280e-07   1.7368322350e-28   7.6691206140e-01   4.4542382474e+02
  -4.7937077978e-01  -4.7965342979e-01   1.1642432470e+00   1.8717348490e-05  -1.6089517320e-02  -5.3732018523e-02  -5.3732018523e-02   3.0193437379e+02   1.6153376995e-04   4.6306757910e-06   2.3962959473e-05   1.8880590973e-06   2.2257918954e-21   3.4063094389e-15   2.3269063831e-01   8.4334820592e-15   1.7834655887e-04   1.7767088828e-08   6.4439208143e-26   3.9049267782e-27   1.4955771442e-13   1.1001887618e-04   1.6388424662e-05   1.3808979968e-04   2.0042024679e-20   1.9316904801e-07   2.8875941645e-28   7.6686441904e-01  -3.4293355620e+02
  -4.7880527594e-01  -4.7908812978e-01   1.1531212459e+00   1.8843637063e-05   8.2019769028e-03  -9.2559844399e-02  -9.2559844399e-02   3.0476952995e+02   4.3457670289e-04   3.5450644863e-05   2.1861398392e-05   2.9131903088e-06  -3.8875385559e-21   2.3572495920e-15   2.3219830550e-01   2.9190663354e-15   4.3687585434e-04   4.5179534521e-08  -1.9769623620e-25   2.4234057604e-27   2.6964432628e-13   2.6984508200e-04   4.1586186620e-05   3.9054142398e-04  -5.9537874860e-19   5.4793256777e-07  -4.7364303306e-26   7.6665933966e-01  -4.0461025627e+03
  -4.7834330200e-01  -4.7852242209e-01   1.1312795287e+00   1.9097025636e-05   6.9114963912e-02  -1.6927264387e-01  -1.6927264387e-01   3.1050323007e+02   9.8955253583e-04   1.4630323153e-04   4.0787720140e-05   4.2362113400e-06  -1.8368249217e-21   1.2681656991e-15   2.3117276938e-01   7.1962897956e-16   9.5548701239e-04   1.0166178017e-07   2.5988459439e-26  -4.3514542818e-25   4.7551187599e-13   5.8990524165e-04   9.3276144719e-05   9.4214076206e-04   1.2073867080e-20   1.3223238747e-06   1.4030407831e-26   7.6624076126e-01  -1.1824056947e+04
  -4.7805318123e-01  -4.7816418191e-01   1.1087628278e+00   1.9366034894e-05   1.5145618717e-01  -2.6599735512e-01  -2.6599735512e-01   3.1666127209e+02   1.6002245984e-03   2.2152549515e-04   7.4007118444e-05   5.1253403641e-06   9.2426747945e-22   7.0010515229e-16   2.2998970403e-01   2.7616863948e-16   1.5017324302e-03   1.6484759715e-07  -2.0203779227e-25   5.5371045730e-28   6.6742836125e-13   9.2936975979e-04   1.5093072541e-04   1.6631281456e-03   8.3813032583e-21   2.3346786666e-06   7.3531714758e-26   7.6575751004e-01  -2.1157783431e+04
  -4.7780620952e-01  -4.7794218055e-01   1.0901046518e+00   1.9594948241e-05   2.2507690973e-01  -3.5203351812e-01  -3.5203351812e-01   3.2195506754e+02   2.1295595084e-03   1.9077184917e-04   1.1018740181e-04   5.8496351070e-06   7.3657098252e-22   3.5993093026e-16   2.2895467151e-01   1.5476320415e-16   1.9708599730e-03   2.1983096163e-07   6.8755127839e-27   3.7935076037e-28   8.2088366766e-13   1.2212994592e-03   2.0099439645e-04   2.3106292245e-03   6.2453251970e-21   3.2420756402e-06   2.2582216596e-25   7.6533223390e-01  -2.9413593462e+04
  -4.7737972830e-01  -4.7767023850e-01   1.0667012222e+00   1.9890039558e-05   3.1300010336e-01  -4.5918972946e-01  -4.5918972946e-01   3.2884533443e+02   2.8131468102e-03   4.3932042465e-05   1.6691543168e-04   6.9309364529e-06   8.4137211556e-22   7.3110982478e-17   2.2763192609e-01   1.2257045622e-16   2.5846735184e-03   2.9090278998e-07   6.3253888061e-27   3.6271853789e-28   1.0027624156e-12   1.6015330275e-03   2.6548841174e-04   3.1084482005e-03   6.7213277655e-21   4.3564387069e-06   7.6306016077e-25   7.6479635247e-01  -3.9781167266e+04
  -4.7679723062e-01  -4.7708921810e-01   1.0667113157e+00   1.9889663907e-05   2.9012933490e-01  -4.5748293413e-01  -4.5748293413e-01   3.2883085202e+02   2.8013627556e-03   1.8829171821e-06   1.6589241754e-04   7.5771626421e-06   8.0831400314e-22   1.4010873167e-17   2.2768758234e-01   1.1789526770e-16   2.5891485937e-03   2.8906590651e-07   6.2273985558e-27   3.4987122348e-28   1.0053704108e-12   1.6019953483e-03   2.6382845449e-04   3.0275181228e-03   6.2184122260e-21   4.2427342261e-06   7.3723951156e-25   7.6481781818e-01  -3.9126885031e+04
  -4.7580921775e-01  -4.7650524315e-01   1.0827955774e+00   1.9685692233e-05   1.9768179077e-01  -4.0127468861e-01  -4.0127468861e-01   3.2405985863e+02   2.3296616405e-03   9.5207590425e-06   1.2425170618e-04   7.6510613365e-06   5.7254273370e-22   1.3911052371e-17   2.2861041861e-01   1.0598666217e-16   2.1646050785e-03   2.3961923715e-07   5.0090792503e-27   2.7800700852e-28   8.8177361789e-13   1.3405485186e-03   2.1913753247e-04   2.4676781254e-03   4.5444589143e-21   3.4608268919e-06   3.2011653974e-25   7.6518626062e-01  -3.1898429590e+04
  -4.7481394827e-01  -4.7511319235e-01   1.0961261594e+00   1.9519893197e-05   1.2326235061e-01  -3.5426559957e-01  -3.5426559957e-01   3.2020766121e+02   1.9450178278e-03   4.6402522950e-06   9.2823117296e-05   7.9229639113e-06   4.3007456546e-22   3.8181483662e-17   2.2936427303e-01   9.9373619508e-17   1.8230733859e-03   1.9948488424e-07   4.1698392441e-27   2.2908427141e-28   7.7002859645e-13   1.1272917574e-03   1.8255889683e-04   2.0027582035e-03   3.4704574051e-21   2.8092540893e-06   1.4989768148e-25   7.6548911302e-01  -2.5944668833e+04
  -4.7421396488e-01  -4.7451470418e-01   1.1006947169e+00   1.9463376818e-05   7.5206279195e-02  -3.2583044547e-01  -3.2583044547e-01   3.1889053817e+02   1.7917443357e-03   2.0410063595e-05   7.9155372382e-05   8.8497321619e-06  -2.5326587344e-22   5.4457442005e-17   2.2971043243e-01   9.9109426062e-17   1.7198238802e-03   1.8313437733e-07  -8.2428712406e-26   2.1230882765e-28   7.1624088107e-13   1.0523263141e-03   1.6709525052e-04   1.7057107911e-03  -8.7052766124e-20   2.3901836400e-06  -3.0033357744e-24   7.6563318828e-01  -2.2831856504e+04
  -4.7376691288e-01  -4.7391322557e-01   1.0791179994e+00   1.9731425990e-05   1.4978046918e-01  -4.0770713057e-01  -4.0770713057e-01   3.2510419672e+02   2.3771566446e-03   2.2581359293e-04   1.1513877653e-04   1.0426503442e-05   5.8056916710e-22   3.6771839288e-17   2.2857964885e-01   1.0243174821e-16   2.2831524823e-03   2.4530850639e-07  -1.0138501543e-25   2.4304423699e-28   8.0173720914e-13   1.3772532195e-03   2.2179049920e-04   2.3387374116e-03   4.1754949667e-21   3.2712256516e-06  -9.9290293795e-24   7.6518547450e-01  -3.1450236888e+04
  -4.7353546022e-01  -4.7362060019e-01   1.0589979695e+00   1.9988885719e-05   2.4125006473e-01  -5.0167251545e-01  -5.0167251545e-01   3.3113941369e+02   2.9573947065e-03   3.7485938754e-04   1.5296079020e-04   1.1414304249e-05   8.2461135070e-22   2.4837891947e-17   2.2740489996e-01   1.0846381885e-16   2.8185443670e-03   3.0798493924e-07   6.5120705612e-27  -1.0566889899e-25   8.8064624636e-13   1.6867892070e-03   2.7664591507e-04   3.0852193944e-03   5.8341375053e-21   4.3090939329e-06   9.4114823028e-25   7.6471186977e-01  -4.0805554679e+04
  -4.7336383812e-01  -4.7345032025e-01   1.0428948718e+00   2.0200074301e-05   3.1532074190e-01  -5.7752363652e-01  -5.7752363652e-01   3.3613288965e+02   3.4339376677e-03   4.1254353589e-04   1.8538339671e-04   1.2192590326e-05   1.0841611410e-21   1.6827128424e-17   2.2643717110e-01   1.1538008893e-16   3.2637588280e-03   3.5992823221e-07   5.5281498204e-27   3.1634325083e-28   9.4003554610e-13   1.9403442632e-03   3.2169741029e-04   3.6918168834e-03   7.4327944035e-21   5.1499497762e-06   2.1417231903e-24   7.6432750905e-01  -4.8452939916e+04
  -4.7316875132e-01  -4.7327735600e-01   1.0250701643e+00   2.0439401639e-05   3.9439043296e-01  -6.5833241617e-01  -6.5833241617e-01   3.4183514261e+02   3.9674758042e-03   3.7777748390e-04   2.2186381523e-04   1.3102411143e-05   1.4571840315e-21   9.6939479046e-18   2.2535625197e-01   1.2502691755e-16   3.7761384800e-03   4.1874797652e-07   6.2189119512e-27   3.6060218595e-28   9.9747447112e-13   2.2248167768e-03   3.7201721788e-04   4.3422763725e-03   9.4888646707e-21   6.0481968363e-06   4.7869662956e-24   7.6390892983e-01  -5.6820483033e+04
  -4.7291772522e-01  -4.7306014664e-01   1.0047161470e+00   2.0720189209e-05   4.7858212807e-01  -7.4198572247e-01  -7.4198572247e-01   3.4858106981e+02   4.5770645182e-03   2.9783526847e-04   2.6092818332e-04   1.4260423508e-05   2.0109480634e-21   4.0452934672e-18   2.2412452403e-01   1.3759800843e-16   4.3896877357e-03   4.8725800003e-07   6.9825533660e-27   4.1100443319e-28   1.0434022229e-12   2.5504801032e-03   4.2924183117e-04   5.0331577469e-03   1.2138889786e-20   6.9972493567e-06   1.1302986659e-23   7.6345116362e-01  -6.6037848506e+04
  -4.7262874867e-01  -4.7277530380e-01   9.8461037339e-01   2.1006093375e-05   5.6634014405e-01  -8.1614480391e-01  -8.1614480391e-01   3.5551259458e+02   5.1810261038e-03   2.5202808411e-04   2.9169672628e-04   1.5475416274e-05   2.6828408160e-21   1.2984380912e-18   2.2288215556e-01   1.4892942926e-16   5.0216976398e-03   5.5728995686e-07  -1.4449065284e-25   4.4352562636e-28   1.0539715586e-12   2.8674961012e-03   4.8588996133e-04   5.7106394384e-03   1.4967292947e-20   7.9225770538e-06   2.5515092316e-23   7.6300816602e-01  -7.5130513241e+04
  -4.7236791447e-01  -4.7248219354e-01   9.6785296690e-01   2.1251537672e-05   6.6588813574e-01  -8.8297313887e-01  -8.8297313887e-01   3.6152181008e+02   5.7084167728e-03   2.2272446251e-04   3.1132995190e-04   1.6376572240e-05   3.3324738500e-21   4.4366886071e-19   2.2174793975e-01   1.5602255640e-16   5.5553083921e-03   6.1982495290e-07   7.5399243593e-27   4.5575374742e-28   1.0388799497e-12   3.1321518796e-03   5.3589506711e-04   6.4045662555e-03   1.7664832755e-20   8.8676076833e-06   5.0583059410e-23   7.6259827465e-01  -8.3716887438e+04
  -4.7212525697e-01  -4.7225363541e-01   9.5475492294e-01   2.1447986853e-05   7.6270637459e-01  -9.4143467698e-01  -9.4143467698e-01   3.6637346970e+02   6.1436311665e-03   1.4636146695e-04   3.2436891799e-04   1.7037616330e-05   3.9175024509e-21   1.4633500009e-19   2.2078687225e-01   1.6068818408e-16   5.9780574285e-03   6.7168473212e-07  -4.8480002927e-26   4.5777523257e-28   1.0195110250e-12   3.3443584524e-03   5.7746267712e-04   7.0472456978e-03   2.0104706078e-20   9.7416189269e-06   8.6753189961e-23   7.6223855257e-01  -9.1266303197e+04
  -4.7176809824e-01  -4.7199687852e-01   9.4309433676e-01   2.1626264510e-05   8.6007529033e-01  -9.9562440997e-01  -9.9562440997e-01   3.7080747805e+02   6.5477132688e-03   3.3980679803e-06   3.3459712281e-04   1.7692087981e-05   4.5143250347e-21   2.6436847775e-20   2.1988730736e-01   1.6462652398e-16   6.3605442845e-03   7.1977593388e-07  -4.9790328516e-26   4.5705405163e-28   9.9905148581e-13   3.5394501844e-03   6.1625574863e-04   7.6686380241e-03   2.2515561158e-20   1.0587285284e-05   1.3993080699e-22   7.6189880525e-01  -9.8418582036e+04
  -4.7138314626e-01  -4.7153931797e-01   9.5132160663e-01   2.1499893739e-05   7.9477430478e-01  -9.5252212207e-01  -9.5252212207e-01   3.6766188815e+02   6.2623315735e-03   1.0362340146e-04   3.2848974899e-04   1.7797919647e-05   4.1127157153e-21   7.9903953688e-21   2.2053771160e-01   1.6240379313e-16   6.0922811764e-03   6.8518593205e-07   7.5395152283e-27   4.6093762576e-28   1.0174549469e-12   3.4043715074e-03   5.8854654586e-04   7.2101521790e-03   2.0814873190e-20   9.9634519968e-06   9.9568845936e-23   7.6213849043e-01  -9.3242466670e+04
  -4.7112060645e-01  -4.7122697455e-01   9.6417469372e-01   2.1305678317e-05   6.9646844841e-01  -8.8743143936e-01  -8.8743143936e-01   3.6285514881e+02   5.8298958585e-03   1.7484948639e-04   3.1790032678e-04   1.7673015647e-05   3.5495580348e-21   4.8533950212e-21   2.2152417550e-01   1.5916731265e-16   5.6799916490e-03   6.3256579928e-07  -4.3293947499e-27  -9.8919495743e-26   1.0453652752e-12   3.2004469886e-03   5.4681123980e-04   6.5186211168e-03   1.8363779621e-20   9.0245759356e-06   5.8125995950e-23   7.6250262334e-01  -8.5388778498e+04
  -4.7082240950e-01  -4.7101423834e-01   9.8032234582e-01   2.1067003876e-05   5.8987361914e-01  -8.1316076528e-01  -8.1316076528e-01   3.5699935232e+02   5.3169697049e-03   1.2012418517e-04   3.0348439862e-04   1.7440118255e-05   2.9454327270e-21   3.4791006415e-21   2.2268316146e-01   1.5513906272e-16   5.1739007845e-03   5.6979843634e-07   1.1050479093e-26  -2.0104735472e-25   1.0797183909e-12   2.9559093375e-03   4.9748864639e-04   5.7491489845e-03   1.5717136440e-20   7.9794455961e-06   2.9512346170e-23   7.6291440143e-01  -7.6434531490e+04
  -4.7030163768e-01  -4.7063058066e-01   9.9623636499e-01   2.0837909526e-05   5.2322542223e-01  -7.5653257158e-01  -7.5653257158e-01   3.5143474798e+02   4.8603398578e-03   1.4406574864e-05   2.8935716468e-04   1.6996465848e-05   2.4410416490e-21   2.8048811394e-21   2.2367675871e-01   1.5022643700e-16   4.6645895250e-03   5.1330448892e-07   1.0475094462e-26  -1.6689433921e-25   1.1137624297e-12   2.7289383894e-03   4.5441094583e-04   5.2044971279e-03   1.3734344023e-20   7.2410336885e-06   1.5525922143e-23   7.6324605449e-01  -6.9242944784e+04
  -4.6964367860e-01  -4.6997269471e-01   9.9663226131e-01   2.0832170527e-05   5.2388498920e-01  -7.5418950590e-01  -7.5418950590e-01   3.5129659553e+02   4.8506091451e-03   1.3362031523e-05   2.8902892934e-04   1.7170398171e-05   2.4329281018e-21   2.7882926641e-21   2.2370338432e-01   1.5012601417e-16   4.6533443717e-03   5.1180351068e-07  -1.9238391303e-25   4.7558736938e-28   1.1150320031e-12   2.7251168942e-03   4.5341211403e-04   5.1876024047e-03   1.3681102434e-20   7.2187849906e-06   1.4610365122e-23   7.6325223891e-01  -6.9061232886e+04
  -4.6911655293e-01  -4.6931466250e-01   9.8062005762e-01   2.1062230199e-05   5.9480488022e-01  -8.0496801720e-01  -8.0496801720e-01   3.5688441672e+02   5.3105087495e-03   1.2050727960e-04   3.0302121101e-04   1.8063161494e-05   2.9470543673e-21   3.3257907412e-21   2.2272028222e-01   1.5511995957e-16   5.1709959560e-03   5.6802549909e-07  -2.0031635367e-25   4.7262511063e-28   1.0808698633e-12   2.9572902522e-03   4.9651945341e-04   5.7076721104e-03   1.5605361028e-20   7.9253203522e-06   2.7720875486e-23   7.6292068350e-01  -7.6144325653e+04
  -4.6881744838e-01  -4.6891844336e-01   9.6435117173e-01   2.1302276044e-05   7.0960958988e-01  -8.6914399342e-01  -8.6914399342e-01   3.6277299211e+02   5.8261300412e-03   1.7843292924e-04   3.1720388848e-04   1.8724237909e-05   3.5652186281e-21   3.9064371983e-21   2.2157400755e-01   1.5922539480e-16   5.6863387620e-03   6.3048553563e-07   7.7120610599e-27   4.6736268001e-28   1.0461291388e-12   3.2070146934e-03   5.4591843309e-04   6.4454518594e-03   1.8175059297e-20   8.9308917027e-06   5.6969263874e-23   7.6251298309e-01  -8.4928591792e+04
  -4.6861742187e-01  -4.6871645341e-01   9.5419732787e-01   2.1455147297e-05   7.9405795712e-01  -9.1081934874e-01  -9.1081934874e-01   3.6655200969e+02   6.1625433382e-03   1.4669443011e-04   3.2501539811e-04   1.9198497688e-05   4.0095137799e-21   4.3019144255e-21   2.2081741070e-01   1.6168714428e-16   6.0152718893e-03   6.7119740137e-07  -4.8346497823e-26   4.6185895074e-28   1.0229551305e-12   3.3676507786e-03   5.7823666656e-04   6.9576625332e-03   1.9992186845e-20   9.6285198639e-06   8.6801999906e-23   7.6223426922e-01  -9.0885375668e+04
  -4.6831224810e-01  -4.6851839032e-01   9.4253080285e-01   2.1633714168e-05   9.0180118167e-01  -9.5564519525e-01  -9.5564519525e-01   3.7099237045e+02   6.5561701711e-03   2.2150029719e-05   3.3203415636e-04   1.9956744950e-05   4.5804983589e-21   4.8065592744e-21   2.1992636858e-01   1.6437078075e-16   6.4048723718e-03   7.1913633991e-07  -4.8885047868e-26   4.5318554992e-28   9.9285500540e-13   3.5537575507e-03   6.1601028485e-04   7.5661858059e-03   2.2199321629e-20   1.0456501210e-05   1.3989627220e-22   7.6190167303e-01  -9.7965223300e+04
  -4.6795541873e-01  -4.6810610588e-01   9.4353252431e-01   2.1617846149e-05   8.7758629570e-01  -9.2636899121e-01  -9.2636899121e-01   3.7058243219e+02   6.4724898501e-03   4.8120366495e-06   3.2548087313e-04   2.0908104159e-05   4.5011080474e-21   4.8546837781e-21   2.2012288319e-01   1.6362984356e-16   6.4007526840e-03   7.1142519878e-07   7.2585153951e-27   4.4624287577e-28   9.8195077700e-13   3.5139515130e-03   6.0691487385e-04   7.3282037736e-03   2.1374976081e-20   1.0126641240e-05   1.3003241142e-22   7.6199554780e-01  -9.5983638152e+04
  -4.6752766962e-01  -4.6780473158e-01   9.4571717735e-01   2.1583447697e-05   8.2498190204e-01  -8.9157946057e-01  -8.9157946057e-01   3.6970860793e+02   6.3351256976e-03   5.7106103143e-05   3.1873847536e-04   2.2131797733e-05   4.3890126814e-21   5.0105233575e-21   2.2045572677e-01   1.6377966627e-16   6.3715713940e-03   6.9740096950e-07   2.0475824740e-26  -2.6271070278e-25   9.7721580627e-13   3.4518404930e-03   5.9201813039e-04   6.9565581410e-03   2.0262777282e-20   9.6111477878e-06   1.1343709594e-22   7.6213984473e-01  -9.2823383529e+04
  -4.6712995628e-01  -4.6725060767e-01   9.2205123668e-01   2.1953483574e-05   1.0274231685e+00  -9.9865391489e-01  -9.9865391489e-01   3.7898194403e+02   7.1794783544e-03   2.7059554290e-04   3.4424313183e-04   2.3400632554e-05   5.9856924917e-21   6.6702884866e-21   2.1860892535e-01   1.7636125683e-16   7.1747149458e-03   7.9677560707e-07   7.4277105420e-27   4.6336866747e-28   9.5629016206e-13   3.8679938536e-03   6.7285910912e-04   8.1848083090e-03   2.5939589388e-20   1.1284275421e-05   2.9469108287e-22   7.6145521675e-01  -1.0719782281e+05
