# time = 1
# Grid points = 1173
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.2273042123e-01  -5.2327619995e-01   1.0833756706e+00   1.9681453819e-05   3.0301649223e-01  -3.5272706496e-01  -3.5272706496e-01   3.2391559137e+02   2.1504766637e-03   2.3827524726e-06   9.9549653310e-06   8.4686131556e-06   4.7935624120e-23   5.9674324934e-18   2.2873144312e-01   9.5350405362e-18   2.1642044040e-03   2.3727062627e-07  -1.4924452584e-28   2.0009234185e-30   7.1019538712e-14   1.1821170076e-03   2.0200793115e-04   2.3711118510e-03   3.9119594649e-22   3.2721433995e-06  -2.6027301878e-24   7.6533713765e-01  -3.0375853456e+04
  -5.2179173410e-01  -5.2218464250e-01   1.0725155167e+00   1.9818398334e-05   3.4501196214e-01  -3.8801768336e-01  -3.8801768336e-01   3.2710395302e+02   2.4378869428e-03   1.9487038654e-05   1.1478102791e-05   9.8974422516e-06   5.7468840407e-23   3.8161810057e-18   2.2818716033e-01   9.6486130353e-18   2.4608787763e-03   2.6819194562e-07  -1.6335440939e-28   2.0978609444e-30   7.3989590357e-14   1.3431453381e-03   2.2841322688e-04   2.6425664510e-03   4.3966159057e-22   3.6473970474e-06  -4.3965986350e-24   7.6512402284e-01  -3.4385593408e+04
  -5.2116891063e-01  -5.2139882569e-01   1.0544972680e+00   2.0050525399e-05   4.4324331268e-01  -4.5998721352e-01  -4.5998721352e-01   3.3255464013e+02   2.9467605666e-03   4.8364416495e-05   1.4244947166e-05   1.1230884913e-05   7.7357820139e-23   2.0441164660e-18   2.2717228019e-01   1.0021405778e-17   2.9548523095e-03   3.2367383569e-07  -1.5033215767e-28   2.2973539415e-30   7.8707502888e-14   1.6176325465e-03   2.7602065844e-04   3.2397636011e-03   5.0103629194e-22   4.4739383696e-06  -1.0755406508e-23   7.6472342220e-01  -4.2251633006e+04
  -5.2074364320e-01  -5.2093899557e-01   1.0394593660e+00   2.0248722262e-05   5.3687033910e-01  -5.2321843452e-01  -5.2321843452e-01   3.3724917912e+02   3.3912855400e-03   6.2824310446e-05   1.6706694111e-05   1.2207842332e-05   9.9011721769e-23   1.1372230951e-18   2.2627537108e-01   1.0502916004e-17   3.3777237635e-03   3.7220199487e-07  -1.9981293510e-28   2.5018535528e-30   8.2390249986e-14   1.8551492710e-03   3.1779048752e-04   3.7893249209e-03   6.8721080870e-22   5.2345212333e-06   2.4782309261e-24   7.6436682591e-01  -4.9305451975e+04
  -5.2035708865e-01  -5.2054829083e-01   1.0254744233e+00   2.0436713568e-05   6.2703107080e-01  -5.7887441269e-01  -5.7887441269e-01   3.4173347205e+02   3.8157301383e-03   6.6407828148e-05   1.9017792676e-05   1.3108060171e-05   1.2445441418e-22   6.1121479502e-19   2.2542530505e-01   1.1091018159e-17   3.7828725263e-03   4.1843746528e-07   4.7300475035e-29   2.7420262656e-30   8.5457085167e-14   2.0835922668e-03   3.5768154776e-04   4.2987187591e-03   8.2541716324e-22   5.9395647680e-06   4.6512943386e-24   7.6403236379e-01  -5.5918976803e+04
  -5.1997070153e-01  -5.2016588648e-01   1.0119853109e+00   2.0621474215e-05   7.1621366656e-01  -6.2761285639e-01  -6.2761285639e-01   3.4617002565e+02   4.2343596997e-03   6.5105833233e-05   2.1185284408e-05   1.3990573570e-05   1.5458819141e-22   3.0234190827e-19   2.2459626858e-01   1.1747486701e-17   4.1859204653e-03   4.6388369290e-07   3.7835305338e-29   2.9427916790e-30   8.7832370848e-14   2.3112834339e-03   3.9697796588e-04   4.7790750931e-03   9.7526898668e-22   6.6047105293e-06   8.3212387902e-24   7.6370941530e-01  -6.2278967982e+04
  -5.1957645741e-01  -5.1977551659e-01   9.9890877172e-01   2.0803914808e-05   8.0636197103e-01  -6.6903623447e-01  -6.6903623447e-01   3.5057951936e+02   4.6493222476e-03   6.4616243438e-05   2.3111664577e-05   1.4838763470e-05   1.8935125193e-22   1.4039812553e-19   2.2378269927e-01   1.2413172757e-17   4.5886397696e-03   5.0879265554e-07   5.3510437408e-29   3.1628645410e-30   8.9240710845e-14   2.5391042311e-03   4.3587880083e-04   5.2362028396e-03   1.1336044970e-21   7.2380574613e-06   1.4350749061e-23   7.6339488947e-01  -6.8444897296e+04
  -5.1918325673e-01  -5.1937739822e-01   9.8619910393e-01   2.0984562338e-05   9.0234189013e-01  -7.0351555263e-01  -7.0351555263e-01   3.5497427171e+02   5.0632816773e-03   6.7738239389e-05   2.4680714406e-05   1.5580879904e-05   2.2802411290e-22   6.1885718036e-20   2.2297241028e-01   1.3016391159e-17   4.9898099515e-03   5.5359871746e-07  -2.8076186915e-28   3.2746715697e-30   8.9357218854e-14   2.7669056135e-03   4.7473050978e-04   5.6882661507e-03   1.2969570893e-21   7.8643140102e-06   2.4102523046e-23   7.6308387870e-01  -7.4551149798e+04
  -5.1880163746e-01  -5.1898911523e-01   9.7398684302e-01   2.1161492967e-05   1.0118375106e+00  -7.3253222945e-01  -7.3253222945e-01   3.5930744747e+02   5.4752582949e-03   6.4350290603e-05   2.5837723175e-05   1.6134400231e-05   2.6943190343e-22   2.8674130703e-20   2.2215385559e-01   1.3511958535e-17   5.3801661055e-03   5.9844212647e-07  -2.8382378567e-28   3.3329832230e-30   8.8147121692e-14   2.9908953844e-03   5.1363203012e-04   6.1656712179e-03   1.4659259030e-21   8.5242482367e-06   3.9603405902e-23   7.6277052258e-01  -8.0777248223e+04
  -5.1834895979e-01  -5.1861415969e-01   9.6156386565e-01   2.1345062719e-05   1.1500995109e+00  -7.5936703674e-01  -7.5936703674e-01   3.6383526290e+02   5.9135487950e-03   2.5349413824e-05   2.6679359434e-05   1.6512067841e-05   3.1656517275e-22   1.8507691066e-20   2.2125993514e-01   1.3948505981e-17   5.7796184028e-03   6.4654039907e-07   5.5243195918e-29   3.3526211230e-30   8.5745229006e-14   3.2237548229e-03   5.5537192387e-04   6.7302113498e-03   1.6597725745e-21   9.3016413303e-06   5.9627141675e-23   7.6242464811e-01  -8.7748467809e+04
  -5.1776018030e-01  -5.1808375988e-01   9.5830205461e-01   2.1394103959e-05   1.2130346889e+00  -7.5965540983e-01  -7.5965540983e-01   3.6505196794e+02   6.0372926714e-03   1.8200094332e-05   2.6620120407e-05   1.6326121754e-05   3.2656504709e-22   5.7143721643e-20   2.2098764340e-01   1.3915114142e-17   5.8789089450e-03   6.6050252590e-07   5.3865467928e-29   3.2759652558e-30   8.4109211213e-14   3.2850223745e-03   5.6751619098e-04   6.9346886974e-03   1.7085172024e-21   9.5816520961e-06   6.8756023231e-23   7.6231965212e-01  -8.9983057235e+04
  -5.1730706982e-01  -5.1743660072e-01   9.7284874711e-01   2.1178823121e-05   1.0966615553e+00  -7.1119657425e-01  -7.1119657425e-01   3.5973868120e+02   5.5312843703e-03   1.4749689994e-04   2.5080611313e-05   1.5471245219e-05   2.6288088754e-22   2.3718830256e-19   2.2199252313e-01   1.3021389376e-17   5.3986570365e-03   6.0541519423e-07   3.9147981866e-29   3.1100664992e-30   8.4715534440e-14   3.0101185983e-03   5.1981200392e-04   6.3463555734e-03   1.4557549902e-21   8.7702669155e-06   3.8554787159e-23   7.6270768673e-01  -8.2312084702e+04
  -5.1707976551e-01  -5.1717753891e-01   9.8467702646e-01   2.1006967717e-05   9.9761907257e-01  -6.6876370080e-01  -6.6876370080e-01   3.5552545465e+02   5.1275880667e-03   2.3069942018e-04   2.3669619690e-05   1.4914034118e-05   2.2092299601e-22   4.3014695256e-19   2.2280777601e-01   1.2412574075e-17   5.0235990461e-03   5.6123247178e-07   4.0937528731e-29  -7.1459203473e-29   8.4724322323e-14   2.7939899116e-03   4.8153993560e-04   5.8468632387e-03   1.2736129797e-21   8.0815271102e-06  -2.3379340899e-22   7.6302267506e-01  -7.6008976094e+04
  -5.1689482504e-01  -5.1698199212e-01   9.9643461309e-01   2.0839041383e-05   9.0281777719e-01  -6.2482198974e-01  -6.2482198974e-01   3.5143340775e+02   4.7356027296e-03   2.8213405708e-04   2.2164222253e-05   1.4392176316e-05   1.8583262817e-22   6.7873411215e-19   2.2360162907e-01   1.1874766806e-17   4.6597689147e-03   5.1829796091e-07  -2.2900244581e-28   2.8338953457e-30   8.4320079185e-14   2.5846606492e-03   4.4436348185e-04   5.3577773250e-03   1.1126708750e-21   7.4064824855e-06   1.4498530411e-23   7.6332948360e-01  -6.9852845659e+04
  -5.1672279952e-01  -5.1680765797e-01   1.0084340884e+00   2.0670605674e-05   8.1224854616e-01  -5.7883205612e-01  -5.7883205612e-01   3.4735399744e+02   4.3458933758e-03   2.9769554627e-04   2.0541304627e-05   1.3860326237e-05   1.5555643488e-22   1.0072879178e-18   2.2438957774e-01   1.1379707635e-17   4.2959456393e-03   4.7563433701e-07   3.4971201687e-29   2.7260302277e-30   8.3504705522e-14   2.3762401855e-03   4.0744822889e-04   4.8758756920e-03   9.6736969632e-22   6.7405889883e-06   9.6015008176e-24   7.6363383596e-01  -6.3746198295e+04
  -5.1655376436e-01  -5.1663794107e-01   1.0206607818e+00   2.0501960739e-05   7.2667929296e-01  -5.3048186044e-01  -5.3048186044e-01   3.4329455403e+02   3.9589341178e-03   2.8679996925e-04   1.8817139589e-05   1.3304993202e-05   1.2979215705e-22   1.4343874138e-18   2.2517074065e-01   1.0929551708e-17   3.9325306840e-03   4.3328801028e-07   4.5660668857e-29  -2.8468157237e-28   8.2268142968e-14   2.1690293438e-03   3.7084055114e-04   4.4017477758e-03   8.3647438733e-22   6.0846958709e-06   5.6299434511e-24   7.6393528802e-01  -5.7693892123e+04
  -5.1637859534e-01  -5.1646958764e-01   1.0332546924e+00   2.0331265398e-05   6.4265668355e-01  -4.7760023969e-01  -4.7760023969e-01   3.3921040611e+02   3.5691093567e-03   2.4838972527e-04   1.6951136075e-05   1.2709529956e-05   6.1562225396e-23   1.9937708041e-18   2.2596029170e-01   1.0540717495e-17   3.5664342114e-03   3.9065614124e-07   5.3679273445e-29  -3.4900869323e-28   8.0639588101e-14   1.9610038815e-03   3.3401650125e-04   3.9154043474e-03   7.1591342954e-22   5.4115089933e-06   2.8827267545e-24   7.6424433767e-01  -5.1510014564e+04
  -5.1616892546e-01  -5.1628760303e-01   1.0471652803e+00   2.0146183762e-05   5.5571258401e-01  -4.1700216752e-01  -4.1700216752e-01   3.3481085343e+02   3.1497759650e-03   1.7239710625e-04   1.4928916054e-05   1.1990434389e-05   5.0668617142e-23   2.8001664142e-18   2.2680995177e-01   1.0212704698e-17   3.1712324020e-03   3.4485083975e-07  -2.0862121289e-28   2.3277579188e-30   7.8552875969e-14   1.7374626473e-03   2.9448995190e-04   3.3892329840e-03   5.3620724730e-22   4.6827191272e-06   1.4992000340e-24   7.6458061224e-01  -4.4812432134e+04
  -5.1579780671e-01  -5.1605024789e-01   1.0654775022e+00   1.9908039594e-05   4.6347281215e-01  -3.4166511493e-01  -3.4166511493e-01   3.2919920910e+02   2.6251759548e-03   4.7586130920e-05   1.2402506797e-05   1.0756217561e-05   3.9186789053e-23   4.4679458750e-18   2.2784979401e-01   9.9443981648e-18   2.6608011590e-03   2.8787698911e-07  -1.8852721151e-28   2.2016199197e-30   7.5613372712e-14   1.4526014634e-03   2.4542845543e-04   2.7864407569e-03   4.2946850440e-22   3.8471263290e-06   6.2072092763e-25   7.6499004293e-01  -3.6791311152e+04
  -5.1521499171e-01  -5.1554536553e-01   1.0710600002e+00   1.9837288743e-05   4.7897640552e-01  -3.2842078713e-01  -3.2842078713e-01   3.2755051567e+02   2.4910795945e-03   3.7703468845e-07   1.1986645610e-05   9.2045175315e-06   6.1379236560e-23   7.9276327188e-18   2.2805077356e-01   1.0070232896e-17   2.4909955884e-03   2.7441362482e-07  -1.7255468461e-28   2.2353645734e-30   7.5577625911e-14   1.3657820307e-03   2.3401598292e-04   2.7738513435e-03   4.8731089578e-22   3.8296859632e-06  -4.9360433830e-24   7.6507127287e-01  -3.5636563222e+04
  -5.1455512455e-01  -5.1488461788e-01   1.0701755352e+00   1.9849253181e-05   5.3847768726e-01  -3.3950933362e-01  -3.3950933362e-01   3.2784231698e+02   2.5430885534e-03   4.0411884775e-06   1.2407600416e-05   8.0401164726e-06   6.7202005195e-23   1.8760395386e-17   2.2787564731e-01   1.0826962651e-17   2.4975802445e-03   2.8105768730e-07   3.2142442435e-29   2.4220001437e-30   7.6169631462e-14   1.3783016552e-03   2.4000567472e-04   3.0004832517e-03   5.2160900269e-22   4.1445235810e-06   6.3801553892e-25   7.6499551617e-01  -3.7538028208e+04
  -5.1374137203e-01  -5.1422563121e-01   1.0904378209e+00   1.9593198403e-05   4.1860305826e-01  -2.0964670593e-01  -2.0964670593e-01   3.2186419699e+02   1.9573780240e-03   4.8849333796e-07   8.9940350951e-06   7.2918019428e-06   5.8328924670e-23   4.8672538570e-17   2.2913761225e-01   1.3176095025e-17   1.9807346860e-03   2.1573721736e-07  -2.0724315546e-28   2.6532506216e-30   6.7913928891e-14   1.0845799116e-03   1.8401875120e-04   2.0959286963e-03   5.1363210119e-22   2.8926770829e-06   1.9497919487e-25   7.6550672548e-01  -2.7017570122e+04
