# time = 0.075
# Grid points = 164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525465126e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.2414919982e-17   4.5679948065e-84   1.0894226915e-84   3.0000000000e+02  -2.1502453731e-05   3.1411546683e-36   2.8660421807e-68   1.8889434302e-53   3.7638972745e-87   4.6635003746e-60   2.3300000000e-01   7.4821271926e-59   1.6654894609e-45   2.7724535148e-55  1.2001209779e-113 -9.5309636472e-113   2.1904390345e-74   3.4078518670e-72   1.0593576053e-61   2.2466979025e-46   2.5948497783e-95   1.4379950768e-67  1.0064731422e-134   7.6700000000e-01   1.9075768848e+03
  -6.7562446050e-01  -7.0050930252e-01   1.1719839921e+00   1.8630700790e-05   7.1078318548e-17   6.0128707186e-80   1.3985370655e-80   3.0000000000e+02  -2.1502453731e-05   7.8749429073e-37   3.2437940528e-64   5.1685007980e-50   3.6767554432e-86   3.0036363340e-56   2.3300000000e-01   4.8897067235e-55   1.1401364087e-41   2.7061775086e-54   7.7544028630e-96 -5.3677644088e-103   2.0403896175e-70   3.1935123987e-68   1.0784402883e-57   2.2009896412e-42   2.5632832860e-91   1.4205236995e-63  5.2756474965e-127   7.6700000000e-01   1.9075768848e+03
  -6.2585477645e-01  -6.5073961847e-01   1.1719839921e+00   1.8630700790e-05   1.4633564382e-19   4.1882428745e-76   9.5020548068e-77   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.6155225919e-60   8.1641504064e-47   2.9382520192e-85   1.0502742455e-52   2.3300000000e-01   1.7335732085e-51   4.1929928839e-38   1.8332686785e-53  -1.3933315171e-95  1.8339558241e-101   1.0161658999e-66   1.5997277763e-64   5.8526756272e-54   1.1440161254e-38   1.3431618820e-87   7.4434371863e-60  9.2840152471e-120   7.6700000000e-01   1.9075768848e+03
  -5.7608509240e-01  -6.0096993443e-01   1.1719839921e+00   1.8630700790e-05   3.0219626198e-18   3.8156777509e-73   8.4896835618e-74   3.0000000000e+02  -2.1502453731e-05   4.8790714180e-36   1.4461711558e-57   6.3680383670e-44   4.5687745009e-83   9.1195850102e-50   2.3300000000e-01   1.5026110824e-48   3.0665402410e-35   7.8322993528e-52  -4.2715192959e-90  -1.4007426725e-96   9.0964361369e-64   1.4349747005e-61   5.2802601209e-51   8.5283541466e-36   1.0016924082e-84   5.5512421490e-57  7.3464881582e-114   7.6700000000e-01   1.9075768848e+03
  -5.2631540836e-01  -5.5120025038e-01   1.1719839921e+00   1.8630700790e-05   2.0598555274e-17   6.6837271711e-69   1.4396322095e-69   3.0000000000e+02  -2.1502453731e-05   1.2491066608e-35   1.7893704468e-53   2.2776206151e-40   2.6797281009e-79   7.7701968544e-46   2.3300000000e-01   1.2982882003e-44   2.5523665463e-31   1.0502988288e-47   5.4227862830e-90   2.7744386502e-97   1.1255164321e-59   1.7873300147e-57   7.1515947820e-47   1.0161413691e-31   1.2035406834e-80   6.6696943473e-53  7.8035862167e-106   7.6700000000e-01   1.9075768848e+03
  -4.7654572431e-01  -5.0143056633e-01   1.1719839921e+00   1.8630700790e-05   1.0829854696e-18   9.6394953236e-65   2.0033286514e-65   3.0000000000e+02  -2.1502453731e-05   4.8800773603e-36   1.8243036324e-49   6.7462709499e-37   1.9513440093e-75   5.4572659962e-42   2.3300000000e-01   9.2436786826e-41   1.6697227756e-27   1.1627094012e-43   2.4791711923e-81   3.5527165817e-88   1.1474894530e-55   1.8348838276e-53   7.9842955172e-43   9.4902678017e-28   1.1334711328e-76   6.2811373924e-49   5.6365937232e-98   7.6700000000e-01   1.9075768848e+03
  -4.2677604026e-01  -4.5166088229e-01   1.1719839921e+00   1.8630700790e-05   3.6990800922e-18   1.1023884102e-60   2.1989226474e-61   3.0000000000e+02  -2.1502453731e-05   1.9512262318e-37   1.4768927775e-45   1.6012234311e-33   3.4427492201e-71   3.0457954101e-38   2.3300000000e-01   5.2269338820e-37   8.1100593296e-24   1.0216295511e-39  -8.7456339368e-78   2.6573211621e-78   9.2896755524e-52   1.4965761252e-49   7.0834568968e-39   6.5478442717e-24   7.8838714386e-73   4.3694662285e-45   2.5707641999e-90   7.6700000000e-01   1.9075768848e+03
  -3.7700635622e-01  -4.0189119824e-01   1.1719839921e+00   1.8630700790e-05   1.9640748257e-17   9.4089812672e-57   1.7824702174e-57   3.0000000000e+02  -2.1502453731e-05   1.7567071325e-36   8.9505387358e-42   2.8985347087e-30   1.7258541448e-64   1.2744872551e-34   2.3300000000e-01   2.2131185494e-33   2.6493827428e-20   6.7137275090e-36   1.1348242436e-75   7.6763778291e-79   5.6299007443e-48   9.1486845262e-46   4.7126547440e-35   3.0045477404e-20   3.6476161185e-69   2.0211040713e-41   6.5797571967e-83   7.6700000000e-01   1.9075768848e+03
  -3.2723667217e-01  -3.5212151419e-01   1.1719839921e+00   1.8630700790e-05   2.6088779265e-15   5.3915442110e-53   9.4157727256e-54   3.0000000000e+02  -2.1502453731e-05   8.8212936262e-31   3.6722517697e-38   3.7183247684e-27   8.2256204793e-58   3.6226295973e-31   2.3300000000e-01   6.3428538686e-30   4.7843909361e-17   2.9795061215e-32   3.4945641124e-72   4.4079682936e-73   2.3097396525e-44   3.7994511287e-42   2.1343366311e-31   7.3638842859e-17   1.2874500800e-65   4.9899201802e-38   7.7250516605e-76   7.6700000000e-01   1.9075768848e+03
  -2.7746698812e-01  -3.0235183015e-01   1.1719839921e+00   1.8630700790e-05   1.5956098932e-12   1.6589333662e-49   2.2835632460e-50   3.0000000000e+02  -2.1502453717e-05   3.4072753739e-26   8.6984942098e-35   3.0665096703e-24   1.5049035462e-51   5.7707930996e-28   2.3300000000e-01   1.0039475358e-26   2.8086375037e-14   7.2753510594e-29   1.3078525193e-65   1.6181108160e-66   5.2626592169e-41   8.9029058135e-39   5.5122006104e-28   4.6923195977e-14   3.9151271597e-60   3.1850651828e-35   2.7843214097e-69   7.6700000000e-01   1.9075768846e+03
  -2.2769730408e-01  -2.5258214610e-01   1.1719839916e+00   1.8630700795e-05   3.0834486359e-10   1.4483551663e-46  -2.6281056188e-47   3.0000000012e+02  -2.1502450984e-05   1.0402228793e-22   1.1385253452e-30   1.6804791818e-21   4.8031902350e-46   3.5443008318e-25   2.3299999999e-01   5.4048272404e-24   5.3528165246e-12   6.3282986288e-26   1.4879655731e-59   7.6742628615e-61   4.5677251638e-38   9.0130762277e-36   6.7153264453e-25   9.1782447097e-12   4.1195981388e-55   6.2334185207e-33   1.3015763630e-63   7.6700000000e-01   1.9075768528e+03
  -1.7792762003e-01  -2.0281246205e-01   1.1719839660e+00   1.8630701097e-05   1.7017256163e-08   4.4639235430e-43  -1.8023572744e-43   3.0000000665e+02  -2.1502301952e-05   8.9140697853e-20   1.4700574222e-24   1.2061988398e-18   6.4528011379e-40   4.7788102360e-22   2.3299999936e-01   6.5045748631e-21   2.9484443862e-10   1.5834222534e-22   4.1351338549e-53   2.1351602709e-54   1.0560045050e-34   2.2919630513e-32   2.0254544490e-21   5.0743646672e-10   2.7478823371e-50   3.4515365402e-31   3.6205916900e-57   7.6699999984e-01   1.9075751075e+03
