# time = 0.6
# Grid points = 817
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502995995e-01  -7.5000000000e-01   1.1719839381e+00   1.8630701427e-05   2.1258534641e-07  -3.2794553880e-11  -3.2794553880e-11   3.0000001377e+02  -2.1502144031e-05   5.1865788517e-20   1.1808698124e-11   2.9526250809e-14   9.2146461160e-31   2.0581713172e-17   2.3299999869e-01   2.2791793151e-16   6.1304256677e-10   8.4380032614e-17   1.0171664430e-31   5.2607718136e-33   7.4257067681e-18   8.5706976571e-15   7.5767712251e-15   1.0127625458e-09   1.6722970221e-31   3.9268736523e-17   8.9183049008e-36   7.6699999968e-01   1.9075735090e+03
  -6.7509552060e-01  -7.0005991991e-01   1.1719836421e+00   1.8630704923e-05   1.7014568640e-06  -6.3723091208e-10  -6.3723091208e-10   3.0000008933e+02  -2.1500444011e-05   2.0866890338e-19   1.9400622349e-10   2.4541437200e-13   4.6027663867e-29   1.4101226852e-16   2.3299999152e-01   1.5297978672e-15   3.9774998295e-09   6.7997759418e-16   1.1209686902e-29   5.7976379047e-31   1.2192251380e-16   1.4154679306e-13   8.8010123259e-14   6.5728045500e-09   1.8897384791e-29   6.6972887536e-16   9.8284398486e-34   7.6699999793e-01   1.9075549513e+03
  -6.2516672201e-01  -6.5013112130e-01   1.1719827507e+00   1.8630715449e-05   6.1805325429e-06  -6.0647836972e-09  -6.0647836972e-09   3.0000031681e+02  -2.1495324993e-05   1.1710201337e-18   1.4409537060e-09   1.1348097032e-12   7.0029054705e-28   5.2176371844e-16   2.3299996992e-01   5.5697814429e-15   1.4109432756e-08   3.1683418918e-15   3.0278591803e-28   1.5660069569e-29   9.0452909794e-16   1.0580003776e-12   5.5841614594e-13   2.3308940009e-08   5.2443281312e-28   5.1738722685e-15   2.6547836716e-32   7.6699999266e-01   1.9074990749e+03
  -5.7523792345e-01  -6.0020232272e-01   1.1719808295e+00   1.8630738137e-05   1.5790896035e-05  -9.4314736182e-09  -9.4314736182e-09   3.0000080709e+02  -2.1484290154e-05   4.0196194271e-18   6.6050370972e-09   3.7619298724e-12   5.5885549683e-27   1.3743139092e-15   2.3299992337e-01   1.4500223682e-14   3.5953911655e-08   1.0973400440e-14   3.6062072239e-27   1.8651319615e-28   4.1381113034e-15   4.8805067398e-12   2.3928739033e-12   5.9365060547e-08   6.4167695585e-27   2.4631712199e-14   3.1619079959e-31   7.6699998130e-01   1.9073786711e+03
  -5.2530912496e-01  -5.5027352418e-01   1.1719775407e+00   1.8630776972e-05   3.1689178658e-05   5.6336675347e-07   5.6336675347e-07   3.0000164637e+02  -2.1465396425e-05   9.3482993727e-18   2.1348890081e-08   9.7923899443e-12   2.8621372985e-26   2.8774474046e-15   2.3299984369e-01   3.0131241839e-14   7.3363666494e-08   3.0336315411e-14   2.4147754463e-26   1.2489272056e-27   1.3334843000e-14   1.5873266193e-11   7.5303940821e-12   1.2105055265e-07   4.4047731471e-26   8.2302624105e-14   2.1173078318e-30   7.6699996186e-01   1.9071726332e+03
  -4.7538032658e-01  -5.0034472575e-01   1.1719728863e+00   1.8630831933e-05   4.9532869547e-05   7.2796507348e-06   7.2796507348e-06   3.0000283413e+02  -2.1438648777e-05   1.5295262987e-17   5.2304971494e-08   2.1189633912e-11   1.0313880369e-25   5.0527646057e-15   2.3299973096e-01   5.2689890320e-14   1.2634234342e-07   6.9456749949e-14   1.0301877477e-25   5.3281796818e-27   3.2532699155e-14   3.9538116184e-11   1.8471543059e-11   2.0828174160e-07   1.9326476156e-25   2.0908653017e-13   9.0330819262e-30   7.6699993434e-01   1.9068811257e+03
  -4.2545152834e-01  -4.5041592741e-01   1.1719673860e+00   1.8630896878e-05   4.7485213379e-05   4.5716830110e-05   4.5716830110e-05   3.0000423769e+02  -2.1407015703e-05   1.7325236699e-17   1.0227373126e-07   4.1776541942e-11   2.8097833952e-25   7.6634888320e-15   2.3299959775e-01   7.9778902102e-14   1.8907168065e-07   1.4385890621e-13   3.0325225150e-25   1.5684439544e-26   6.3248514146e-14   8.3552082587e-11   3.8643164531e-11   3.1118606325e-07   6.0700595403e-25   4.4552684527e-13   2.6591213468e-29   7.6699990182e-01   1.9065364344e+03
  -3.7552273954e-01  -4.0048712927e-01   1.1719621052e+00   1.8630959209e-05  -1.7904485335e-05   1.6688238588e-04   1.6688238588e-04   3.0000558493e+02  -2.1376514847e-05   2.6483105643e-17   1.6417691259e-07   8.5496149173e-11   6.3859458175e-25   1.0170606586e-14   2.3299946976e-01   1.0586588305e-13   2.4997661856e-07   3.3782716703e-13   6.3918172765e-25   3.3059151853e-26   1.0046293903e-13   1.8475389071e-10   8.4464068458e-11   4.0923780643e-07   1.6537887768e-24   9.9671162141e-13   5.6049590675e-29   7.6699987067e-01   1.9062023665e+03
  -3.3807981943e-01  -3.5055834980e-01   1.1719568535e+00   1.8631020784e-05  -2.9453543944e-04   5.6428693468e-04   5.6428693468e-04   3.0000691974e+02  -2.1343262417e-05   2.0761117476e-15   2.4702471479e-07   3.6979372545e-10   2.7327018841e-24   1.2001081185e-14   2.3299933693e-01   1.2495336145e-13   3.2401973265e-07   2.9678169899e-12   1.0189134742e-24   5.2699555365e-26   1.3568444823e-13   1.4308118591e-09   6.5567925005e-10   4.9541695514e-07   1.4351027512e-23   9.0094543163e-12   8.9350975822e-29   7.6699984117e-01   1.9057781552e+03
  -3.1936202382e-01  -3.2560128906e-01   1.1719330543e+00   1.8631296098e-05  -1.3329865862e-03   2.0161839946e-03   2.0161839946e-03   3.0001292782e+02  -2.1160345856e-05   6.7774489953e-14   7.3385095568e-07   2.7745439567e-09   2.9117524572e-23   1.3662349137e-14   2.3299865767e-01   1.4149126762e-13   7.8688416500e-07   3.9439583507e-11   1.5750271722e-24   8.1464283770e-26   1.8523075071e-13   1.8771766582e-08   8.7678659904e-09   8.0463334422e-07   2.3407356215e-22   1.3470667966e-10   1.3813930426e-28   7.6699972033e-01   1.9027562943e+03
  -3.0688349307e-01  -3.1312275857e-01   1.1718428227e+00   1.8632337511e-05  -3.1526504988e-03   4.6398006292e-03   4.6398006292e-03   3.0003568968e+02  -2.0432279979e-05   1.6902604795e-12   2.7979990904e-06   1.0982852566e-08   1.4729165399e-22   1.4929814949e-14   2.3299597480e-01   1.5117088297e-13   2.6334344234e-06   1.9901043615e-10   2.4004536091e-24   1.2416752222e-25   2.6426055328e-13   9.5160094463e-08   4.4867447277e-08   1.9725921495e-06   1.3344028252e-21   7.2075730490e-10   2.1068800355e-28   7.6699926724e-01   1.8900203017e+03
  -2.9713066345e-01  -3.0064422757e-01   1.1714866469e+00   1.8636447504e-05  -5.8763063604e-03   8.9835929852e-03   8.9835929852e-03   3.0012557039e+02  -1.7500417763e-05   1.4951802273e-10   1.0668151430e-05   4.0475232730e-08   5.9370542574e-22   1.5339598405e-14   2.3298519413e-01   1.4450331626e-13   1.0000137918e-05   8.5600160299e-10   3.9054672872e-24   2.0208174501e-25   4.4999627498e-13   4.1470545690e-07   1.9636243331e-07   6.6769368056e-06   5.7340417772e-21   3.2417608987e-09   3.4421345980e-28   7.6699747316e-01   1.8377766029e+03
  -2.9186029806e-01  -2.9361709932e-01   1.1698310474e+00   1.8655576570e-05  -1.0368627844e-02   1.8317414779e-02   1.8317414779e-02   3.0054423621e+02  -3.5218863695e-06   8.0993359041e-09   3.9839038365e-05   1.5462580405e-07   2.1093455624e-21   1.4430716943e-14   2.3293380762e-01   1.1007812696e-13   4.4308232702e-05   4.0119410036e-09   7.2743867139e-24   3.7696049692e-25   1.1027205081e-12   1.9898258107e-06   9.4780918069e-07   2.9855544505e-05   2.2035611039e-20   1.6351351620e-08   6.6049004115e-28   7.6698891597e-01   1.5826285742e+03
