# time = 0.2
# Grid points = 699
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2641497610e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.6894660496e-16  -9.5707923572e-25  -9.5707923572e-25   3.0000000000e+02  -2.1502453731e-05   8.2197514556e-35   4.0266865052e-29   1.1929499240e-23   8.0876802612e-49   1.9928929099e-26   2.3300000000e-01   2.3834047317e-25   6.9755360399e-18   3.5165308510e-26   3.6278771444e-58   1.8763186701e-59   2.5326525978e-35   2.7136775531e-32   8.7370790034e-25   1.1732650476e-17   9.4018320293e-58   2.5184351422e-34   3.1808259430e-62   7.6700000000e-01   1.9075768848e+03
  -6.7790997674e-01  -7.0282995221e-01   1.1719839921e+00   1.8630700790e-05   3.3381673648e-14  -1.3179187686e-22  -1.3179187686e-22   3.0000000000e+02  -2.1502453731e-05   3.7593971327e-32   6.0948683181e-27   5.3144170870e-22   1.7119615912e-45   9.1734672393e-25   2.3300000000e-01   1.0979679325e-23   2.2539273114e-16   1.7001791008e-24   2.5278252466e-54   1.3073830752e-55   3.8307163206e-33   4.4393572399e-30   4.3771585346e-23   3.7872492453e-16   7.1327090551e-54   4.2425980111e-32   2.2163372585e-58   7.6700000000e-01   1.9075768848e+03
  -6.2807002582e-01  -6.5299000128e-01   1.1719839921e+00   1.8630700790e-05   8.7631470118e-13  -1.3343932067e-20  -1.3343932067e-20   3.0000000000e+02  -2.1502453728e-05   1.7653029531e-29   6.7886723397e-25   1.8121028147e-20   2.0791993913e-42   3.1942596822e-23   2.3300000000e-01   3.8329378205e-22   5.8875145764e-15   6.2315485690e-23   9.7527958344e-51   5.0441228310e-52   4.2337058544e-31   5.3027869560e-28   1.6785709357e-21   9.8821389178e-15   2.9871636338e-50   5.1907079173e-30   8.5510319382e-55   7.6700000000e-01   1.9075768848e+03
  -5.7823007489e-01  -6.0315005035e-01   1.1719839921e+00   1.8630700790e-05   1.8389229809e-11  -1.0151291312e-18  -1.0151291312e-18   3.0000000000e+02  -2.1502453668e-05   4.9939691261e-27   5.9765235413e-23   4.8047770822e-19   1.4996207777e-39   8.5574531934e-22   2.3300000000e-01   1.0319169981e-20   1.2348182053e-13   1.7701634561e-21   2.1666903507e-47   1.1206080970e-48   3.4936210699e-29   4.7361283553e-26   5.0549014147e-20   2.0705023842e-13   7.1870755123e-47   4.7197299811e-28   1.8997067657e-51   7.6700000000e-01   1.9075768841e+03
  -5.2839012396e-01  -5.5331009943e-01   1.1719839919e+00   1.8630700792e-05   3.0945112580e-10  -5.8833196010e-17  -5.8833196010e-17   3.0000000005e+02  -2.1502452675e-05   9.1117513678e-25   5.3786270376e-21   1.0107609758e-17   6.6852130999e-37   1.7988495336e-20   2.3300000000e-01   2.1863524018e-19   2.0774952445e-12   3.9889751882e-20   2.8658718216e-44   1.4822241683e-45   2.1810244726e-27   3.1980281412e-24   1.2240818728e-18   3.4799156517e-12   1.0249335795e-43   3.2243586979e-26   2.5127348833e-48   7.6700000000e-01   1.9075768731e+03
  -4.7855017304e-01  -5.0347014850e-01   1.1719839896e+00   1.8630700819e-05   4.1878099206e-09  -2.6047679229e-15  -2.6047679229e-15   3.0000000063e+02  -2.1502439444e-05   1.0860975864e-22   7.2079456755e-19   1.7217164082e-16   1.9123758967e-34   3.0228787185e-19   2.3299999994e-01   3.7141734356e-18   2.8113741413e-11   7.2683971956e-19   2.3018418416e-41   1.1905091584e-42   1.0311868737e-25   1.6268438354e-22   2.4199868146e-17   4.7038799745e-11   8.8050411905e-41   1.6506053551e-24   2.0182060495e-45   7.6699999999e-01   1.9075767262e+03
  -4.2871022211e-01  -4.5363019757e-01   1.1719839649e+00   1.8630701110e-05   4.5845790343e-08  -8.7401003291e-14  -8.7401003291e-14   3.0000000693e+02  -2.1502297380e-05   8.5761492311e-21   1.1326340614e-16   2.4188621246e-15   3.6127524216e-32   4.1218897685e-18   2.3299999934e-01   5.1282130077e-17   3.0782623600e-10   1.0828876787e-17   1.1290747291e-38   5.8395588333e-40   3.6633701510e-24   6.1702652134e-21   3.9221787644e-16   5.1433259193e-10   4.5782634547e-38   6.2774400466e-23   9.8994904926e-43   7.6699999984e-01   1.9075751532e+03
  -3.7887027118e-01  -4.0379024664e-01   1.1719837498e+00   1.8630703650e-05   4.0899390747e-07  -2.1906323965e-12  -2.1906323965e-12   3.0000006182e+02  -2.1501059482e-05   4.5295552021e-19   1.4029720188e-14   2.8437841706e-14   4.5637672982e-30   4.5958520783e-17   2.3299999411e-01   5.7794776482e-16   2.7472971887e-09   1.3201077258e-16   3.3748789861e-36   1.7454833031e-37   9.7161444837e-23   1.7420862145e-19   5.1825044227e-15   4.5823367879e-09   1.4480765595e-35   1.7775706540e-21   2.9590272739e-40   7.6699999856e-01   1.9075614838e+03
  -3.2903032029e-01  -3.5395029572e-01   1.1719822213e+00   1.8630721701e-05   2.9887742844e-06  -4.1172486871e-11  -4.1172486871e-11   3.0000045192e+02  -2.1492268588e-05   1.5215631955e-17   1.1948876929e-12   2.8519479031e-13   3.8389395543e-28   4.1929075441e-16   2.3299995700e-01   5.2826489637e-15   2.0089978654e-08   1.3096492269e-15   6.3270135606e-34   3.2723292010e-35   1.9928395118e-21   3.8633829228e-18   5.5538440434e-14   3.3437413914e-08   2.9429238560e-33   3.9990463240e-20   5.5474526541e-38   7.6699998947e-01   1.9074647219e+03
  -2.7919036994e-01  -3.0411034486e-01   1.1719736373e+00   1.8630823076e-05   1.7470353589e-05  -5.0761954964e-10  -5.0761954964e-10   3.0000264269e+02  -2.1442934160e-05   2.7216829294e-16   6.1929805869e-11   2.3171895344e-12   1.9613058830e-26   2.9959105847e-15   2.3299974873e-01   3.7319703812e-14   1.1753251320e-07   1.0024238783e-14   5.9629272119e-32   3.0840515963e-33   2.6585930100e-20   5.4606537382e-17   4.5515250058e-13   1.9517185568e-07   2.9548178782e-31   5.7319436809e-19   5.2284995806e-36   7.6699993856e-01   1.9069234833e+03
