# time = 0.725
# Grid points = 464
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502247572e-01  -7.5000000000e-01   1.1719835797e+00   1.8630705659e-05   2.1592691216e-06   6.5238310015e-08   6.5238310015e-08   3.0000010524e+02  -2.1500085588e-05   6.0912770956e-19   7.2875877043e-10   4.6000613360e-13   8.9052537940e-29   1.7468698422e-16   2.3299999001e-01   1.8679182973e-15   4.6891441185e-09   1.4501625067e-15   5.1430196526e-29   2.6599643817e-30   4.5812588021e-16   6.1269134657e-13   3.0332054385e-13   7.7372646541e-09   1.0328921679e-28   3.2423625866e-15   4.5093033660e-33   7.6699999756e-01   1.9075510608e+03
  -6.7507008666e-01  -7.0004495143e-01   1.1719825659e+00   1.8630717630e-05   7.6864519325e-06   8.4178069677e-07   8.4178069677e-07   3.0000036394e+02  -2.1494257533e-05   1.1464886982e-18   3.9361784207e-09   2.2604259636e-12   1.4060860642e-27   6.2213906838e-16   2.3299996543e-01   6.5972767003e-15   1.6237419490e-08   9.7906478188e-15   9.7958533141e-28   5.0664104768e-29   2.4706015605e-15   4.7752088747e-12   2.2679302865e-12   2.6745995588e-08   2.8443339190e-27   2.8351467402e-14   8.5888739445e-32   7.6699999157e-01   1.9074873621e+03
  -6.2512035714e-01  -6.5009522189e-01   1.1719808066e+00   1.8630738398e-05   1.5022904117e-05   5.0514232369e-06   5.0514232369e-06   3.0000081282e+02  -2.1484094935e-05   2.9301756955e-18   1.1812058041e-08   8.3583134986e-12   1.0819333698e-26   1.4080408434e-15   2.3299992269e-01   1.4871899350e-14   3.6472939669e-08   6.2551918972e-14   6.5885017705e-27   3.4075760937e-28   7.3713398584e-15   3.0994095011e-11   1.4548024226e-11   5.9591466820e-08   4.1823604272e-26   2.0931907683e-13   5.7767726885e-31   7.6699998119e-01   1.9073752997e+03
  -5.7517062771e-01  -6.0014549240e-01   1.1719781894e+00   1.8630769261e-05   1.8945382888e-05   2.0032524456e-05   2.0032524456e-05   3.0000148023e+02  -2.1468693916e-05   6.4252035921e-18   2.6709600551e-08   3.0754270629e-11   6.9629052650e-26   2.5415577484e-15   2.3299985846e-01   2.6784695339e-14   6.7689404161e-08   3.5756956396e-13   2.6207877697e-26   1.3554762886e-27   1.6280694712e-14   1.7538836938e-10   8.2306531549e-11   1.0770325881e-07   4.3081982895e-25   1.2693617150e-12   2.2979331712e-30   7.6699996586e-01   1.9071992945e+03
  -5.2522089842e-01  -5.5019576302e-01   1.1719745342e+00   1.8630812253e-05   9.2840194462e-06   5.9300263274e-05   5.9300263274e-05   3.0000241111e+02  -2.1446240383e-05   1.3067986115e-17   5.2217459600e-08   1.0217875861e-10   3.6371991483e-25   3.9604779801e-15   2.3299976657e-01   4.1661834170e-14   1.1495485353e-07   1.4839484783e-12   7.4264947538e-26   3.8410111490e-27   2.9660296328e-14   7.2458542288e-10   3.4045116960e-10   1.7250799624e-07   2.7921395441e-24   5.3954765224e-12   6.5117711594e-30   7.6699994479e-01   1.9069220961e+03
  -4.7527116948e-01  -5.0024603381e-01   1.1719696936e+00   1.8630868984e-05  -2.4718554541e-05   1.3618389440e-04   1.3618389440e-04   3.0000364161e+02  -2.1414708325e-05   2.1022630464e-17   9.4268215553e-08   2.6914313817e-10   1.3530100429e-24   5.5081240435e-15   2.3299964068e-01   5.7813353425e-14   1.8445642646e-07   4.3242839952e-12   1.6205345393e-25   8.3815063441e-27   4.6640481130e-14   2.1096644901e-09   9.9205524436e-10   2.5392372847e-07   1.1342445908e-23   1.5906661343e-11   1.4209753552e-29   7.6699991755e-01   1.9064950957e+03
  -4.2532144131e-01  -4.5029630516e-01   1.1719643017e+00   1.8630931972e-05  -7.9598170506e-05   2.4110718193e-04   2.4110718193e-04   3.0000500999e+02  -2.1377767984e-05   2.7614164536e-17   1.5242448277e-07   5.2611481092e-10   3.3409866244e-24   6.8910427113e-15   2.3299949617e-01   7.2145682544e-14   2.6880766817e-07   8.8451617319e-12   2.7648989086e-25   1.4300306107e-26   6.3768325174e-14   4.3162363998e-09   2.0305348305e-09   3.4024604126e-07   2.9047007010e-23   3.2732076541e-11   2.4245004388e-29   7.6699988787e-01   1.9059588262e+03
  -3.8785917402e-01  -4.0034657747e-01   1.1719600295e+00   1.8630981716e-05  -1.3319416267e-04   3.3498694930e-04   3.3498694930e-04   3.0000609241e+02  -2.1347047142e-05   2.9825785486e-16   2.0650108521e-07   7.8504280316e-10   5.6118105016e-24   7.7128788546e-15   2.3299937824e-01   8.0556382148e-14   3.4111754387e-07   1.3503643060e-11   3.6445562190e-25   1.8850050134e-26   7.5280644368e-14   6.5947108664e-09   3.1030155054e-09   4.0524488245e-07   4.9651906860e-23   5.0171437659e-11   3.1959478337e-29   7.6699986486e-01   1.9054855280e+03
  -3.6912806885e-01  -3.7537177057e-01   1.1719514085e+00   1.8631081784e-05  -2.6060136287e-04   5.4378086109e-04   5.4378086109e-04   3.0000827327e+02  -2.1282190881e-05   1.3150995668e-16   3.3172539523e-07   1.4129788876e-09   1.1653497459e-23   8.8384422921e-15   2.3299913346e-01   9.1792844638e-14   4.9757476733e-07   2.4993831363e-11   5.1663266736e-25   2.6721032771e-26   9.3651930111e-14   1.2235696409e-08   5.7581578014e-09   5.3007845009e-07   1.0531676421e-22   9.3520683497e-11   4.5306683368e-29   7.6699981936e-01   1.9044353319e+03
  -3.5664066540e-01  -3.6288436713e-01   1.1719505398e+00   1.8631091833e-05  -2.7778135086e-04   5.6929830807e-04   5.6929830807e-04   3.0000849263e+02  -2.1275337644e-05   1.2439445505e-15   3.4492905208e-07   1.4930481063e-09   1.2365021176e-23   8.8961940688e-15   2.3299910807e-01   9.2325651899e-14   5.1443201453e-07   2.6370489014e-11   5.2655794380e-25   2.7234405079e-26   9.4900388833e-14   1.2918569305e-08   6.0788065181e-09   5.4201845410e-07   1.1186425257e-22   9.8772595735e-11   4.6177379628e-29   7.6699981486e-01   1.9043194266e+03
