# time = 0.375
# Grid points = 681
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511830338e-01  -7.5000000000e-01   1.1719839913e+00   1.8630700798e-05   2.1551118513e-09  -4.1785652407e-14  -4.1785652407e-14   3.0000000019e+02  -2.1502449390e-05   4.6523881725e-23   4.4246197044e-18   1.7433676015e-16   8.9234382042e-35   2.0367932816e-19   2.3299999998e-01   2.4752738516e-18   8.5831882371e-12   6.7082580095e-19   3.8787553408e-40   2.0060866064e-41   2.6073134173e-24   5.4864485742e-21   3.1031122807e-17   1.4232884771e-11   1.9294124981e-39   5.6456057184e-23   3.4008104966e-44   7.6700000000e-01   1.9075768373e+03
  -6.7546802256e-01  -7.0023660676e-01   1.1719839825e+00   1.8630700903e-05   2.9899089853e-08  -7.5260673851e-13  -7.5260673851e-13   3.0000000244e+02  -2.1502398764e-05   8.0528059352e-22   1.7879607824e-16   2.6717789425e-15   1.7486598669e-32   2.8626082695e-18   2.3299999977e-01   3.4190261472e-17   1.0863630388e-10   9.7557263179e-18   1.5980536831e-37   8.2651114877e-39   7.7770181334e-23   1.3532108097e-19   4.6983003895e-16   1.8008496522e-10   5.5151317747e-37   1.1018620037e-21   1.4011398357e-41   7.6699999994e-01   1.9075762831e+03
  -6.2593085416e-01  -6.5069943836e-01   1.1719839182e+00   1.8630701662e-05   2.3241921213e-07  -7.9234731039e-12  -7.9234731039e-12   3.0000001885e+02  -2.1502029350e-05   2.1989296784e-20   8.1020380046e-15   2.4701631932e-14   1.2391779287e-30   2.4231283674e-17   2.3299999821e-01   2.8333356996e-16   8.3892829577e-10   8.4974591780e-17   4.4691756060e-35   2.3114517784e-36   2.6245426341e-21   3.5076955126e-18   4.2491814906e-15   1.3899531331e-09   7.5907871123e-35   1.4581883881e-20   3.9184809274e-39   7.6699999956e-01   1.9075722408e+03
  -5.7639368576e-01  -6.0116226996e-01   1.1719836001e+00   1.8630705418e-05   1.2341981508e-06  -5.5310481694e-11  -5.5310481694e-11   3.0000010003e+02  -2.1500202523e-05   3.1450236593e-19   2.7267114561e-13   1.5444044592e-13   4.0333737875e-29   1.3914034286e-16   2.3299999050e-01   1.5892465142e-15   4.4514664457e-09   4.9966448497e-16   8.6676285666e-33   4.4828878354e-34   9.0747251983e-20   1.0866052405e-16   2.5872466515e-14   7.3712700663e-09   9.8509751692e-33   2.5361439008e-19   7.5996128242e-37   7.6699999768e-01   1.9075522615e+03
  -5.2685651737e-01  -5.5162510156e-01   1.1719824719e+00   1.8630718742e-05   4.7877895057e-06  -2.8231745393e-10  -2.8231745393e-10   3.0000038796e+02  -2.1493723456e-05   2.5849280726e-18   7.6765367808e-12   6.9950618729e-13   6.8699408729e-28   5.7798618988e-16   2.3299996315e-01   6.4396257879e-15   1.7267565605e-08   2.1197575555e-15   1.3345488767e-30   6.9022803607e-32   3.4482521556e-18   3.9550391582e-15   1.1429477434e-13   2.8578384505e-08   1.6857254799e-30   1.1781638087e-17   1.1701153094e-34   7.6699999101e-01   1.9074814452e+03
  -4.7731934900e-01  -5.0208793318e-01   1.1719794532e+00   1.8630754391e-05   1.4295251283e-05  -1.2504695247e-09  -1.2504695247e-09   3.0000115835e+02  -2.1476390392e-05   1.3254981817e-17   2.0228653147e-10   2.4874099815e-12   6.9004252262e-27   1.8361136146e-15   2.3299988998e-01   1.9923131451e-14   5.1564026426e-08   6.9561377410e-15   1.3556054094e-28   7.0112070043e-30   1.1321467027e-16   1.2711014873e-13   4.2439031491e-13   8.5293405669e-08   1.9406868193e-28   4.8049891519e-16   1.1885993115e-32   7.6699997316e-01   1.9072921296e+03
  -4.2778218072e-01  -4.5255076483e-01   1.1719730804e+00   1.8630829648e-05   3.4359907888e-05  -6.1532118785e-09  -6.1532118785e-09   3.0000278471e+02  -2.1439801870e-05   4.4742649647e-17   3.3575338634e-09   7.8428349910e-12   4.6811618624e-26   4.6781940981e-15   2.3299973556e-01   4.9372750328e-14   1.2398313664e-07   1.9875628909e-14   5.9659160393e-27   3.0855992806e-28   2.0105769648e-15   2.2432930163e-12   1.8892015145e-12   2.0495392557e-07   8.9743944310e-27   9.2504785664e-15   5.2311381128e-31   7.6699993549e-01   1.9068928680e+03
  -3.7824501258e-01  -4.0301359661e-01   1.1719621997e+00   1.8630958138e-05   6.8577204023e-05  -3.1696393489e-08  -3.1696393489e-08   3.0000556147e+02  -2.1377322719e-05   8.9291023484e-17   3.2396480467e-08   2.4750507598e-11   2.5218374586e-25   9.8579271246e-15   2.3299947200e-01   1.0131491981e-13   2.4768860875e-07   6.0546060855e-14   1.2005603966e-25   6.2094241754e-27   1.9717329678e-14   2.2075100565e-11   1.1193553247e-11   4.0906059534e-07   1.8917448012e-25   9.7630765487e-14   1.0527660112e-29   7.6699987120e-01   1.9062120095e+03
  -3.2870784461e-01  -3.5347642856e-01   1.1719487135e+00   1.8631117394e-05   1.1091315974e-04  -9.5046092099e-08  -9.5046092099e-08   3.0000900314e+02  -2.1299852282e-05   1.1710990709e-16   1.1786963622e-07   5.9500363433e-11   8.9782305493e-25   1.6596993095e-14   2.3299914544e-01   1.6737392697e-13   4.0112267252e-07   1.4832166105e-13   7.1820930200e-25   3.7147059746e-26   7.1401755931e-14   8.0072395459e-11   3.6736234937e-11   6.6175390001e-07   1.1486648001e-24   3.6181178379e-13   6.2984625572e-29   7.6699979150e-01   1.9053690538e+03
  -2.7917067914e-01  -3.0393926067e-01   1.1719343312e+00   1.8631287206e-05   1.5548604007e-04  -5.5953745976e-07  -5.5953745976e-07   3.0001267308e+02  -2.1217049730e-05   4.5451858566e-16   4.8337950725e-07   1.5572435322e-10   3.2086882464e-24   2.4162614398e-14   2.3299879769e-01   2.4091252420e-13   5.6529974107e-07   4.7217855219e-13   4.2229300104e-24   2.1842070737e-25   2.9168151467e-13   3.3247417893e-10   1.4691540591e-10   9.2999001897e-07   7.1801818123e-24   1.6225664391e-12   3.7036971214e-28   7.6699970638e-01   1.9044722620e+03
  -2.4410196924e-01  -2.5440209760e-01   1.1719087225e+00   1.8631589256e-05   2.1521446910e-04  -2.1621652646e-05  -2.1621652646e-05   3.0001920261e+02  -2.1067666067e-05   2.6834162800e-15   4.1993926552e-06   8.3371907617e-10   3.1029325240e-23   3.8185415860e-14   2.3299818389e-01   3.8820615869e-13   8.6491888626e-07   4.4523242685e-12   5.7769077525e-23   2.9880436450e-24   2.4762985260e-12   3.0295599455e-09   1.4142490844e-09   1.3923988468e-06   1.1877605458e-22   1.8102116140e-11   5.0673952673e-27   7.6699955349e-01   1.9028937544e+03
  -2.2865177666e-01  -2.3380184088e-01   1.1718847915e+00   1.8631870852e-05  -4.4229193841e-04  -9.0105738307e-04  -9.0105738307e-04   3.0002529373e+02  -2.0924315317e-05   1.4651663680e-14   1.4164578552e-05   2.3398694975e-09   1.3409876209e-22   5.0330106605e-14   2.3299762180e-01   5.4636002883e-13   1.1617547698e-06   1.6411285888e-11   2.6549359370e-22   1.3732712136e-23   8.0864840610e-12   1.0315853647e-08   5.0024325831e-09   1.7900683799e-06   6.0164238857e-22   6.7462096430e-11   2.3291996706e-26   7.6699940862e-01   1.9014581387e+03
  -2.2092668019e-01  -2.2350171244e-01   1.1718563243e+00   1.8632204945e-05  -1.2720982539e-02  -1.5921472819e-02  -1.5921472819e-02   3.0003252542e+02  -2.0750490332e-05   1.3195057206e-13   3.2004630005e-05   4.9971279535e-09   3.9205774454e-22   6.1781880380e-14   2.3299696866e-01   7.2322980229e-13   1.5399966715e-06   4.5728616853e-11   7.5188105403e-22   3.8892342270e-23   1.7301145087e-11   2.4153634076e-08   1.2555853415e-08   2.2097645238e-06   2.0442468268e-21   1.8282369079e-10   6.5974653149e-26   7.6699923962e-01   1.8998387363e+03
  -2.1706413160e-01  -2.1835164793e-01   1.1718132612e+00   1.8632707496e-05  -4.1463990133e-02  -5.1024061193e-02  -5.1024061193e-02   3.0004342083e+02  -2.0479356891e-05   8.1238576649e-13   7.5479351497e-05   1.0921413373e-08   1.1444214287e-21   6.8124060046e-14   2.3299602835e-01   9.0722577353e-13   2.2002036232e-06   1.4519425680e-10   2.0006801644e-21   1.0349311542e-22   3.6702085179e-11   6.0321012965e-08   3.4795334087e-08   2.6623255595e-06   7.3693167564e-21   5.6181337379e-10   1.7559799662e-25   7.6699900234e-01   1.8976791135e+03
  -2.1513285048e-01  -2.1577661526e-01   1.1717599054e+00   1.8633327915e-05  -6.6557159334e-02  -8.1839965663e-02  -8.1839965663e-02   3.0005688099e+02  -2.0156858591e-05   1.0369901548e-10   1.2884520919e-04   2.1973648955e-08   2.2601684372e-21   7.2192334142e-14   2.3299493569e-01   1.0519852340e-12   3.0911365107e-06   2.8254072328e-10   3.5756784809e-21   1.8497588330e-22   5.6573093615e-11   1.0181442149e-07   6.1495190865e-08   3.0737316866e-06   1.4821783043e-20   9.9436580478e-10   3.1393598570e-25   7.6699871282e-01   1.8953389372e+03
  -2.1416716747e-01  -2.1448908570e-01   1.1713651719e+00   1.8637913355e-05  -8.1085648136e-02  -1.0292032064e-01  -1.0292032064e-01   3.0015647058e+02  -1.8032720601e-05   6.8157616619e-09   4.2638020229e-04   6.6366236813e-08   8.0100377469e-21   9.1491655495e-14   2.3298709347e-01   1.3255231959e-12   1.0367820067e-05   1.2510968423e-09   9.8617997357e-21   5.1035988246e-22   1.2389888345e-10   2.7648545545e-07   1.9297826723e-07   5.2295655257e-06   5.2791382937e-20   2.9113551353e-09   8.6791233406e-25   7.6699676902e-01   1.8776541420e+03
  -2.1352292307e-01  -2.1384524925e-01   1.1691580860e+00   1.8663593173e-05  -8.5633881430e-02  -1.1307704983e-01  -1.1307704983e-01   3.0071518791e+02  -5.7285706380e-06   6.1233528232e-07   3.7050549502e-03   1.3949929284e-07   4.5853936211e-20   1.3596406308e-13   2.3293867179e-01   2.1471850301e-12   5.2530765405e-05   6.3698461553e-09   6.1510262643e-20   3.1897980928e-21   4.7849681825e-10   9.3158819340e-07   7.6096269252e-07   1.9913376906e-05   3.5905150655e-19   1.2342921570e-08   5.4860008913e-24   7.6698703282e-01   1.7395364577e+03
  -2.1294678743e-01  -2.1320059689e-01   1.1503806852e+00   1.8885079483e-05  -1.0100403269e-01  -1.6146331468e-01  -1.6146331468e-01   3.0556069943e+02   1.1184110137e-04   2.5092554866e-05   1.4141261503e-01   3.0708834471e-07   8.6890577045e-19   2.6077376815e-13   2.3246565471e-01   6.0374832762e-12   4.1459416923e-04   5.1547723973e-08   1.2452651934e-18   6.5769125338e-20   3.5365821506e-09   5.7620447940e-06   5.4376715363e-06   1.9992458736e-04   8.9855252194e-18   1.1202199650e-07   1.2453075449e-22   7.6690815261e-01   1.2710211781e+02
  -2.1243580149e-01  -2.1269297798e-01   1.0710587696e+00   1.9883711910e-05  -8.3056025229e-02  -2.4379027547e-01  -2.4379027547e-01   3.2792683750e+02   7.3025883679e-04   3.0002832420e-04   2.7572071646e+00   5.0628683908e-07   1.3072105969e-17   2.4473120286e-13   2.2994235094e-01   1.5787701603e-11   2.0453971546e-03   2.6594937903e-07   1.4783403156e-17  -4.0026893185e-16   1.7168956578e-08   2.4252944544e-05   2.6001402254e-05   1.4525416244e-03  -8.8371178624e-15   7.0859755308e-07  -1.9441560568e-21   7.6650795792e-01  -1.0450216311e+04
