# time = 0.65
# Grid points = 888
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2549653937e-01  -7.5000000000e-01   1.1719838953e+00   1.8630701933e-05   3.9958095274e-07  -1.4776392727e-10  -1.4776392727e-10   3.0000002470e+02  -2.1501898177e-05   1.1380319065e-19   4.5814410276e-11   6.3785890536e-14   3.3492773200e-30   3.8230622791e-17   2.3299999766e-01   4.1803987169e-16   1.0998939854e-09   1.7838411923e-16   7.2382051863e-31   3.7435907584e-32   2.8809617562e-17   3.3659729813e-14   2.1797383703e-14   1.8162339619e-09   1.2306008698e-30   1.6028479070e-16   6.3463103940e-35   7.6699999943e-01   1.9075708311e+03
  -6.7650136954e-01  -7.0099307874e-01   1.1719834650e+00   1.8630707014e-05   2.7406032025e-06  -7.2674051229e-10  -7.2674051229e-10   3.0000013451e+02  -2.1499427341e-05   3.6011437549e-19   5.3618027710e-10   4.5264877311e-13   1.2028083398e-28   2.1831202848e-16   2.3299998723e-01   2.3456923335e-15   5.9903900153e-09   1.2712405310e-15   4.7501914218e-29   2.4567943218e-30   3.3694937126e-16   3.9646264089e-13   2.1378516144e-13   9.8949172858e-09   8.2851447286e-29   1.9474670074e-15   4.1648818317e-33   7.6699999689e-01   1.9075438619e+03
  -6.2751795115e-01  -6.5200966034e-01   1.1719823650e+00   1.8630720003e-05   8.6817479532e-06   3.4335528970e-08   3.4335528970e-08   3.0000041522e+02  -2.1493109592e-05   1.5630711301e-18   2.9674878619e-09   1.8050807442e-12   1.3968522338e-27   6.9814289036e-16   2.3299996057e-01   7.4111442974e-15   1.8496476311e-08   5.2514847183e-15   8.2959328211e-28   4.2906532305e-29   1.8625383160e-15   2.2100945253e-12   1.0985195638e-12   3.0541905634e-08   1.4833042397e-27   1.1165620827e-14   7.2737724869e-32   7.6699999038e-01   1.9074749134e+03
  -5.7853453280e-01  -6.0302624196e-01   1.1719802775e+00   1.8630744654e-05   1.9509803360e-05   6.2278422195e-07   6.2278422195e-07   3.0000094794e+02  -2.1481117639e-05   4.3576781301e-18   1.0590325386e-08   5.2231043870e-12   8.8429486680e-27   1.6370714572e-15   2.3299991000e-01   1.7245194494e-14   4.2239039632e-08   1.5991724450e-14   6.8748842324e-27   3.5556951988e-28   6.6332111002e-15   7.9830366359e-12   3.8211535751e-12   6.9706464292e-08   1.2612842487e-26   4.1284072662e-14   6.0278911357e-31   7.6699997804e-01   1.9073440875e+03
  -5.2955111453e-01  -5.5404282364e-01   1.1719770443e+00   1.8630782833e-05   3.3527885340e-05   5.0511189567e-06   5.0511189567e-06   3.0000177302e+02  -2.1462537945e-05   8.6672689814e-18   2.7884483784e-08   1.2352359030e-11   3.7361517142e-26   3.1245661854e-15   2.3299983167e-01   3.2771321737e-14   7.9039045918e-08   4.0344534027e-14   3.4288427412e-26   1.7734059740e-27   1.7409331622e-14   2.1986524095e-11   1.0320417840e-11   1.3032055287e-07   6.5976057863e-26   1.1600788107e-13   3.0064648716e-30   7.6699995893e-01   1.9071414571e+03
  -4.8056769634e-01  -5.0505940541e-01   1.1719727832e+00   1.8630833143e-05   4.0652599870e-05   2.5743906153e-05   2.5743906153e-05   3.0000286033e+02  -2.1438002341e-05   1.3373607762e-17   5.8555590110e-08   2.7921468948e-11   1.2446259192e-25   5.1095917039e-15   2.3299972838e-01   5.3481556009e-14   1.2775958190e-07   1.1650601855e-13   1.1673769876e-25   6.0377295428e-27   3.6319358356e-14   6.3036749937e-11   2.9230164901e-11   2.0998838370e-07   2.9947480905e-25   3.5641824396e-13   1.0236016310e-29   7.6699993375e-01   1.9068731553e+03
  -4.3158427894e-01  -4.5607598727e-01   1.1719678252e+00   1.8630891619e-05   1.4740483117e-05   9.4377920825e-05   9.4377920825e-05   3.0000412474e+02  -2.1408981318e-05   2.1141483374e-17   1.0424726156e-07   7.8373725633e-11   4.4660367100e-25   7.3490296816e-15   2.3299960724e-01   7.6868824195e-14   1.8647359446e-07   5.8681484507e-13   2.9045008087e-25   1.5022294050e-26   6.2871719883e-14   2.9351977109e-10   1.3611506900e-10   3.0111273866e-07   1.9622286029e-24   1.9112305930e-12   2.5468564106e-29   7.6699990467e-01   1.9065459266e+03
  -3.8260088479e-01  -4.0709257062e-01   1.1719619205e+00   1.8630960815e-05  -8.4524875838e-05   2.6024841850e-04   2.6024841850e-04   3.0000562557e+02  -2.1370665153e-05   1.9896557169e-16   1.7599542284e-07   3.0629563100e-10   2.3216904039e-24   9.2742183906e-15   2.3299945433e-01   9.6904085103e-14   2.7138206747e-07   4.0260565267e-12   5.2783276320e-25   2.7300063645e-26   9.0634151394e-14   1.9486201537e-09   9.1243140662e-10   3.9957768348e-07   1.7043655877e-23   1.4123791086e-11   4.6285503862e-29   7.6699987152e-01   1.9060309893e+03
  -3.4586428922e-01  -3.5810919897e-01   1.1719468415e+00   1.8631135663e-05  -4.5360555888e-04   8.0791920852e-04   8.0791920852e-04   3.0000943768e+02  -2.1256658122e-05   9.8988103395e-15   4.2648095681e-07   1.5203328543e-09   1.4608188875e-23   1.0970211291e-14   2.3299902573e-01   1.1390856712e-13   5.5124717762e-07   2.5025973000e-11   8.6282001662e-25   4.4626584715e-26   1.2604055272e-13   1.2054204003e-08   5.6675900274e-09   6.1059956605e-07   1.2634587667e-22   9.0312491207e-11   7.5667849290e-29   7.6699979306e-01   1.9041722877e+03
  -3.2137446940e-01  -3.3361937947e-01   1.1718780261e+00   1.8631930241e-05  -1.4434167387e-03   2.3205100570e-03   2.3205100570e-03   3.0002680133e+02  -2.0700280641e-05   3.3845113588e-13   1.7765177223e-06   7.7294349744e-09   9.1185167589e-23   1.2630855886e-14   2.3299697704e-01   1.2710971222e-13   1.9442896917e-06   1.4526343864e-10   1.4692929457e-24   7.5999193327e-26   1.9236062784e-13   7.0907493338e-08   3.3428281368e-08   1.5224630004e-06   8.5062784624e-22   5.4644064053e-10   1.2892701311e-28   7.6699944345e-01   1.8944753639e+03
  -3.0374480999e-01  -3.0912955933e-01   1.1715947766e+00   1.8635197912e-05  -3.1483428171e-03   5.3120624940e-03   5.3120624940e-03   3.0009826057e+02  -1.8351852533e-05   6.1567866779e-11   7.3629199751e-06   3.3690145564e-08   4.1753864085e-22   1.3705069981e-14   2.3298840244e-01   1.2529223565e-13   7.7922311024e-06   6.7080418817e-10   2.5362671396e-24   1.3122193765e-25   3.3699364809e-13   3.3690647756e-07   1.5840221069e-07   5.2742933038e-06   4.0283340333e-21   2.6265382712e-09   2.2333692794e-28   7.6699799874e-01   1.8528807763e+03
  -2.9566764710e-01  -2.9836006064e-01   1.1700499280e+00   1.8653038150e-05  -4.5074786577e-03   1.1029274271e-02   1.1029274271e-02   3.0048880609e+02  -5.0335384208e-06   4.3906132709e-09   3.0657095289e-05   1.3890149970e-07   1.6808142734e-21   1.2790626647e-14   2.3293988911e-01   9.1441068248e-14   3.9868262974e-05   3.7033854742e-09   4.1193718849e-24   2.1342387383e-25   7.5150425931e-13   1.9495611302e-06   9.2112520276e-07   2.7397619350e-05   1.8108006232e-20   1.6173679944e-08   3.7699509231e-28   7.6698981554e-01   1.6084964686e+03
  -2.9162900340e-01  -2.9297523355e-01   1.1637973185e+00   1.8725622430e-05  -9.7159070103e-04   2.3414957461e-02   2.3414957461e-02   3.0208150231e+02   5.1561805301e-05   2.2953484234e-08   7.5107174482e-05   4.1937479342e-07   3.1395122580e-21   9.2652248202e-15   2.3273301924e-01   3.7677495028e-14   1.6994337866e-04   1.6637774428e-08   4.0129911059e-24   2.0907101255e-25   1.7914547026e-12   8.9328509687e-06   4.2975583281e-06   1.2919315249e-04   3.8100535738e-20   8.2454801294e-08  -4.4526565883e-26   7.6695409535e-01   5.1567478919e+02
  -2.8960974966e-01  -2.9028277325e-01   1.1579616238e+00   1.8793889936e-05   4.0548317527e-03   3.3244869988e-02   3.3244869988e-02   3.0358375385e+02   1.0561365181e-04   9.3550264193e-09   8.6727688144e-05   6.4831152067e-07   1.9718443885e-21   6.5345346552e-15   2.3253520701e-01   1.3325460628e-14   2.9243069520e-04   2.8993094791e-08   4.7789163863e-24  -8.3489038011e-23   2.6285646678e-12   1.5614996197e-05   7.5508662068e-06   2.2870497174e-04   2.4308945336e-20   1.4810034680e-07  -4.4247350810e-26   7.6691966605e-01  -5.4377554042e+02
  -2.8860008372e-01  -2.8893672607e-01   1.1570194732e+00   1.8804938197e-05   4.8922945815e-03   3.4041730162e-02   3.4041730162e-02   3.0382694282e+02   1.1377974108e-04   5.1398310915e-08   8.9914601153e-05   7.5904589885e-07   1.8932036135e-21   6.2130973518e-15   2.3250639939e-01   1.1837743073e-14   3.1266840610e-04   3.0881329662e-08   4.4074341469e-24  -7.8241554138e-23   2.7147611260e-12   1.6741633409e-05   8.0569864283e-06   2.4039551982e-04   2.2760388722e-20   1.5599032066e-07  -4.5784776432e-26   7.6691479215e-01  -6.8131579793e+02
  -2.8792604368e-01  -2.8826344137e-01   1.1532492868e+00   1.8849336336e-05   9.0778326091e-03   3.7424476104e-02   3.7424476104e-02   3.0480579005e+02   1.4782964871e-04   1.6737532164e-06   1.1188132777e-04   9.6896373690e-07   2.0233536223e-21   5.4547272052e-15   2.3238375590e-01   9.8467361872e-15   3.9321210983e-04   3.8784577529e-08   4.1227566238e-24  -7.7526171091e-23   2.9943675415e-12   2.1302736226e-05   1.0189863511e-05   2.9580617754e-04   2.3538844544e-20   1.9382873527e-07  -6.2985717674e-26   7.6689453163e-01  -1.2977513607e+03
  -2.8736586659e-01  -2.8758864599e-01   1.1359664472e+00   1.9055848894e-05   3.4958077060e-02   5.8422495995e-02   5.8422495995e-02   3.0938608460e+02   3.2004579213e-04   9.2722259616e-06   2.4232911801e-04   1.3785061425e-06   2.2585464645e-21   3.3090611558e-15   2.3175112280e-01   5.1950183472e-15   7.6263330463e-04   7.8054057981e-08   2.9919438312e-24  -5.8371633819e-23   4.1487322790e-12   4.2585715826e-05   2.0832351254e-05   6.4179516195e-04   2.7760827461e-20   4.3218402689e-07  -3.0511271862e-25   7.6677914192e-01  -4.8567065766e+03
  -2.8691954889e-01  -2.8714308719e-01   1.1124932477e+00   1.9343858309e-05   7.3488744075e-02   8.7305992832e-02   8.7305992832e-02   3.1583411879e+02   5.6639091546e-04   3.3166906538e-05   4.5684564218e-04   1.8436380054e-06   2.4140766857e-21   1.7060290772e-15   2.3084534867e-01   2.9736309600e-15   1.2814287685e-03   1.3421445554e-07   1.4216182078e-24   8.0851895460e-26   5.1978881398e-12   7.3038342199e-05   3.6197634646e-05   1.1471776744e-03   2.8905413357e-20   7.8549593356e-07  -1.6363763098e-24   7.6661404556e-01  -1.0008243481e+04
  -2.8652470616e-01  -2.8669601059e-01   1.0765202709e+00   1.9803462698e-05   1.5520166165e-01   1.3266415970e-01   1.3266415970e-01   3.2627372442e+02   9.8701407414e-04   9.9990861216e-05   8.2157759432e-04   2.3689202661e-06   3.6794081408e-21   8.1565180232e-16   2.2928765963e-01   2.3272445982e-15   2.1043949394e-03   2.2857982361e-07  -2.9826035870e-23   4.1802123713e-26   6.0191229390e-12   1.2277746378e-04   6.2298421398e-05   2.1216539370e-03   4.2516019128e-20   1.4769056943e-06   1.5903535573e-25   7.6629714119e-01  -1.9502847022e+04
  -2.8623529957e-01  -2.8635340173e-01   1.0404504091e+00   2.0288185819e-05   2.6379555462e-01   1.8093456234e-01   1.8093456234e-01   3.3747911021e+02   1.4593722849e-03   1.6871987828e-04   1.2097223547e-03   2.8029503429e-06   6.2487696531e-21   4.2795708679e-16   2.2752820344e-01   2.3579754753e-15   2.9690528746e-03   3.3274980713e-07  -5.9004241199e-23   4.5146209252e-26   6.5168913452e-12   1.7640769922e-04   9.1342237451e-05   3.3323791647e-03   6.8363102268e-20   2.3405783702e-06   1.0133358256e-24   7.6589713830e-01  -3.0891655329e+04
  -2.8600917797e-01  -2.8611719741e-01   1.0109342420e+00   2.0703874035e-05   3.6770035352e-01   2.1944482423e-01   2.1944482423e-01   3.4724374782e+02   1.8789603961e-03   1.9909032929e-04   1.5320123592e-03   3.1594766886e-06   9.8431768341e-21   2.3844106055e-16   2.2596395520e-01   2.5794930097e-15   3.7188888777e-03   4.2469173533e-07   8.5790159294e-25   5.0887321218e-26   6.7957263401e-12   2.2375572470e-04   1.1716079257e-04   4.4395993814e-03   1.0046173774e-19   3.1330863806e-06   3.9413551772e-24   7.6552992276e-01  -4.1212064990e+04
  -2.8578364394e-01  -2.8590115853e-01   9.8303477616e-01   2.1113742933e-05   4.7744357363e-01   2.5200960724e-01   2.5200960724e-01   3.5700826299e+02   2.3009968677e-03   1.9320841178e-04   1.8285012308e-03   3.5244814981e-06   1.5221755218e-20   1.2490968241e-16   2.2439262403e-01   2.9099176488e-15   4.4680136214e-03   5.1696023469e-07   9.5763444213e-25   5.8084760831e-26   6.9587658547e-12   2.7185427173e-04   1.4329953071e-04   5.5544263121e-03   1.4311543416e-19   3.9350854621e-06   1.3148018502e-23   7.6516180570e-01  -5.1570283887e+04
  -2.8550772559e-01  -2.8566612935e-01   9.5374218055e-01   2.1562977049e-05   6.0349472035e-01   2.7770560262e-01   2.7770560262e-01   3.6786378929e+02   2.7691679471e-03   1.4862514689e-04   2.1204165004e-03   3.9758324758e-06   2.4052631568e-20   5.2133205803e-17   2.2265613568e-01   3.3674290189e-15   5.3060811751e-03   6.1933111336e-07   1.0795867265e-24   6.6995425600e-26   7.0247295124e-12   3.2672138246e-04   1.7269802859e-04   6.7617521367e-03   2.0413511555e-19   4.8125919348e-06   4.3773137427e-23   7.6476720383e-01  -6.2845783138e+04
  -2.8506102632e-01  -2.8534932183e-01   9.2002999374e-01   2.2105357637e-05   7.5854250824e-01   2.8416074423e-01   2.8416074423e-01   3.8118058226e+02   3.3350959067e-03   6.7418097794e-05   2.4155061721e-03   4.7003511747e-06   4.0592085213e-20   1.0365840367e-17   2.2057894161e-01   4.0255163470e-15   6.3585898196e-03   7.4332799952e-07   1.2278487601e-24   7.8170828868e-26   6.9607920146e-12   3.9801500062e-04   2.0944572039e-04   8.1101161516e-03   2.9867391460e-19   5.8234379923e-06   1.6356929731e-22   7.6433362457e-01  -7.5790889597e+04
  -2.8425128434e-01  -2.8477273081e-01   8.9561327230e-01   2.2514693941e-05   8.7507005905e-01   2.2340378376e-01   2.2340378376e-01   3.9138718666e+02   3.7558716527e-03   9.3416017350e-06   2.6006131527e-03   5.9316664230e-06   6.0200176995e-20   7.1679627691e-19   2.1910934602e-01   4.5833752047e-15   7.2338613442e-03   8.3307932312e-07   1.3385831534e-24   8.6769344052e-26   6.8662587543e-12   4.6780179320e-04   2.4104095364e-04   8.8685406487e-03   3.8528628461e-19   6.5355876431e-06   4.0680309532e-22   7.6406610890e-01  -8.4211439220e+04
  -2.8320725630e-01  -2.8372983786e-01   8.8755754822e-01   2.2651415657e-05   9.0463327223e-01   1.7766598573e-01   1.7766598573e-01   3.9484839563e+02   3.9271247163e-03   2.1094246058e-06   2.7032738330e-03   7.2767315965e-06   7.0776763317e-20   1.2148378764e-19   2.1858925721e-01   4.7479168467e-15   7.5780446265e-03   8.6475300682e-07   1.3869883918e-24   9.0389777248e-26   6.9347624208e-12   5.1332069250e-04   2.5903392178e-04   9.0949402343e-03   4.2511463736e-19   6.9354205157e-06   5.6036493946e-22   7.6395032640e-01  -8.7542176091e+04
  -2.8236818159e-01  -2.8268467475e-01   8.8141716511e-01   2.2756015374e-05   9.1993064246e-01   1.5729226688e-01   1.5729226688e-01   3.9751864227e+02   4.0765206810e-03   9.7600221365e-06   2.8193096636e-03   8.7887622688e-06   8.1514444741e-20   1.1287445019e-19   2.1816315623e-01   4.8903616247e-15   7.8620647201e-03   8.9074320498e-07   2.4196483214e-24   9.4568195065e-26   7.0686608383e-12   5.5906596889e-04   2.7617259528e-04   9.2796300466e-03   4.6244387556e-19   7.3017169908e-06   7.2031965966e-22   7.6384292921e-01  -9.0505308737e+04
  -2.8173462411e-01  -2.8205168842e-01   8.6914047858e-01   2.2969086923e-05   9.4625593122e-01   1.8700098205e-01   1.8700098205e-01   4.0298982532e+02   4.3998665497e-03   5.3220440705e-05   3.0996544915e-03   1.0537598315e-05   1.0614067794e-19   1.5247971500e-19   2.1721980622e-01   5.2248330883e-15   8.4229026622e-03   9.4759220834e-07   2.2976981540e-24  -8.8422643621e-23   7.4038298442e-12   6.5579545680e-04   3.1326572694e-04   9.7631092255e-03   5.5604863999e-19   8.1603372164e-06   1.2054528103e-21   7.6360547517e-01  -9.7249822909e+04
  -2.8117652331e-01  -2.8141755979e-01   8.4646916985e-01   2.3376108653e-05   1.0458477333e+00   2.5202169517e-01   2.5202169517e-01   4.1353999250e+02   5.0389718605e-03   1.9754410110e-04   3.6214575133e-03   1.2616385477e-05   1.6433122059e-19   2.5450000877e-19   2.1530952668e-01   5.8424766603e-15   9.4548405978e-03   1.0606351797e-06  -1.7313878735e-22   1.2390829578e-25   7.9004428082e-12   8.3830272068e-04   3.8600949650e-04   1.0863952666e-02   7.7540221468e-19   1.0029134215e-05   3.1290100252e-21   7.6312366167e-01  -1.1105931119e+05
  -2.8078181107e-01  -2.8093548682e-01   8.2190518843e-01   2.3837438772e-05   1.2136066425e+00   3.1861379248e-01   3.1861379248e-01   4.2565758480e+02   5.7958015895e-03   3.3010019272e-04   4.2200369257e-03   1.4252331815e-05   2.5523692766e-19   4.1067531553e-19   2.1300332453e-01   6.5645219477e-15   1.0586684527e-02   1.1943955953e-06  -7.9519788736e-23   1.4484974398e-25   8.3274220818e-12   1.0449868722e-03   4.7197449731e-04   1.2340507529e-02   1.1056335751e-18   1.2496588127e-05   8.7741252474e-21   7.6252457872e-01  -1.2805280398e+05
  -2.8048381405e-01  -2.8062813532e-01   8.0300435191e-01   2.4206705829e-05   1.3703962572e+00   3.6009285143e-01   3.6009285143e-01   4.3548210541e+02   6.4178960030e-03   3.4845229294e-04   4.7229240276e-03   1.5503244524e-05   3.5648524638e-19   5.8258707014e-19   2.1110192228e-01   7.2309045810e-15   1.1502082884e-02   1.3043158459e-06   2.3956469676e-24   1.6351538608e-25   8.6078176046e-12   1.2135989128e-03   5.4268734138e-04   1.3581055266e-02   1.4419887421e-18   1.4566732905e-05   1.9056690759e-20   7.6202727902e-01  -1.4215545491e+05
  -2.8016239953e-01  -2.8033949278e-01   7.8468775204e-01   2.4576938373e-05   1.5410528985e+00   3.8957111842e-01   3.8957111842e-01   4.4544151703e+02   7.0500065200e-03   2.8446784664e-04   5.2555991816e-03   1.6824188001e-05   4.9435361723e-19   8.2192278445e-19   2.0917327526e-01   8.0219906301e-15   1.2436831519e-02   1.4161087976e-06  -2.2447890152e-23  -1.0117669715e-22   8.8310474376e-12   1.3856615271e-03   6.1463994679e-04   1.4827683491e-02   1.8586838747e-18   1.6651535744e-05   3.9723921052e-20   7.6152701642e-01  -1.5641005849e+05
  -2.7969161076e-01  -2.7998530629e-01   7.6425912026e-01   2.5004532727e-05   1.7408640477e+00   4.0964759697e-01   4.0964759697e-01   4.5707756960e+02   7.7805540700e-03   1.5762249016e-04   5.9262073685e-03   1.8641945094e-05   7.2168721595e-19   1.2409316427e-18   2.0696220700e-01   9.1823894864e-15   1.3556007814e-02   1.5457508156e-06   3.0662850680e-24   2.1291198083e-25   9.0074421837e-12   1.5884524264e-03   6.9789832831e-04   1.6183749304e-02   2.4654947164e-18   1.8933746488e-05   8.7898798029e-20   7.6097256368e-01  -1.7247632015e+05
  -2.7871634795e-01  -2.7939791522e-01   7.4251069784e-01   2.5476987194e-05   1.9413896240e+00   4.4164216200e-01   4.4164216200e-01   4.7009764227e+02   8.5674155211e-03   3.4609202824e-05   6.7679995315e-03   2.1817594745e-05   1.1156602159e-18   2.0802021014e-18   2.0461425884e-01   1.0961208793e-14   1.4874762572e-02   1.6865398704e-06   3.5989391123e-24   2.5206825816e-25   9.0441138784e-12   1.8131513750e-03   7.8617345620e-04   1.7471188091e-02   3.3427987771e-18   2.1073730659e-05   1.9721456526e-19   7.6039588779e-01  -1.8917569206e+05
  -2.7767134944e-01  -2.7803478067e-01   7.3190489301e-01   2.5715371410e-05   2.0184162448e+00   4.9656208090e-01   4.9656208090e-01   4.7672779868e+02   8.9601900934e-03   1.5733438727e-05   7.7026867231e-03   2.4013471238e-05   1.4771692863e-18   2.9580675547e-18   2.0342061252e-01   1.2760208849e-14   1.5540462592e-02   1.7584662405e-06   4.3941513850e-24   3.0898256584e-25   9.5811244567e-12   1.9190011042e-03   8.2796257933e-04   1.8165041008e-02   4.1319034022e-18   2.2145792031e-05   2.9176034835e-19   7.6007900245e-01  -1.9786406730e+05
  -2.7694186448e-01  -2.7730791822e-01   7.2308561859e-01   2.5917017515e-05   2.0220385326e+00   5.0083642466e-01   5.0083642466e-01   4.8235769332e+02   9.2628734015e-03   7.2721167511e-05   9.6661648071e-03   2.5485553601e-05   2.0652239089e-18   4.5609231686e-18   2.0250628626e-01   1.6175522215e-14   1.6130208060e-02   1.8189943416e-06   9.8328894163e-24  -3.8484537326e-22   1.1459264077e-11   2.0028165944e-03   8.5772821504e-04   1.8572688588e-02   5.4193411818e-18   2.2710119744e-05   3.9671937346e-19   7.5988025760e-01  -2.0387628885e+05
  -2.7640427324e-01  -2.7657581073e-01   7.0675357446e-01   2.6306187966e-05   2.1395985090e+00   5.6169794430e-01   5.6169794430e-01   4.9328659756e+02   9.8911179372e-03   1.7188756566e-04   1.3570296778e-02   2.6642474079e-05   3.5154705987e-18   8.7835299808e-18   2.0048677082e-01   2.3265749313e-14   1.7096166692e-02   1.9450293111e-06   1.1419668678e-23  -2.7798126622e-23   1.4320464308e-11   2.1501347842e-03   9.1792911364e-04   1.9894421602e-02   8.5145195632e-18   2.4363610624e-05   7.2646483997e-19   7.5940162586e-01  -2.1783302334e+05
  -2.7608683595e-01  -2.7623273574e-01   6.9643563571e-01   2.6559822100e-05   2.2420470532e+00   6.1495952665e-01   6.1495952665e-01   5.0047469295e+02   1.0318399028e-02   1.7947923389e-04   1.6645559215e-02   2.7339128322e-05   4.8678993273e-18   1.2768074566e-17   1.9909667211e-01   2.8949179561e-14   1.7714935191e-02   2.0299251806e-06   1.6237895793e-23   1.1559852203e-24   1.6102536294e-11   2.2463554034e-03   9.5863448071e-04   2.0890938231e-02   1.1264980532e-17   2.5594366073e-05   1.0722214733e-18   7.5903750115e-01  -2.2790657382e+05
  -2.7574630251e-01  -2.7594093616e-01   6.8658969467e-01   2.6806976395e-05   2.3487046584e+00   6.6855120846e-01   6.6855120846e-01   5.0752803667e+02   1.0738653125e-02   1.1474986482e-04   2.0277516929e-02   2.8092639586e-05   6.6541907469e-18   1.8122124260e-17   1.9773121624e-01   3.5716948596e-14   1.8332133079e-02   2.1132231784e-06   2.2528537090e-23  -4.2498701628e-23   1.7885436007e-11   2.3413061625e-03   9.9866694527e-04   2.1866157180e-02   1.4725959002e-17   2.6799586220e-05   1.5525648277e-18   7.5867351493e-01  -2.3788166547e+05
  -2.7535650928e-01  -2.7555166887e-01   6.7916605580e-01   2.6995074728e-05   2.4125456768e+00   6.9394087300e-01   6.9394087300e-01   5.1292866308e+02   1.1041383945e-02   4.2992607792e-05   2.3775009669e-02   2.8952061293e-05   8.5167370338e-18   2.4269696062e-17   1.9677675979e-01   4.2275007860e-14   1.8860899258e-02   2.1736677887e-06   2.8375109454e-23   2.0293461635e-24   1.9539865341e-11   2.4163787189e-03   1.0278419187e-03   2.2412998278e-02   1.8041265252e-17   2.7500567157e-05   2.0256107492e-18   7.5844649572e-01  -2.4446174618e+05
  -2.7495084194e-01  -2.7516134969e-01   6.7411169604e-01   2.7122579472e-05   2.4276595137e+00   6.9185973891e-01   6.9185973891e-01   5.1660863692e+02   1.1226075903e-02   3.5614248178e-05   2.6903818632e-02   2.9822596609e-05   1.0228543422e-17   3.0780626895e-17   1.9623430107e-01   4.8077405479e-14   1.9291261125e-02   2.2109081374e-06   3.3923865553e-23  -7.1676039872e-23   2.1208584152e-11   2.4714081317e-03   1.0465294862e-03   2.2534150125e-02   2.0794294887e-17   2.7716220276e-05   2.3919887435e-18   7.5836260032e-01  -2.4762334393e+05
