# time = 0.5
# Grid points = 1101
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2571201966e-01  -7.5000000000e-01   1.1719839870e+00   1.8630700850e-05   1.5037286307e-08  -5.5176260349e-13  -5.5176260349e-13   3.0000000130e+02  -2.1502424602e-05   1.3203781781e-21   9.4078392649e-15   1.7223140465e-15   5.7398477569e-33   1.6478869225e-18   2.3299999988e-01   1.9240883948e-17   5.7660550075e-11   5.7403373258e-18   6.8297286191e-36   3.5323251133e-37   5.9061226759e-21   6.7511635584e-18   2.8913057913e-16   9.5295717436e-11   9.9698818858e-36   2.5887261415e-20   5.9881606537e-40   7.6699999997e-01   1.9075765675e+03
  -6.7712881134e-01  -7.0142403932e-01   1.1719839410e+00   1.8630701392e-05   2.0772702533e-07  -7.6143914385e-12  -7.6143914385e-12   3.0000001303e+02  -2.1502160697e-05   1.2381044743e-20   5.0454729632e-13   2.0237285645e-14   6.7033528381e-31   1.7898182228e-17   2.3299999876e-01   2.0452301154e-16   5.7972414357e-10   6.4255714998e-17   3.8844373996e-33   2.0090259582e-34   3.1601681675e-19   3.5892892270e-16   3.4397567607e-15   9.5892763507e-10   5.8201975252e-33   1.4449653658e-18   3.4057941551e-37   7.6699999970e-01   1.9075736859e+03
  -6.2853835538e-01  -6.5283358336e-01   1.1719837055e+00   1.8630704174e-05   1.1957047628e-06  -6.2573775568e-11  -6.2573775568e-11   3.0000007314e+02  -2.1500808071e-05   1.7101605119e-19   1.2966066128e-11   1.3386123389e-13   2.4016525716e-29   1.0728381172e-16   2.3299999305e-01   1.1989397361e-15   3.2557288940e-09   3.9983969539e-16   5.8414904715e-31   3.0212122558e-32   8.1068240168e-18   9.1905332147e-15   2.4422044792e-14   5.3853230262e-09   8.9746516679e-31   3.8581136537e-17   5.1217054272e-35   7.6699999831e-01   1.9075589102e+03
  -5.7994789942e-01  -6.0424312740e-01   1.1719828948e+00   1.8630713748e-05   4.5963734466e-06  -4.1302252125e-10  -4.1302252125e-10   3.0000028003e+02  -2.1496152936e-05   1.2996809634e-18   1.8686799155e-10   6.2443869979e-13   4.0188144109e-28   4.3481617067e-16   2.3299997340e-01   4.7513452255e-15   1.2466703047e-08   1.7442814060e-15   3.3321946722e-29   1.7234088113e-30   1.1669136206e-16   1.3237047214e-13   1.4128771761e-13   2.0616052820e-08   5.2353816892e-29   5.7526769362e-16   2.9216180867e-33   7.6699999351e-01   1.9075080637e+03
  -5.3135744350e-01  -5.5565267145e-01   1.1719808212e+00   1.8630738234e-05   1.3293300917e-05  -2.6348680025e-09  -2.6348680025e-09   3.0000080921e+02  -2.1484246088e-05   6.0897409752e-18   1.6461098710e-09   2.3346551438e-12   3.9559077967e-27   1.3213486863e-15   2.3299992315e-01   1.4130665634e-14   3.6030879926e-08   6.1814156377e-15   8.7160906022e-28   4.5079658977e-29   1.0263259460e-15   1.1677709058e-12   7.5530877457e-13   5.9558738500e-08   1.4016149792e-27   5.2455861765e-15   7.6422335354e-32   7.6699998125e-01   1.9073780636e+03
  -4.8276698765e-01  -5.0706221555e-01   1.1719766519e+00   1.8630787470e-05   3.0766616608e-05  -1.8758134426e-08  -1.8758134426e-08   3.0000187321e+02  -2.1460302641e-05   1.8640174978e-17   9.5670467627e-09   7.4190713328e-12   2.6385473685e-26   3.1954119934e-15   2.3299982213e-01   3.3534217164e-14   8.3426336698e-08   1.9530670911e-14   1.1988674801e-26   6.2005748530e-28   5.9485584155e-15   6.8124922266e-12   3.5261616233e-12   1.3781854384e-07   1.9849142912e-26   3.1792457413e-14   1.0511889387e-30   7.6699995661e-01   1.9071168242e+03
  -4.3417653194e-01  -4.5847175975e-01   1.1719699012e+00   1.8630867187e-05   5.8959559577e-05  -1.4516622164e-07  -1.4516622164e-07   3.0000359597e+02  -2.1421524505e-05   3.7692977607e-17   3.9572928841e-08   2.0208920061e-11   1.2850019565e-25   6.3599642781e-15   2.3299965860e-01   6.5817294798e-14   1.6020836452e-07   5.6779256293e-14   9.6899059893e-26   5.0116807091e-27   2.4496969157e-14   2.8374067486e-11   1.3457378451e-11   2.6442376372e-07   1.6689499644e-25   1.3894740033e-13   8.4966363100e-30   7.6699991670e-01   1.9066941439e+03
  -3.8558607634e-01  -4.0988130412e-01   1.1719611302e+00   1.8630970758e-05   9.5032744111e-05  -9.3240390192e-07  -9.3240390192e-07   3.0000583425e+02  -2.1371111825e-05   4.9028446194e-17   1.2353435522e-07   4.6846337759e-11   4.6980855509e-25   1.0610918144e-14   2.3299944624e-01   1.0900721824e-13   2.6007641770e-07   1.4974569517e-13   4.9800366457e-25   2.5757300207e-26   7.6017822319e-14   8.9498027317e-11   4.1326205254e-11   4.2866971045e-07   9.0145812405e-25   4.6394203996e-13   4.3670002108e-29   7.6699986484e-01   1.9061454935e+03
  -3.3699562075e-01  -3.6129084856e-01   1.1719522131e+00   1.8631076043e-05   1.2984624355e-04  -3.8775255656e-06  -3.8775255656e-06   3.0000810964e+02  -2.1319803357e-05   3.8549145424e-17   2.9816326440e-07   9.1577237605e-11   1.2868339863e-24   1.5047363991e-14   2.3299923052e-01   1.5459176685e-13   3.6182658013e-07   3.4116162442e-13   1.6935278423e-24   8.7591946665e-26   1.8228441366e-13   2.1844477569e-10   1.0074888587e-10   5.9515423897e-07   3.2227634463e-24   1.1956094798e-12   1.4851373165e-28   7.6699981209e-01   1.9055886073e+03
  -3.0055334471e-01  -3.1270039295e-01   1.1719469510e+00   1.8631138166e-05   1.4810723129e-04  -8.2157361642e-06  -8.2157361642e-06   3.0000945226e+02  -2.1289473046e-05   6.8104272634e-17   4.8234445008e-07   1.3324746614e-10   2.2204507238e-24   1.7717055832e-14   2.3299910338e-01   1.8274270385e-13   4.2210951335e-07   5.5450846540e-13   3.2244387035e-24   1.6677399955e-25   2.9360323050e-13   3.5613164713e-10   1.6534209579e-10   6.9290168109e-07   6.3475604716e-24   2.0203436546e-12   2.8277585178e-28   7.6699978095e-01   1.9052607066e+03
  -2.8233277235e-01  -2.8840629647e-01   1.1719424246e+00   1.8631191591e-05   1.6079077607e-04  -1.3067115762e-05  -1.3067115762e-05   3.0001060699e+02  -2.1263339019e-05   2.6321624724e-16   7.0392609459e-07   1.8088448364e-10   3.4465208860e-24   2.0034775661e-14   2.3299899414e-01   2.0778129395e-13   4.7424168293e-07   8.4075689323e-13   5.3264335413e-24   2.7549440195e-25   4.2655944813e-13   5.2326329882e-10   2.4561760922e-10   7.7648385456e-07   1.0840065092e-23   3.0747255856e-12   4.6712884219e-28   7.6699975418e-01   1.9049788756e+03
  -2.7322248618e-01  -2.7625924824e-01   1.1719378262e+00   1.8631245854e-05   1.6843286042e-04  -1.7536640973e-05  -1.7536640973e-05   3.0001177989e+02  -2.1236730426e-05   3.0657439087e-16   9.9770263278e-07   2.4209273227e-10   5.2309013905e-24   2.2391427421e-14   2.3299888324e-01   2.3392190279e-13   5.2765321410e-07   1.2805705830e-12   8.4519964957e-24   4.3715721607e-25   6.0123009697e-13   7.4716299526e-10   3.5663575041e-10   8.6070490908e-07   1.7902989701e-23   4.5790870467e-12   7.4126184415e-28   7.6699972705e-01   1.9046921405e+03
  -2.6714896182e-01  -2.7018572412e-01   1.1719352837e+00   1.8631275784e-05   2.3117703416e-05   1.7624369275e-04   1.7624369275e-04   3.0001242741e+02  -2.1222061924e-05   3.0552917619e-13   1.1883491358e-06   3.0279396932e-10   6.6353146305e-24   2.3540045892e-14   2.3299882250e-01   2.4707166645e-13   5.5986164351e-07   1.9596950776e-12   1.0549167537e-23   5.4562928206e-25   7.1047545804e-13   9.0924243751e-10   4.5653121655e-10   9.0331761153e-07   2.3994332638e-23   5.9567308145e-12   9.2520345871e-28   7.6699971264e-01   1.9045316912e+03
  -2.6185526575e-01  -2.6411219952e-01   1.1718083818e+00   1.8632748209e-05  -1.5237071300e-03   2.2826207991e-03   2.2826207991e-03   3.0004450719e+02  -2.0414557760e-05   1.1048075121e-10   4.3505082767e-06   1.5831740017e-09   6.9331413288e-23   2.4874779072e-14   2.3299546246e-01   2.6143258115e-13   3.0323144228e-06   1.6752131608e-10   1.6052253612e-23   8.3036330908e-25   1.0218942727e-12   8.8928319959e-09   1.2835149089e-08   2.2384502497e-06   7.4079610770e-22   2.2877345630e-10   1.4089361022e-27   7.6699924306e-01   1.8917245686e+03
