# time = 0.45
# Grid points = 991
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514780025e-01  -7.5000000000e-01   1.1719839883e+00   1.8630700834e-05   1.2633331422e-08  -3.6967055096e-13  -3.6967055096e-13   3.0000000097e+02  -2.1502431914e-05   8.5849833355e-22   1.5930645884e-15   1.2052634663e-15   3.0467410761e-33   1.1989884537e-18   2.3299999991e-01   1.4104671612e-17   4.3168222529e-11   4.1455364393e-18   8.4429000350e-37   4.3666533288e-38   9.9598442440e-22   1.1592330058e-18   2.0508658022e-16   7.1427590738e-11   1.1832725959e-36   4.0803777013e-21   7.4025527339e-41   7.6699999998e-01   1.9075766466e+03
  -6.7543589764e-01  -7.0029560050e-01   1.1719839504e+00   1.8630701282e-05   1.5576879186e-07  -5.5347878180e-12  -5.5347878180e-12   3.0000001065e+02  -2.1502214172e-05   9.1240743960e-21   1.3253966531e-13   1.5653805993e-14   4.3020594291e-31   1.4329491464e-17   2.3299999899e-01   1.6486486950e-16   4.7380168831e-10   5.0989663077e-17   8.1751740127e-34   4.2281889982e-35   8.2507436066e-20   9.3803082312e-17   2.6391826938e-15   7.8418060967e-10   1.1731225244e-33   3.5158007399e-19   7.1678221936e-38   7.6699999975e-01   1.9075742674e+03
  -6.2571649193e-01  -6.5057619479e-01   1.1719837410e+00   1.8630703755e-05   9.4634240920e-07  -4.6457566647e-11  -4.6457566647e-11   3.0000006407e+02  -2.1501011954e-05   1.4191479829e-19   4.9994213272e-12   1.1071222817e-13   1.7780736754e-29   9.2491976118e-17   2.3299999391e-01   1.0400928509e-15   2.8518767803e-09   3.3888224844e-16   1.9432939002e-31   1.0050693477e-32   3.1087856109e-18   3.5101185885e-15   1.9066203611e-14   4.7191051180e-09   2.8989706920e-31   1.4114214905e-17   1.7038419638e-35   7.6699999852e-01   1.9075611295e+03
  -5.7599708623e-01  -6.0085678908e-01   1.1719829752e+00   1.8630712799e-05   3.8387203641e-06  -2.9884985797e-10  -2.9884985797e-10   3.0000025952e+02  -2.1496614236e-05   1.1902292880e-18   9.8922620371e-11   5.3931775784e-13   3.3153349120e-28   3.9799424302e-16   2.3299997535e-01   4.3721242124e-15   1.1552612175e-08   1.5377639352e-15   1.6169774098e-29   8.3629953844e-31   6.1537002780e-17   6.9368767086e-14   1.0734818098e-13   1.9109756632e-08   2.4846541860e-29   2.9292456468e-16   1.4177407307e-33   7.6699999399e-01   1.9075130848e+03
  -5.2627768055e-01  -5.5113738338e-01   1.1719809167e+00   1.8630737107e-05   1.1612015282e-05  -1.7387334402e-09  -1.7387334402e-09   3.0000078484e+02  -2.1484794441e-05   6.0528843998e-18   1.1055266150e-09   2.0844663821e-12   3.5380002028e-27   1.2700504957e-15   2.3299992546e-01   1.3632500799e-14   3.4942904885e-08   5.5504785419e-15   5.6332144880e-28   2.9135007183e-29   6.8755412063e-16   7.7600672419e-13   5.7930806338e-13   5.7773597231e-08   8.8678886945e-28   3.3997522921e-15   4.9391771521e-32   7.6699998182e-01   1.9073840224e+03
  -4.7655827493e-01  -5.0141797771e-01   1.1719766062e+00   1.8630788009e-05   2.7881001194e-05  -1.0268047131e-08  -1.0268047131e-08   3.0000188488e+02  -2.1460042171e-05   1.9811411222e-17   7.5875266700e-09   6.8815320206e-12   2.5179434127e-26   3.1977846553e-15   2.3299982102e-01   3.3602309398e-14   8.3937109210e-08   1.7778525434e-14   9.5107603423e-27   4.9189910599e-28   4.7095006639e-15   5.3397508289e-12   2.8890695324e-12   1.3869193789e-07   1.5379895924e-26   2.4278331139e-14   8.3392109733e-31   7.6699995634e-01   1.9071139514e+03
  -4.2683886943e-01  -4.5169857214e-01   1.1719693961e+00   1.8630873152e-05   5.5038740320e-05  -7.1680551959e-08  -7.1680551959e-08   3.0000372488e+02  -2.1418629997e-05   4.1975652041e-17   3.5249153844e-08   1.9598116496e-11   1.2987280171e-25   6.5748494362e-15   2.3299964636e-01   6.7920534156e-14   1.6593066305e-07   5.2852762090e-14   8.8942429953e-26   4.6001611907e-27   2.1789186872e-14   2.4938639831e-11   1.1929592710e-11   2.7392974809e-07   1.4918108370e-25   1.1876280547e-13   7.7989797394e-30   7.6699991372e-01   1.9066625712e+03
  -3.7711946404e-01  -4.0197916672e-01   1.1719598438e+00   1.8630985950e-05   9.0558798590e-05  -6.5360023275e-07  -6.5360023275e-07   3.0000616255e+02  -2.1363733932e-05   5.4555298516e-17   1.2054588763e-07   4.7539247498e-11   5.0074912592e-25   1.1217120255e-14   2.3299941508e-01   1.1465452410e-13   2.7467323668e-07   1.4574050487e-13   5.1041551989e-25   2.6399290463e-26   7.4074989377e-14   8.6243358721e-11   3.9727056346e-11   4.5282999858e-07   9.0345901846e-25   4.3748923142e-13   4.4758749975e-29   7.6699985724e-01   1.9060651724e+03
  -3.2740005866e-01  -3.5225976137e-01   1.1719503032e+00   1.8631098598e-05   1.2388943418e-04  -3.7073280076e-06  -3.7073280076e-06   3.0000859706e+02  -2.1308835592e-05   5.3088569495e-17   3.1458493353e-07   9.6852017437e-11   1.4326754320e-24   1.5989919866e-14   2.3299918430e-01   1.6300365383e-13   3.8354295786e-07   3.5433799723e-13   1.8814381405e-24   9.7311159046e-26   1.9206017416e-13   2.2844407471e-10   1.0505809230e-10   6.3092529630e-07   3.5384608248e-24   1.2386999249e-12   1.6499442379e-28   7.6699980080e-01   1.9054695454e+03
  -2.9011050487e-01  -3.0254035595e-01   1.1719433346e+00   1.8631180862e-05   1.4403478447e-04  -1.0848255244e-05  -1.0848255244e-05   3.0001037501e+02  -2.1268638988e-05   1.5218371314e-16   6.0924362616e-07   1.6093127756e-10   2.9503451087e-24   1.9565383421e-14   2.3299901603e-01   2.0016916397e-13   4.6344274442e-07   6.7918737603e-13   4.4505440249e-24   2.3019132710e-25   3.6996860553e-13   4.4727012871e-10   2.0712201942e-10   7.6018576921e-07   8.7429759151e-24   2.5383150580e-12   3.9031106594e-28   7.6699975952e-01   1.9050357425e+03
