# time = 0.55
# Grid points = 919
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510900922e-01  -7.5000000000e-01   1.1719839816e+00   1.8630700914e-05   2.8122915286e-08  -1.5652180480e-12  -1.5652180480e-12   3.0000000268e+02  -2.1502393364e-05   4.5791229083e-21   1.7602027289e-13   4.1088105589e-15   2.7636655341e-32   3.6240715169e-18   2.3299999975e-01   4.1579253086e-17   1.1950914892e-10   1.2960397187e-17   2.7653448255e-34   1.4302324081e-35   1.1066154981e-19   1.2621207143e-16   7.0861827180e-16   1.9740022030e-10   4.2648658656e-34   5.2987429337e-19   2.4245960104e-38   7.6699999994e-01   1.9075762277e+03
  -6.7532722367e-01  -7.0021801843e-01   1.1719838938e+00   1.8630701950e-05   4.3253974373e-07  -2.3433657266e-11  -2.3433657266e-11   3.0000002507e+02  -2.1501889776e-05   3.4867528063e-20   6.4981856821e-12   4.5641378477e-14   2.7725882038e-30   3.6294339694e-17   2.3299999762e-01   4.0708548845e-16   1.1159526278e-09   1.3630251314e-16   9.9862272003e-32   5.1648642847e-33   4.0816910169e-18   4.6574629907e-15   8.8374763518e-15   1.8450231698e-09   1.5732358568e-31   2.0208226572e-17   8.7557199298e-36   7.6699999942e-01   1.9075707307e+03
  -6.2554563416e-01  -6.5043642892e-01   1.1719834975e+00   1.8630706630e-05   2.2604405998e-06  -2.3602438099e-10  -2.3602438099e-10   3.0000012621e+02  -2.1499614147e-05   3.8214338266e-19   1.0459702247e-10   2.8166574264e-13   8.0846324748e-29   1.9369467791e-16   2.3299998801e-01   2.1255258867e-15   5.6188773789e-09   7.9271032783e-16   8.3824101616e-30   4.3353740868e-31   6.5618617000e-17   7.5061104108e-14   6.9459600864e-14   9.2898423041e-09   1.3487546985e-29   3.3570218013e-16   7.3495439458e-34   7.6699999708e-01   1.9075458806e+03
  -5.7576404465e-01  -6.0065483940e-01   1.1719822916e+00   1.8630720871e-05   7.8222699993e-06  -2.2210469726e-09  -2.2210469726e-09   3.0000043398e+02  -2.1492688987e-05   2.3246724472e-18   9.6598887063e-10   1.2461580051e-12   1.1288940954e-27   7.0038135527e-16   2.3299995879e-01   7.5300707012e-15   1.9323930166e-08   3.3677990791e-15   2.7378647365e-28   1.4160226802e-29   6.0497612431e-16   6.9538862812e-13   4.3353713263e-13   3.1939386383e-08   4.5138524363e-28   3.2127550200e-15   2.4005274001e-32   7.6699998995e-01   1.9074702668e+03
  -5.2598245519e-01  -5.5087324991e-01   1.1719795459e+00   1.8630753294e-05   2.0472557778e-05  -1.9591754799e-08  -1.9591754799e-08   3.0000113465e+02  -2.1476921120e-05   8.7545866643e-18   5.8171507721e-09   4.3916135787e-12   9.5320351164e-27   1.9118317724e-15   2.3299989226e-01   2.0197789214e-14   5.0534634981e-08   1.1938812719e-14   4.4109544870e-27   2.2813506512e-28   3.6337555673e-15   4.2095417177e-12   2.1805981362e-12   8.3481883271e-08   7.4942013456e-27   2.0194857416e-14   3.8675374064e-31   7.6699997372e-01   1.9072981840e+03
  -4.7620086584e-01  -5.0109166048e-01   1.1719746245e+00   1.8630811411e-05   4.3067389879e-05  -1.3778929818e-07  -1.3778929818e-07   3.0000239060e+02  -2.1448650891e-05   2.1400351110e-17   2.4742229380e-08   1.2782764804e-11   5.4812324285e-26   4.1744422593e-15   2.3299977303e-01   4.3537400815e-14   1.0650633561e-07   3.7035390385e-14   4.0281574551e-26   2.0833782843e-27   1.5394794505e-14   1.8028634800e-11   8.6388060286e-12   1.7580585250e-07   7.0947881712e-26   9.0266539061e-14   3.5320057963e-30   7.6699994462e-01   1.9069898966e+03
  -4.2641927660e-01  -4.5131007119e-01   1.1719675625e+00   1.8630894801e-05   7.5137653823e-05  -6.3971623497e-07  -6.3971623497e-07   3.0000419276e+02  -2.1408068634e-05   3.2649048339e-17   7.7482437293e-08   3.0765566118e-11   2.2444709464e-25   7.5289588112e-15   2.3299960200e-01   7.7971742739e-14   1.8688461564e-07   9.8723080335e-14   2.2468351289e-25   1.1620801882e-26   4.7947747083e-14   5.6849549765e-11   2.6483853101e-11   3.0813601056e-07   4.1090768890e-25   2.9703744241e-13   1.9701752612e-29   7.6699990287e-01   1.9065478468e+03
  -3.7663768999e-01  -4.0152848201e-01   1.1719598299e+00   1.8630986106e-05   1.0671929011e-04   1.8152700635e-06   1.8152700635e-06   3.0000616598e+02  -2.1363607176e-05   3.2540703672e-17   1.7509548679e-07   5.8832944517e-11   6.2878428610e-25   1.1290466780e-14   2.3299941482e-01   1.1673733046e-13   2.7499446459e-07   2.0850726458e-13   7.5553949197e-25   3.9077401758e-26   1.0769274948e-13   1.2906474952e-10   5.9705041758e-11   4.5280697511e-07   1.4253214986e-24   6.9765679951e-13   6.6253893483e-29   7.6699985713e-01   1.9060642498e+03
  -3.3930885976e-01  -3.5174689796e-01   1.1719544951e+00   1.8631049094e-05   2.1742133835e-05   1.4508592629e-04   1.4508592629e-04   3.0000752726e+02  -2.1332905627e-05   3.2383249548e-17   2.7594588818e-07   8.7836555611e-11   1.1231492196e-24   1.3926913144e-14   2.3299928575e-01   1.4419761731e-13   3.3590298510e-07   3.2691099671e-13   1.4641086572e-24   7.5725863252e-26   1.6894973509e-13   2.0535470249e-10   9.5060942309e-11   5.5237640202e-07   2.8313057759e-24   1.1337508917e-12   1.2839309263e-28   7.6699982558e-01   1.9057309003e+03
  -3.2065180247e-01  -3.2687082157e-01   1.1719516974e+00   1.8631082120e-05  -3.5219619958e-04   6.6185419279e-04   6.6185419279e-04   3.0000824104e+02  -2.1316771415e-05   2.4761925673e-17   3.4229044994e-07   1.1862214921e-10   1.5210843043e-24   1.5314407782e-14   2.3299921812e-01   1.5879175873e-13   3.6801585034e-07   4.2452754293e-13   1.9934657536e-24   1.0310526643e-25   2.0889338611e-13   2.6126085661e-10   1.2115059734e-10   6.0432168252e-07   3.9518672947e-24   1.4516580950e-12   1.7481730198e-28   7.6699980904e-01   1.9055560058e+03
  -3.0821376427e-01  -3.1443278337e-01   1.1719504142e+00   1.8631097086e-05  -1.5526469248e-03   2.2786517489e-03   2.2786517489e-03   3.0000856571e+02  -2.1308521758e-05   1.6188923565e-15   3.7754599985e-07   4.1894324852e-10   2.9374799029e-24   1.5701210928e-14   2.3299918708e-01   1.6292223279e-13   3.8759875632e-07   1.2143507786e-12   2.1939534027e-24   1.1347498713e-25   2.2407417963e-13   5.9448172321e-10   2.6737896486e-10   6.2217814222e-07   7.0745845152e-24   2.9244471271e-12   1.9240065207e-28   7.6699980185e-01   1.9054593145e+03
  -2.9778483843e-01  -3.0199474517e-01   1.1719352348e+00   1.8631272218e-05  -5.9683120840e-03   8.2305646776e-03   8.2305646776e-03   3.0001238413e+02  -2.1199000621e-05   1.7667138995e-12   7.3669167144e-07   4.3167241129e-09   2.8411650943e-23   1.6670684759e-14   2.3299879591e-01   1.7305983342e-13   6.8740467269e-07   2.2358775242e-11   2.8214908626e-24   1.4593435030e-25   2.7129151386e-13   1.0081164024e-08   4.4776597253e-09   7.7140819849e-07   1.1111049561e-22   5.1723023544e-11   2.4745632384e-28   7.6699972633e-01   1.9038970632e+03
  -2.9146997632e-01  -2.9357493169e-01   1.1716803328e+00   1.8634211037e-05  -1.5632777262e-02   2.1494179076e-02   2.1494179076e-02   3.0007659632e+02  -1.9224693206e-05   1.9351740695e-09   7.0694498932e-06   3.8191810354e-08   4.2914854927e-22   1.7571219476e-14   2.3299159622e-01   1.7892717147e-13   5.9936039592e-06   4.5893878227e-10   4.8590122318e-24   2.5138034786e-25   4.5204211889e-13   2.1371255713e-07   9.8136715092e-08   3.5568703940e-06   3.0121239176e-21   1.3747547268e-09   4.2703889093e-28   7.6699850143e-01   1.8713105556e+03
  -2.8831253757e-01  -2.8936502096e-01   1.1679897155e+00   1.8676911545e-05  -3.0880473767e-02   4.7182876935e-02   4.7182876935e-02   3.0101138579e+02   1.1420828791e-05   3.6152932463e-08   9.5930530943e-05   2.3522728925e-07   4.7166449799e-21   1.6772370222e-14   2.3287750897e-01   1.4334587970e-13   8.2764801232e-05   7.3408353308e-09   1.9690320483e-23   1.0220208843e-24   2.2976853654e-12   3.4286586812e-06   1.6472631567e-06   5.4592404209e-05   4.8890920039e-20   2.7868336943e-08   1.8222443990e-27   7.6697978746e-01   1.3077405316e+03
  -2.8620753176e-01  -2.8726005417e-01   1.1581925585e+00   1.8791290901e-05  -4.1722138774e-02   7.8126868941e-02   7.8126868941e-02   3.0352405909e+02   9.7239187808e-05   1.2415641535e-06   2.8622534593e-04   5.6773324719e-07   9.2007938985e-21   1.3706950833e-14   2.3255655265e-01   7.6159764360e-14   2.8688900327e-04   2.6605638220e-08  -1.5791749284e-20   2.4138961468e-24   6.8052256515e-12   1.2475385935e-05   6.1282204179e-06   2.1100435421e-04   1.0623516587e-19   1.1383662378e-07   3.4485385289e-27   7.6692624220e-01  -3.5116003552e+02
  -2.8459355572e-01  -2.8515500935e-01   1.1152115417e+00   1.9310834715e-05  -1.8158558921e-02   1.4050645203e-01   1.4050645203e-01   3.1508138670e+02   5.1710259076e-04   2.5526237011e-05   1.9827437804e-03   1.3095161712e-06   1.1336197881e-20   5.6538706766e-15   2.3097941875e-01   1.7697699875e-14   1.2059818668e-03   1.2037020923e-07   4.4227935917e-23   2.0494460092e-24   2.4693142131e-11   5.6629785612e-05   2.8901854467e-05   1.0785450939e-03   1.3587634901e-19   6.2403457665e-07   3.1517540146e-26   7.6664846871e-01  -9.0401732055e+03
  -2.8371888980e-01  -2.8403210210e-01   1.0428917424e+00   2.0256966526e-05   8.7229247266e-02   2.3498695758e-01   2.3498695758e-01   3.3671586899e+02   1.3710971783e-03   7.8685876587e-05   8.8988251026e-03   1.9709146300e-06   4.5112654885e-20   1.5085004808e-15   2.2774723074e-01   2.0753220155e-14   2.8529112213e-03   3.0736790432e-07  -3.3165279274e-20   4.8808743328e-24   5.1470701271e-11   1.4186785086e-04   7.5819904418e-05   3.1923299781e-03   4.9516901715e-19   1.9336016347e-06   7.7762937725e-25   7.6598562837e-01  -2.8639091916e+04
  -2.8306376613e-01  -2.8340567750e-01   9.8044907952e-01   2.1156905343e-05   2.2998102409e-01   3.2758801540e-01   3.2758801540e-01   3.5799019115e+02   2.2699546163e-03   7.6119782455e-05   1.8698533015e-02   2.5401567998e-06   1.5951369340e-19   3.7226173453e-16   2.2432767961e-01   3.4980191013e-14   4.4337414685e-03   5.0070283015e-07   1.2064345385e-22   6.0399958830e-24   7.3299181302e-11   2.2739950651e-04   1.2503749614e-04   5.7003082261e-03   1.5370749032e-18   3.5213369541e-06   1.2686944986e-23   7.6517927142e-01  -5.1138763849e+04
  -2.8207361567e-01  -2.8272185476e-01   9.3319703129e-01   2.1896001630e-05   3.5680901516e-01   3.8742943454e-01   3.8742943454e-01   3.7593853314e+02   3.0084235198e-03   1.4591488855e-05   2.8309842414e-02   3.4534952280e-06   4.0547164794e-19   4.6350526855e-17   2.2152482737e-01   5.4516481260e-14   5.7999254604e-03   6.6046379668e-07   2.1732903536e-22   1.3725846944e-23   8.9618674610e-11   2.9851713388e-04   1.6496497029e-04   7.6554082818e-03   3.2656153117e-18   4.7314561139e-06   8.3547223250e-23   7.6454751128e-01  -6.9010330789e+04
  -2.8077706207e-01  -2.8142537658e-01   9.2157258689e-01   2.2084826542e-05   3.8241624121e-01   3.8170952679e-01   3.8170952679e-01   3.8057903127e+02   3.1536763429e-03   1.4169166844e-08   3.0678052868e-02   4.2859861189e-06   5.1694099479e-19   4.5557063996e-18   2.2098972002e-01   6.2269954364e-14   6.2105188326e-03   6.9378549995e-07   2.5541824901e-22   1.6281690795e-23   9.3609103641e-11   3.1541372729e-04   1.7216693632e-04   7.8160320331e-03   3.7748413455e-18   4.7727785311e-06   1.2211983409e-22   7.6448639580e-01  -7.1275407330e+04
  -2.7978145165e-01  -2.8012874756e-01   9.2343811625e-01   2.2050018229e-05   3.6195130814e-01   3.3585796360e-01   3.3585796360e-01   3.7970549267e+02   3.0424452703e-03   2.2381861365e-06   2.9387626163e-02   5.4130970512e-06   5.1465617295e-19   1.2624917863e-18   2.2147027683e-01   6.2848664279e-14   6.2802922257e-03   6.7470509396e-07  -1.2912188858e-19   1.6460726337e-23   9.1816142391e-11   3.1676450765e-04   1.6719845858e-04   7.0623955814e-03   3.3796659315e-18   4.2445099760e-06   9.9334577490e-23   7.6469274000e-01  -6.6342625473e+04
  -2.7908678573e-01  -2.7943415574e-01   9.0750003440e-01   2.2313377047e-05   4.0932500280e-01   3.3191478805e-01   3.3191478805e-01   3.8625081282e+02   3.3124164291e-03   4.7921770044e-05   3.2123255965e-02   6.1602437540e-06   6.8729241732e-19   1.2633176921e-18   2.2053025414e-01   6.8934915839e-14   6.8610835771e-03   7.3925634807e-07  -1.4593319176e-19   1.8526125312e-23   9.3384294114e-11   3.6222942164e-04   1.8833306978e-04   7.5359224873e-03   4.1115814564e-18   4.6797504802e-06   1.8651174076e-22   7.6451059796e-01  -7.1901550596e+04
  -2.7846509041e-01  -2.7873941572e-01   8.6827349563e-01   2.2995265105e-05   5.5224992246e-01   3.4863843562e-01   3.4863843562e-01   4.0345389536e+02   4.0791762761e-03   1.7239485331e-04   4.0005629931e-02   7.0195291044e-06   1.3413081160e-18   2.4103958030e-18   2.1780416305e-01   8.5632427092e-14   8.2711546743e-03   9.1926530910e-07  -8.7591893812e-20   2.3451512878e-23   9.7654113580e-11   4.7977588051e-04   2.4763911850e-04   9.2553088613e-03   6.9377586601e-18   6.2396127210e-06   9.2555295999e-22   7.6392777991e-01  -8.9151339522e+04
  -2.7795891122e-01  -2.7819076510e-01   8.2900086355e-01   2.3727771679e-05   7.3031374321e-01   3.8334098001e-01   3.8334098001e-01   4.2234622068e+02   4.9707485327e-03   2.5356327425e-04   4.9271346375e-02   7.6600663919e-06   2.5555890877e-18   4.7593119577e-18   2.1461120531e-01   1.0588788644e-13   9.7548486445e-03   1.1268781870e-06   4.2214544920e-22  -1.9062745588e-21   1.0154354165e-10   6.1121582615e-04   3.1719658749e-04   1.1506026736e-02   1.1726344021e-17   8.3275163668e-06   4.5854413188e-21   7.6318239233e-01  -1.1039639005e+05
  -2.7747436634e-01  -2.7772705735e-01   7.9485289108e-01   2.4408862573e-05   9.0611511643e-01   4.2154923013e-01   4.2154923013e-01   4.4028714415e+02   5.8394928728e-03   2.3578680293e-04   5.8593328234e-02   8.1850515170e-06   4.4287206021e-18   8.6968964743e-18   2.1150142831e-01   1.2734697917e-13   1.1152878011e-02   1.3298306559e-06   5.0425512112e-22   3.4979254086e-23   1.0446189764e-10   7.3965412420e-04   3.8612785512e-04   1.3747301201e-02   1.8166353677e-17   1.0460140960e-05   1.7911652871e-20   7.6245263537e-01  -1.3127598719e+05
  -2.7684646910e-01  -2.7722167534e-01   7.6183517654e-01   2.5110739309e-05   1.0948412744e+00   4.6140167643e-01   4.6140167643e-01   4.5914492751e+02   6.7648465792e-03   1.1717634915e-04   6.8950733158e-02   8.7017959992e-06   7.4814959375e-18   1.5958658347e-17   2.0819856995e-01   1.5190359999e-13   1.2624782113e-02   1.5474922202e-06   5.9410002131e-22   4.1952883844e-23   1.0667383906e-10   8.7872136818e-04   4.6100892376e-04   1.6119707809e-02   2.7240771555e-17   1.2778907586e-05   6.5238485534e-20   7.6169418154e-01  -1.5331333906e+05
  -2.7562201367e-01  -2.7647126286e-01   7.4376405559e-01   2.5514594869e-05   1.2274364507e+00   4.5779405765e-01   4.5779405765e-01   4.7016232081e+02   7.3084819696e-03   1.5373207953e-07   7.5261489197e-02   9.0182730022e-06   9.9465929299e-18   2.2366541886e-17   2.0626361765e-01   1.6704625632e-13   1.3488271653e-02   1.6761277514e-06   6.4695862335e-22   4.6093818260e-23   1.0749935445e-10   9.6167091242e-04   5.0561858732e-04   1.7492113756e-02   3.3746729512e-17   1.4145404600e-05   1.3108454591e-19   7.6126386752e-01  -1.6606625075e+05
  -2.7443105507e-01  -2.7477276447e-01   7.6431710800e-01   2.5056649841e-05   1.1540816958e+00   3.7547153495e-01   3.7547153495e-01   4.5768028152e+02   6.7004066577e-03   1.5649942148e-04   6.7880590606e-02   8.7120895738e-06   7.1698772063e-18   1.5370206246e-17   2.0842486070e-01   1.4907788508e-13   1.2500335783e-02   1.5318988784e-06   5.8141973820e-22   4.0999796531e-23   1.0607450834e-10   8.6803160287e-04   4.5563558194e-04   1.5984982048e-02   2.6378348330e-17   1.2635627586e-05   5.9522615368e-20   7.6174327456e-01  -1.5191727607e+05
