# time = 0.225
# Grid points = 489
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2585951741e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.9786589087e-13  -7.9633016924e-20  -7.9633016924e-20   3.0000000000e+02  -2.1502453729e-05   1.3778576946e-29   4.8240049120e-24   1.4033833503e-20   1.2561495506e-42   2.4682504957e-23   2.3300000000e-01   2.9926603587e-22   3.2225258106e-15   5.3349771067e-23   5.4534498535e-50   2.8205149542e-51   3.0320599725e-30   4.6128555295e-27   1.6050735499e-21   5.3959915408e-15   2.0117013703e-49   4.6501264194e-29   4.7814673217e-54   7.6700000000e-01   1.9075768848e+03
  -6.7675514230e-01  -7.0171903483e-01   1.1719839921e+00   1.8630700790e-05   9.2968867487e-12  -3.1661149239e-18  -3.1661149239e-18   3.0000000000e+02  -2.1502453702e-05   7.7988059750e-28   2.0054530683e-22   2.9424284812e-19   5.5283283953e-40   5.1589041453e-22   2.3300000000e-01   6.2955690438e-21   5.7016876154e-14   1.1768174251e-21   4.7349752537e-47   2.4489217812e-48   1.2514305022e-28   1.9830910594e-25   3.7378245422e-20   9.5413259199e-14   1.8138351902e-46   2.0065094184e-27   4.1515252222e-51   7.6700000000e-01   1.9075768845e+03
  -6.2682735723e-01  -6.5179124976e-01   1.1719839920e+00   1.8630700790e-05   1.3859076491e-10  -1.0989236368e-16  -1.0989236368e-16   3.0000000002e+02  -2.1502453310e-05   1.2644126062e-25   7.7032403703e-21   5.1488043752e-18   1.6654405321e-37   8.9092572060e-21   2.3300000000e-01   1.0962290710e-19   8.2983145138e-13   2.1651037278e-20   2.9908655196e-44   1.5468711306e-45   4.5396213895e-27   7.5604547473e-24   7.3208804521e-19   1.3875360828e-12   1.1986160334e-43   7.6733406239e-26   2.6223272846e-48   7.6700000000e-01   1.9075768801e+03
  -5.7689957217e-01  -6.0186346470e-01   1.1719839912e+00   1.8630700800e-05   1.7583214458e-09  -3.4963286853e-15  -3.4963286853e-15   3.0000000024e+02  -2.1502448394e-05   1.4331471474e-23   3.5918051776e-19   8.1115069076e-17   3.9556109514e-35   1.3643192223e-19   2.3299999998e-01   1.6949276014e-18   1.0511564087e-11   3.5738150223e-19   1.5484091311e-41   8.0083499833e-43   1.5200529207e-25   2.6764141758e-22   1.2976425245e-17   1.7557363099e-11   6.5365594608e-41   2.7291422088e-24   1.3576123953e-45   7.6699999999e-01   1.9075768257e+03
  -5.2697178710e-01  -5.5193567963e-01   1.1719839822e+00   1.8630700906e-05   1.8763974275e-08  -8.7239639360e-14  -8.7239639360e-14   3.0000000252e+02  -2.1502396799e-05   1.0705822653e-21   2.6638681446e-17   1.1000685446e-15   6.6935140709e-33   1.7637861177e-18   2.3299999976e-01   2.2081211704e-17   1.1218112854e-10   4.9831804908e-18   5.3265313399e-39   2.7548748127e-40   4.0137081005e-24   7.4691306278e-21   1.9393330674e-16   1.8712935081e-10   2.3752257798e-38   7.6753492857e-23   4.6701908562e-43   7.6699999994e-01   1.9075762559e+03
  -4.7704400204e-01  -5.0200789457e-01   1.1719839063e+00   1.8630701803e-05   1.6279377151e-07  -1.6050695113e-12  -1.6050695113e-12   3.0000002190e+02  -2.1501959971e-05   5.1747063409e-20   2.4024852216e-15   1.2369038858e-14   7.3960448339e-31   1.8455558501e-17   2.3299999792e-01   2.3162332447e-16   9.7360943360e-10   5.5957064396e-17   1.0917175551e-36   5.6463493559e-38   7.8424595150e-23   1.5359828857e-19   2.3232236976e-15   1.6215433478e-09   5.1366823348e-36   1.5944715072e-21   9.5719554273e-41   7.6699999949e-01   1.9075714426e+03
  -4.2711621697e-01  -4.5208010950e-01   1.1719833916e+00   1.8630707881e-05   1.1387256271e-06  -2.1132678082e-11  -2.1132678082e-11   3.0000015324e+02  -2.1499001105e-05   1.5514699514e-18   1.6231185551e-13   1.1313079411e-13   5.1373205076e-29   1.5355278094e-16   2.3299998542e-01   1.9166975508e-15   6.8136521103e-09   4.9482097781e-16   1.2630948537e-34   6.5327143744e-36   1.0964958501e-21   2.2472649575e-18   2.1780336599e-14   1.1328800868e-08   6.2522978584e-34   2.3612211555e-20   1.1074591558e-38   7.6699999643e-01   1.9075389187e+03
  -3.7718843195e-01  -4.0215232444e-01   1.1719806710e+00   1.8630740010e-05   6.2968451214e-06  -2.0091088412e-10  -2.0091088412e-10   3.0000084758e+02  -2.1483366643e-05   2.7446343481e-17   6.7405159438e-12   8.2370051443e-13   2.1270341147e-27   9.9054774638e-16   2.3299991942e-01   1.2157702159e-14   3.7698914629e-08   3.3573021903e-15   8.1023898734e-33   4.1905601843e-34   1.1088885818e-20   2.3856031346e-17   1.5626344653e-13   6.2575117952e-08   4.2548440986e-32   2.5520478418e-19   7.1041495660e-37   7.6699998030e-01   1.9073674671e+03
  -3.2726064735e-01  -3.5222453946e-01   1.1719697777e+00   1.8630868654e-05   2.6942964954e-05  -1.5157937583e-09  -1.5157937583e-09   3.0000362766e+02  -2.1420797489e-05   2.7112442468e-16   1.6439663708e-10   4.8934436239e-12   5.1552477659e-26   4.9273000335e-15   2.3299965529e-01   5.8118707642e-14   1.6141118890e-07   1.7505605108e-14   3.0661672861e-31   1.5858413084e-32   8.7783478078e-20   2.0073012574e-16   8.7278256653e-13   2.6747637681e-07   1.7439817559e-30   2.2083989896e-18   2.6885841458e-35   7.6699991581e-01   1.9066829002e+03
  -2.7733286456e-01  -3.0229675523e-01   1.1719378628e+00   1.8631245558e-05   8.7402764218e-05  -9.2446784062e-09  -9.2446784062e-09   3.0001177284e+02  -2.1237575908e-05   1.4669379982e-15   2.3244182764e-09   2.3657200955e-11   7.2530952260e-25   1.8901797485e-14   2.3299888189e-01   2.0699854942e-13   5.2403221904e-07   7.0532695882e-14   6.6059500985e-30   3.4167532468e-31   5.3103144078e-19   1.2838367185e-15   3.8401541537e-12   8.6688316139e-07   4.0524109846e-29   1.4522388934e-17   5.7935869087e-34   7.6699972716e-01   1.9046832420e+03
