# time = 0.675
# Grid points = 684
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2734149412e-01  -7.5000000000e-01   1.1719838567e+00   1.8630702388e-05   5.9159349140e-07  -1.4309010714e-10  -1.4309010714e-10   3.0000003454e+02  -2.1501676821e-05   1.7138678452e-19   9.1317233683e-11   9.9472718420e-14   7.0587075701e-30   5.4421584064e-17   2.3299999672e-01   5.9138323627e-16   1.5382083447e-09   2.7812170756e-16   2.0408934919e-30   1.0555476448e-31   5.7421650309e-17   6.7533541606e-14   3.9602722894e-14   2.5396010820e-09   3.5291441056e-30   3.2766749781e-16   1.7894141510e-34   7.6699999920e-01   1.9075684189e+03
  -6.8202703587e-01  -7.0468298825e-01   1.1719833684e+00   1.8630708154e-05   3.3425141906e-06   6.5743095546e-09   6.5743095546e-09   3.0000015916e+02  -2.1498872429e-05   4.4386613859e-19   8.2962903536e-10   5.9691495833e-13   1.8256557034e-28   2.6177219577e-16   2.3299998489e-01   2.8014756196e-15   7.0892091536e-09   1.7044781012e-15   8.7778281099e-29   4.5398845181e-30   5.2134459151e-16   6.1807395653e-13   3.1920922089e-13   1.1707234828e-08   1.5564366784e-28   3.0874074561e-15   7.6962453053e-33   7.6699999631e-01   1.9075378098e+03
  -6.3671513113e-01  -6.5937108350e-01   1.1719822853e+00   1.8630720945e-05   9.3256723212e-06   1.5308159726e-07   1.5308159726e-07   3.0000043557e+02  -2.1492651047e-05   1.5651185816e-18   3.7146226627e-09   2.0716547330e-12   1.6503149243e-27   7.3842633846e-16   2.3299995864e-01   7.8277739099e-15   1.9405391933e-08   6.1705356430e-15   1.0968791835e-27   5.6730553523e-29   2.3315558797e-15   2.7992173202e-12   1.3675928218e-12   3.2034584166e-08   1.9945148983e-27   1.4325072370e-14   9.6173072801e-32   7.6699998991e-01   1.9074699180e+03
  -5.9140322643e-01  -6.1405917877e-01   1.1719804182e+00   1.8630742992e-05   1.8851459471e-05   1.3904423813e-06   1.3904423813e-06   3.0000091203e+02  -2.1481924027e-05   3.7991700045e-18   1.1216686539e-08   5.4178037703e-12   8.6511014101e-27   1.5810947999e-15   2.3299991341e-01   1.6665648969e-14   4.0646787026e-08   1.7187003185e-14   7.0380972377e-27   3.6401085541e-28   7.0268304390e-15   8.8060798045e-12   4.1852153785e-12   6.7055838161e-08   1.3402372687e-26   4.6137757132e-14   6.1709908375e-31   7.6699997887e-01   1.9073528836e+03
  -5.4609132179e-01  -5.6874727409e-01   1.1719776920e+00   1.8630775183e-05   2.9404931749e-05   7.5447263886e-06   7.5447263886e-06   3.0000160772e+02  -2.1466245274e-05   7.0965949470e-18   2.6128708681e-08   1.2487279242e-11   3.2963890260e-26   2.8323014655e-15   2.3299984734e-01   2.9760383185e-14   7.1730703017e-08   4.7731571924e-14   2.9172764478e-26   1.5088215987e-27   1.6310495799e-14   2.5405167272e-11   1.1877352489e-11   1.1812168584e-07   6.7974944641e-26   1.4121227677e-13   2.5579051640e-30   7.6699996276e-01   1.9071816413e+03
  -5.0077941723e-01  -5.2343536949e-01   1.1719741649e+00   1.8630816813e-05   3.2757955427e-05   2.8887204186e-05   2.8887204186e-05   3.0000250757e+02  -2.1445834708e-05   1.1646550303e-17   5.0672495555e-08   3.0688600522e-11   1.1544346573e-25   4.4487395085e-15   2.3299976161e-01   4.6672699072e-14   1.1247945768e-07   1.8978651372e-13   8.7749460536e-26   4.5384374522e-27   3.1283243347e-14   9.6790278568e-11   4.5019263934e-11   1.8376792663e-07   3.9951328861e-25   6.1244164114e-13   7.6941498516e-30   7.6699994197e-01   1.9069561697e+03
  -4.5546751362e-01  -4.7812346497e-01   1.1719698514e+00   1.8630867623e-05   1.1579336430e-05   8.6972296363e-05   8.6972296363e-05   3.0000360690e+02  -2.1420012363e-05   2.6360544805e-17   8.7787306343e-08   9.5528386323e-11   4.9288435643e-25   6.2729974779e-15   2.3299965485e-01   6.5750870605e-14   1.6578859397e-07   1.0300082404e-12   2.0367494226e-25   1.0534196773e-26   5.1542910153e-14   5.0429669523e-10   2.3572955157e-10   2.6164646055e-07   2.9789037431e-24   3.5595708471e-12   1.7859331766e-29   7.6699991688e-01   1.9066520283e+03
  -4.1015561896e-01  -4.3281156228e-01   1.1719633507e+00   1.8630943639e-05  -7.7699730635e-05   2.4197218311e-04   2.4197218311e-04   3.0000525746e+02  -2.1376279706e-05   1.0590354385e-16   1.6163286418e-07   3.9028136389e-10   2.7598145986e-24   8.0905747888e-15   2.3299948268e-01   8.4610749066e-14   2.6487714799e-07   5.9360395295e-12   3.8756734741e-25   2.0045356515e-26   7.6218142361e-14   2.8795813209e-09   1.3526060293e-09   3.6690152577e-07   2.2418948268e-23   2.1445750725e-11   3.3985386477e-29   7.6699988089e-01   1.9060325802e+03
  -3.6484375952e-01  -3.8749967565e-01   1.1719507085e+00   1.8631090293e-05  -2.8723051899e-04   5.7188708173e-04   5.7188708173e-04   3.0000845449e+02  -2.1280599101e-05   1.7748263288e-15   3.4957792857e-07   1.3417717919e-09   1.1846212118e-23   9.5962930076e-15   2.3299912241e-01   9.9673470387e-14   4.9743518802e-07   2.3330539704e-11   6.1972765151e-25   3.2053290679e-26   1.0345832476e-13   1.1353088726e-08   5.3441384114e-09   5.4738562076e-07   1.0567116443e-22   8.6369179252e-11   5.4347824068e-29   7.6699981462e-01   1.9044712512e+03
  -3.3089518394e-01  -3.4218784338e-01   1.1719106934e+00   1.8631552717e-05  -8.4046541755e-04   1.4393347554e-03   1.4393347554e-03   3.0001855522e+02  -2.0960328757e-05   3.6541177238e-14   1.0679059752e-06   4.8543340065e-09   5.1683334170e-23   1.1279727341e-14   2.3299793962e-01   1.1459729976e-13   1.2934617370e-06   9.0624061876e-11   1.0385474507e-24   5.3717274489e-26   1.5080628301e-13   4.4532004706e-08   2.0970085002e-08   1.0864632045e-06   4.8168958983e-22   3.4314335410e-10   9.1105248032e-29   7.6699960966e-01   1.8989525359e+03
  -3.1395619470e-01  -3.1960252450e-01   1.1718317890e+00   1.8632463424e-05  -1.6018546922e-03   2.6885325764e-03   2.6885325764e-03   3.0003846237e+02  -2.0314526734e-05   7.0252228458e-13   2.6244479573e-06   1.2078000631e-08   1.4166175532e-22   1.2565601837e-14   2.3299557251e-01   1.2280084920e-13   2.9025390503e-06   2.3217474880e-10   1.5563381403e-24   8.0504955603e-26   2.1091911040e-13   1.1537085877e-07   5.4287066714e-08   2.1351019116e-06   1.3453040086e-21   8.9478800174e-10   1.3663286060e-28   7.6699920699e-01   1.8876242391e+03
  -3.0548669983e-01  -3.0830986490e-01   1.1716592105e+00   1.8634454085e-05  -2.5656431513e-03   4.4534424716e-03   4.4534424716e-03   3.0008199378e+02  -1.8884336145e-05   6.4881864707e-12   5.8266113303e-06   2.9013740488e-08   3.3119075772e-22   1.3212226563e-14   2.3299036607e-01   1.1935952024e-13   6.4662345408e-06   5.5213885020e-10   2.1333271184e-24   1.1036812862e-25   2.9751847802e-13   2.7894649618e-07   1.3081918569e-07   4.3992757403e-06   3.1537490488e-21   2.1583855311e-09   1.8770041222e-28   7.6699832693e-01   1.8624511500e+03
  -3.0125195174e-01  -3.0266353477e-01   1.1714184973e+00   1.8637231209e-05  -2.9758747257e-03   5.6737735910e-03   5.6737735910e-03   3.0014276223e+02  -1.6823676151e-05   4.6410764522e-11   9.9791712166e-06   4.7900732590e-08   5.6856603341e-22   1.3186755262e-14   2.3298286837e-01   1.1118757206e-13   1.1453444844e-05   1.0192709284e-09   2.4885310605e-24   1.2877246191e-25   3.7268284174e-13   5.2562979430e-07   2.4728871003e-07   7.7937920914e-06   5.7243455062e-21   4.2056431438e-09   2.1990903977e-28   7.6699705835e-01   1.8249296691e+03
  -2.9842878519e-01  -2.9984036872e-01   1.1709693722e+00   1.8642414972e-05  -3.4043765807e-03   7.5060874896e-03   7.5060874896e-03   3.0025622264e+02  -1.2949547585e-05   2.3361685072e-10   1.6197398858e-05   8.1462630450e-08   9.1025850493e-22   1.2862146373e-14   2.3296877371e-01   9.5571938721e-14   2.0768014176e-05   1.8994292160e-09   2.8490741752e-24   1.4748854642e-25   4.9668954356e-13   9.9326299913e-07   4.6852458786e-07   1.4232726417e-05   9.5290287989e-21   8.1432972083e-09   2.5443869557e-28   7.6699467225e-01   1.7538844619e+03
  -2.9609631791e-01  -2.9701720165e-01   1.1701546832e+00   1.8651810660e-05  -3.9655604900e-03   1.0348558112e-02   1.0348558112e-02   3.0046191864e+02  -5.8684424233e-06   4.4287957489e-09   2.3173108810e-05   2.0873404065e-07   1.3456000280e-21   1.2069345010e-14   2.3294366171e-01   7.1032889259e-14   3.7761735368e-05   3.4839621095e-09   2.9438397408e-24   1.5250550216e-25   6.9125653429e-13   1.8795308928e-06   8.7540487305e-07   2.5338968580e-05   1.3094958077e-20   1.5048287786e-08   2.6986463005e-28   7.6699025538e-01   1.6285285515e+03
  -2.9471442810e-01  -2.9517543416e-01   1.1679434612e+00   1.8677267610e-05  -5.0498305254e-03   1.4883334824e-02   1.4883334824e-02   3.0101972028e+02   1.3510203186e-05   4.9824983148e-07   3.9299737942e-05   7.2367021505e-07   2.6592841154e-21   1.0885905102e-14   2.3288025675e-01   5.1049329102e-14   8.5814863316e-05   7.7062865473e-09   2.6227724531e-24   1.3614395273e-25   8.5953400114e-13   5.2758995870e-06   2.2070663506e-06   4.7599043996e-05   2.0089631614e-20   3.2104684542e-08   2.7483661430e-28   7.6697808290e-01   1.3269703305e+03
  -2.9402109959e-01  -2.9425342203e-01   1.1570605242e+00   1.8803819406e-05  -1.4335342505e-03   3.1103537148e-02   3.1103537148e-02   3.0380491235e+02   1.1818319678e-04   6.1361697356e-06   1.0223518135e-04   1.4694312971e-06   5.4744038707e-21   8.4589645273e-15   2.3252664719e-01   2.5692712956e-14   3.2490999049e-04   3.0636017331e-08   3.1350907733e-24   1.3979251889e-25   1.1390867432e-12   2.4756898191e-05   1.0197076177e-05   1.9485826933e-04   8.8895403378e-20   1.6124784729e-07   1.2818847696e-27   7.6691696926e-01  -5.0627024399e+02
  -2.9355425014e-01  -2.9378877715e-01   1.1352559155e+00   1.9062889844e-05   2.1826604452e-02   6.5234638156e-02   6.5234638156e-02   3.0955848157e+02   3.5694223690e-04   3.3521060282e-05   1.5224546783e-04   2.1535599797e-06   5.5357720551e-21   5.7666221925e-15   2.3170215412e-01   9.1458695309e-15   8.1061870766e-04   8.1818736775e-08   7.9317910177e-25   4.2817623353e-26   1.5306040844e-12   6.6667887766e-05   2.8643961081e-05   6.2538029202e-04   6.2879703778e-20   5.5544856556e-07   5.4710954057e-27   7.6676374421e-01  -5.3218835816e+03
  -2.9314863931e-01  -2.9331972313e-01   1.0984124542e+00   1.9518141636e-05   9.5641684588e-02   1.2364653170e-01   1.2364653170e-01   3.1981826041e+02   8.1563141166e-04   9.2776255301e-05   2.6158597785e-04   2.8608992807e-06   4.1120486167e-21   3.2695856281e-15   2.3009838503e-01   2.7304962171e-15   1.6554263326e-03   1.7776148802e-07  -1.6966441874e-22   2.6028302830e-26   2.0163773105e-12   1.4336459113e-04   6.4187249694e-05   1.6145123075e-03   5.1261329098e-20   1.4914274421e-06   1.2286600866e-25   7.6641959440e-01  -1.5601630703e+04
  -2.9286433334e-01  -2.9297755548e-01   1.0671064588e+00   1.9923331541e-05   1.8245252450e-01   1.7611753858e-01   1.7611753858e-01   3.2910282426e+02   1.2499567298e-03   1.3007620006e-04   3.8856784281e-04   3.3696109529e-06   3.4390187828e-21   1.9667678282e-15   2.2857137658e-01   1.3423024982e-15   2.4068215630e-03   2.6699851872e-07   2.9225457747e-25   9.4247540685e-27   2.3634245888e-12   2.1415964427e-04   9.7878227130e-05   2.6518044280e-03   4.2787101444e-20   2.4923820035e-06   4.1190623313e-25   7.6605183057e-01  -2.5988717743e+04
