# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527287702e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.8931775569e-18   1.2100998311e-91   3.6911648525e-92   3.0000000000e+02  -2.1502453731e-05   1.2527002063e-35  -6.1636514494e-69   1.1608705008e-59   2.8161032259e-87   3.5969730731e-64   2.3300000000e-01   3.8287273000e-64   1.0080547357e-51   2.0743224995e-55 -3.7212961865e-108  1.2959797459e-113   1.1491770005e-81   1.7264573318e-79   4.5091953308e-69   7.1587481362e-53  8.1417185406e-102   4.5119182680e-74  3.1240786770e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557462988e-01  -7.0054575404e-01   1.1719839921e+00   1.8630700790e-05   7.3193074111e-17   5.8138398123e-87   1.6889384699e-87   3.0000000000e+02  -2.1502453731e-05   1.7813170660e-36  -6.1008073291e-69   1.1705341625e-55   3.0645874226e-86   1.6680410289e-62   2.3300000000e-01   2.1340293530e-61   2.0151469035e-47   2.2573543198e-54 -3.9536791023e-103  5.6130176885e-125   3.9530185092e-77   5.9903109283e-75   1.6977159079e-64   1.9287215709e-48   2.2086285993e-97   1.2239625003e-69  9.2274548717e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563238158e-01  -6.5060350573e-01   1.1719839921e+00   1.8630700790e-05   6.8146315217e-20   2.6264363011e-82   7.3285976078e-83   3.0000000000e+02  -2.1502453731e-05   4.0804292011e-66   1.9957444750e-66   1.0645643389e-51   2.4320784591e-85   2.7720290981e-58   2.3300000000e-01   4.6013866644e-57   4.1267542454e-43   1.7914482765e-53   6.9244416389e-98  -1.1917238715e-98   1.2592029213e-72   1.9235962478e-70   5.9327896725e-60   5.6723488187e-44   6.5507427892e-93   3.6302216458e-65  5.5434419154e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569013327e-01  -6.0066125742e-01   1.1719839921e+00   1.8630700790e-05   2.4506546391e-18   1.0369727906e-77   2.7726059863e-78   3.0000000000e+02  -2.1502453731e-05   7.7510619053e-37   5.5739268683e-62   8.4684189753e-48   2.7746529078e-86   5.2793686126e-54   2.3300000000e-01   8.8419737095e-53   7.1890673617e-39   1.7004162201e-54   3.6879977760e-93  1.1343151696e-103   3.5060079294e-68   5.3998509183e-66   1.8126233492e-55   1.4182464200e-39   1.6517787712e-88   9.1535926563e-61  1.7582900133e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574788496e-01  -5.5071900912e-01   1.1719839921e+00   1.8630700790e-05   2.1483267260e-17   3.5309170464e-73   9.0231926058e-74   3.0000000000e+02  -2.1502453731e-05   9.4978478148e-36   1.3386572178e-57   5.8163115542e-44   4.1896689286e-83   8.6750949158e-50   2.3300000000e-01   1.4665189840e-48   1.0469293565e-34   7.2764572638e-52   6.3496205063e-91  1.1022335512e-103   8.4201720121e-64   1.3076450163e-61   4.7779195015e-51   2.9618445889e-35   3.4787491887e-84   1.9278278361e-56  6.8572689694e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580563665e-01  -5.0077676081e-01   1.1719839921e+00   1.8630700790e-05   6.5327343756e-19   1.0172149159e-68   2.4773685996e-69   3.0000000000e+02  -2.1502453731e-05   6.9771543841e-36   2.7207211136e-53   3.3856999751e-40   4.0418813188e-79   1.2065598412e-45   2.3300000000e-01   2.0595479805e-44   1.2413501881e-30   1.6042500703e-47   6.5487201324e-94  -2.3502466465e-91   1.7113372616e-59   2.6801266209e-57   1.0660113714e-46   5.0301365979e-31   5.9579960922e-80   3.3017591512e-52  1.9242541306e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586338835e-01  -4.5083451250e-01   1.1719839921e+00   1.8630700790e-05   3.0018212058e-18   2.4121272155e-64   5.5796486185e-65   3.0000000000e+02  -2.1502453731e-05   1.9377654763e-37   4.5532241497e-49   1.6267897643e-36   4.8610418451e-75   1.3821473318e-41   2.3300000000e-01   2.3827543597e-40   1.1510725585e-26   2.9130542457e-43  -1.6049569831e-88   2.1374086090e-94   2.8639841506e-55   4.5237927080e-53   1.9588209436e-42   6.6676231361e-27   7.9641407010e-76   4.4135098758e-48   3.6763576058e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592114004e-01  -4.0089226419e-01   1.1719839921e+00   1.8630700790e-05   2.0312521529e-17   4.5199967888e-60   9.8870386182e-61   3.0000000000e+02  -2.1502453731e-05   1.9377654763e-37   6.0253270110e-45   6.2078848362e-33   4.1529347060e-70   1.2524939469e-37   2.3300000000e-01   2.1807285883e-36   7.8267612794e-23   4.1819838724e-39  -9.0323352696e-79  -3.3667956377e-82   3.7899388416e-51   6.0390535319e-49   2.8468913761e-38   6.4567275003e-23   7.7768242656e-72   4.3097036685e-44   4.4083694497e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597889173e-01  -3.5095001589e-01   1.1719839921e+00   1.8630700790e-05   1.0976652389e-17   6.2734964285e-56   1.2891855856e-56   3.0000000000e+02  -2.1502453731e-05   5.0412487739e-34   5.9134682506e-41   1.7727631363e-29   7.5789578964e-63   8.4253316019e-34   2.3300000000e-01   1.4810030267e-32   3.4855110758e-19   4.4508936482e-35  -4.9741344646e-71  -2.1841331665e-72   3.7195785394e-47   5.9815138004e-45   3.0701068325e-34   4.0594878682e-19   4.9339452679e-68   2.7318883348e-40   2.9182958659e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603664342e-01  -3.0100776758e-01   1.1719839921e+00   1.8630700790e-05   3.0375088900e-14   5.7418615591e-52   1.0944871735e-52   3.0000000000e+02  -2.1502453730e-05   2.5901018721e-28   3.8421415254e-37   3.4268171195e-26   8.5313828658e-56   3.7591286005e-30   2.3300000000e-01   6.6627246996e-29   8.0327853456e-16   3.1312300949e-31   1.2024456049e-68  -3.7051702018e-70   2.4155648097e-43   3.9244155891e-41   2.1935389938e-30   1.2826107942e-15   8.6560219721e-64   8.6976136597e-37   8.4927176667e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609439512e-01  -2.5106551927e-01   1.1719839920e+00   1.8630700790e-05   1.8335346848e-11   2.6537298261e-48   4.4858862188e-49   3.0000000001e+02  -2.1502453490e-05   7.9401567147e-24   1.9858979094e-33   3.6955484139e-23   3.2017581814e-49   8.6734287237e-27   2.3300000000e-01   1.5418281467e-25   4.7058641031e-13   1.1237931603e-27   7.3972657698e-63  -4.3167767778e-64   8.0375240781e-40   1.3254218366e-37   8.0797079929e-27   7.9724657411e-13   1.0204313553e-57   5.4130285265e-34   6.5304113921e-67   7.6700000000e-01   1.9075768821e+03
