# time = 0.55
# Grid points = 964
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2566079284e-01  -7.5000000000e-01   1.1719787029e+00   1.8630763244e-05   2.0130781264e-05   3.6101731670e-07  -3.6101731670e-07   3.0000134969e+02  -2.1472157325e-05   1.5995493258e-17   9.3897219390e-11   3.6495613657e-12   2.6715460706e-26   3.1946622072e-15   2.3299987212e-01   4.4812216224e-14   6.0368871648e-08   1.5689491782e-14   2.4914883259e-32   1.2886016506e-33   9.2510258363e-21   1.6303368455e-17   1.2749619449e-12   9.8684197446e-08   1.4881352627e-31   2.4575091872e-19   2.1845551582e-36   7.6699996882e-01   1.9072474825e+03
  -6.7718742630e-01  -7.0132158568e-01   1.1719736372e+00   1.8630823056e-05   4.1795953130e-05   2.1232379588e-06  -2.1232379588e-06   3.0000264233e+02  -2.1443176304e-05   2.4195939080e-17   5.0275911109e-10   8.8296466332e-12   1.4237271744e-25   7.0921065984e-15   2.3299974981e-01   1.0604672885e-13   1.1834863358e-07   3.5698063345e-14   1.9008676658e-30   9.8313678712e-32   2.9825318129e-19   5.2513545346e-16   3.1399313185e-12   1.9284674073e-07   1.3160688352e-29   9.3171542494e-18   1.6667458951e-34   7.6699993899e-01   1.9069329402e+03
  -6.2891910759e-01  -6.5305326693e-01   1.1719662783e+00   1.8630909941e-05   6.9613837295e-05   8.7066666497e-06  -8.7066666497e-06   3.0000452007e+02  -2.1401076664e-05   4.1138823421e-17   1.9718550577e-09   1.7352743412e-11   5.2425326553e-25   1.3179262714e-14   2.3299957213e-01   2.0740585171e-13   2.0277380918e-07   7.1253951028e-14   5.9956467044e-28   3.1009979808e-29   4.8100548699e-17   2.1942789676e-13   6.6803584045e-12   3.2939356357e-07   1.0099421185e-26   3.8483179146e-15   5.2574248333e-32   7.6699989567e-01   1.9064754557e+03
  -5.8065078916e-01  -6.0478494825e-01   1.1719577229e+00   1.8631010813e-05   9.3795470278e-05   2.3266062399e-05  -2.3266062399e-05   3.0000670205e+02  -2.1350615755e-05   2.0354728192e-16   1.3124804283e-08   2.8287575078e-11   1.4147361286e-24   2.0014254863e-14   2.3299935925e-01   3.2610818635e-13   3.0626455290e-07   3.2819911063e-13   5.2989261089e-26   2.7406725700e-27   2.7037488140e-15   1.3337437693e-11   3.5713366460e-11   4.8889135777e-07   9.7566695875e-25   2.3715948226e-13   4.6467310790e-30   7.6699984552e-01   1.9058639884e+03
  -5.3238248478e-01  -5.5651663007e-01   1.1719361933e+00   1.8631262185e-05   1.1938054518e-04   6.2142817584e-05  -6.2142817584e-05   3.0001217460e+02  -2.1195189224e-05   7.9019679622e-15   2.1966951255e-07   5.7244776951e-11   6.6434731922e-24   2.6171932767e-14   2.3299870464e-01   4.3512441029e-13   6.6152064053e-07   4.8487376293e-12   1.4665889981e-24   7.5855420090e-26   5.6085125399e-14   2.8130258335e-10   5.5548436251e-10   9.1118355775e-07   2.7559239709e-23   5.0239184335e-12   1.2862482696e-28   7.6699972175e-01   1.9028440846e+03
  -4.9648489849e-01  -5.0824833949e-01   1.1718404939e+00   1.8632374917e-05   1.9979685473e-04   2.0374075633e-04  -2.0374075633e-04   3.0003646787e+02  -2.0449381948e-05   3.2206909947e-13   1.6310813787e-06   1.8438690305e-10   3.9625988530e-23   3.1408960145e-14   2.3299556527e-01   5.2309011213e-13   2.4204940766e-06   3.2317982849e-11   1.1987802380e-23   6.2009174523e-25   3.8139116846e-13   1.9240489494e-09   3.7171480090e-09   2.8331119081e-06   2.2651812479e-22   3.4355087582e-11   1.0519801656e-27   7.6699917523e-01   1.8865677051e+03
  -4.7883973677e-01  -4.8472145750e-01   1.1715803237e+00   1.8635399115e-05   4.3637249567e-04   5.4619082349e-04  -5.4619082349e-04   3.0010252311e+02  -1.8397011750e-05   2.0054229724e-12   6.1166924619e-06   5.2338283314e-10   1.4778486549e-22   3.7100499213e-14   2.3298692680e-01   6.0386290204e-13   7.2632452760e-06   1.0968637719e-10   4.6811827260e-23   2.4220061897e-24   1.2905462107e-12   6.6095198133e-09   1.2632629682e-08   8.1069311730e-06   8.9354545347e-22   1.1742708544e-10   4.1144086394e-27   7.6699768303e-01   1.8410757352e+03
  -4.7001715078e-01  -4.7295801604e-01   1.1712911990e+00   1.8638760780e-05   6.9880308822e-04   9.1875880356e-04  -9.1875880356e-04   3.0017596307e+02  -1.6109325947e-05   1.0767984179e-10   1.1712339743e-05   9.1835660780e-10   2.8630433111e-22   4.1539956146e-14   2.3297729893e-01   6.5889908717e-13   1.2656592717e-05   1.9622030954e-10   9.1085864693e-23   4.7139535796e-24   2.3022559728e-12   1.2054616952e-08   2.2622077314e-08   1.3987063139e-05   1.7484014360e-21   2.1060792838e-10   8.0197854049e-27   7.6699602141e-01   1.7902247845e+03
  -4.6413540656e-01  -4.6707628552e-01   1.1695353570e+00   1.8659204124e-05   1.9933256276e-03   3.3153042706e-03  -3.3153042706e-03   3.0062286136e+02  -1.9268386690e-06   2.1205652972e-09   4.9571500228e-05   4.9909336317e-09   1.2536893093e-21   5.1562203300e-14   2.3291787071e-01   7.3052203007e-13   4.5305259779e-05   7.2913193696e-10   3.6148710962e-22   1.8737964976e-23   8.2600465849e-12   1.0708289304e-07   8.8570322622e-08   5.1123558047e-05   7.7500468396e-21   8.4460731342e-10   3.2167792927e-26   7.6698549825e-01   1.4706867811e+03
  -4.5938680938e-01  -4.6119452760e-01   1.1635133017e+00   1.8729654598e-05   6.6011791350e-03   1.1406447513e-02  -1.1406447513e-02   3.0216578060e+02   4.7806728327e-05   6.1685450418e-08   2.1965709779e-04   3.0451333022e-08   5.4026725637e-21   6.5668596708e-14   2.3271148212e-01   7.5455452266e-13   1.5787819050e-04   2.5988345990e-09   1.2999978895e-21   6.7756813944e-23   2.8987268147e-11   9.1657159885e-07   3.5271429008e-07   1.8109988458e-04   3.2447904701e-20   3.4358639537e-09   1.1998147628e-25   7.6694823400e-01   3.5165867013e+02
