# time = 0.65
# Grid points = 1669
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497940944e-01  -7.5000000000e-01   1.1719763003e+00   1.8630791547e-05   3.1174440467e-05   2.0412235271e-06  -2.0412235271e-06   3.0000196230e+02  -2.1457515290e-05   1.5655431661e-16   2.9463743114e-09   7.0511754028e-12   9.7953090818e-26   4.8503979383e-15   2.3299981100e-01   7.1510771078e-14   9.0207601525e-08   1.3360397451e-13   5.7596034973e-27   2.9788833080e-28   1.3401396030e-15   1.6500423951e-10   2.6760097901e-11   1.4403857268e-07   2.7665157250e-25   3.1264353400e-13   5.0501364600e-31   7.6699995455e-01   1.9070593443e+03
  -6.7499196817e-01  -6.9995881889e-01   1.1719637344e+00   1.8630938501e-05   6.9904519479e-05   1.4430348846e-05  -1.4430348846e-05   3.0000515845e+02  -2.1364016848e-05   1.5592113249e-15   8.3892425750e-08   4.3925653608e-11   2.2102375432e-24   9.5545858117e-15   2.3299943846e-01   1.4886343831e-13   2.8330668453e-07   2.6431401486e-12   2.8926036119e-25   1.4960810636e-26   3.2332343172e-14   5.5571123159e-09   7.1660992941e-10   3.9646130416e-07   1.7567463097e-23   9.5614179883e-12   2.5364873654e-29   7.6699987544e-01   1.9054110028e+03
  -6.2505830289e-01  -6.5002511745e-01   1.1719070658e+00   1.8631596976e-05   1.7311969933e-04   5.5506267198e-05  -5.5506267198e-05   3.0001954264e+02  -2.0868132441e-05   1.6057307597e-14   8.8713531777e-07   3.0103055622e-10   2.9506891982e-23   1.5007977238e-14   2.3299754568e-01   2.4025275477e-13   1.2948595440e-06   2.1804591892e-11   3.9478066416e-24   2.0419484076e-25   2.7343640617e-13   5.4527247957e-08   6.5923478099e-09   1.6054533381e-06   2.6889241951e-22   9.0775690878e-11   3.4629779294e-28   7.6699949247e-01   1.8953015074e+03
  -5.7512538470e-01  -6.0009148832e-01   1.1717547377e+00   1.8633364355e-05   2.3799152588e-04  -6.3875058616e-05   6.3875058616e-05   3.0005819536e+02  -1.9472357134e-05   1.0595536440e-13   3.8529704071e-06   1.0738696824e-09   1.4705117984e-22   1.9721008226e-14   2.3299230897e-01   3.1778354011e-13   4.0978012135e-06   7.9216157883e-11   1.9106054290e-23   9.8837134482e-25   1.0006805184e-12   2.1474871968e-07   2.5257132263e-08   4.9217737617e-06   1.3820352034e-21   3.5291136058e-10   1.6775238582e-27   7.6699842995e-01   1.8662500227e+03
  -5.3862001624e-01  -5.5015928108e-01   1.1715089166e+00   1.8636215089e-05  -1.4422802025e-03  -2.3800590625e-03   2.3800590625e-03   3.0012058068e+02  -1.7143846442e-05   1.1724139247e-12   9.6003675922e-06   2.4003351501e-09   3.9037873727e-22   2.2391356714e-14   2.3298373326e-01   3.5830475111e-13   8.6587421911e-06   1.7775875715e-10   4.8495942286e-23   2.5092926543e-24   2.2534544140e-12   5.2168531928e-07   5.9846242976e-08   1.0367754668e-05   3.7526040343e-21   8.5031965529e-10   4.2643826953e-27   7.6699665528e-01   1.8177869159e+03
  -5.2131111684e-01  -5.2708075139e-01   1.1711372139e+00   1.8640525521e-05  -6.7901766844e-03  -9.2276371926e-03   9.2276371926e-03   3.0021495312e+02  -1.3538592764e-05   3.7143265926e-11   1.9252399398e-05   4.5174834593e-09   8.0176667159e-22   2.3833010896e-14   2.3297064745e-01   3.7600201795e-13   1.5573718503e-05   3.3281077343e-10   9.5394453770e-23   4.9375902448e-24   4.2261074766e-12   1.0443299218e-06   1.1746286648e-07   1.8712589749e-05   7.8382959074e-21   1.6932409275e-09   8.4074319837e-27   7.6699389790e-01   1.7430243512e+03
  -5.1265666481e-01  -5.1554148228e-01   1.1700293942e+00   1.8653380072e-05  -2.6445204309e-02  -3.4084779693e-02   3.4084779693e-02   3.0049653522e+02  -2.6197593403e-06   1.3701705080e-10   5.0522318905e-05   1.5736817657e-08   2.0613824726e-21   2.4680395912e-14   2.3293141959e-01   3.7305181143e-13   3.6230313546e-05   8.0579759595e-10   2.2880298373e-22   1.1854634536e-23   1.0231297717e-11   2.7177630071e-06   2.9926328818e-07   4.3786068037e-05   2.0046305233e-20   4.3664974758e-09   2.0302818270e-26   7.6698552609e-01   1.5175097810e+03
  -5.0832943468e-01  -5.0977184734e-01   1.1692080892e+00   1.8662898010e-05  -3.8695393075e-02  -4.9769688707e-02   4.9769688707e-02   3.0070524924e+02   5.9927595120e-06   7.8807528379e-10   7.7053201504e-05   6.8900849267e-08   3.4547272071e-21   2.4885889577e-14   2.3290255808e-01   3.6369519399e-13   5.1730434677e-05   1.1721880346e-09   3.1756240561e-22   1.6465579674e-23   1.4581421022e-11   4.4676045374e-06   4.6722314748e-07   6.1780142796e-05   2.8980119466e-20   6.4764475390e-09   2.8322722128e-26   7.6697891995e-01   1.3506150111e+03
  -5.0544456101e-01  -5.0688702203e-01   1.1680374669e+00   1.8676337549e-05  -4.9793716304e-02  -6.4665185467e-02   6.4665185467e-02   3.0100129092e+02   2.2302932088e-05   5.5393411671e-08   1.2676730193e-04   2.5865615422e-07   7.5932673195e-21   2.4778549469e-14   2.3286184042e-01   3.3857059281e-13   7.5094594095e-05   1.8345705305e-09   4.0016589561e-22   2.0770152207e-23   1.9768794235e-11   1.1068166757e-05   9.9713865715e-07   8.4392535928e-05   4.6231656896e-20   1.1112603025e-08   3.5963342136e-26   7.6696633552e-01   1.1011422180e+03
  -5.0318277551e-01  -5.0400209999e-01   1.1615885398e+00   1.8749541768e-05  -6.9693456924e-02  -1.0069754490e-01   1.0069754490e-01   3.0262963872e+02   1.5384810754e-04   1.3585329583e-06   4.7452717249e-04   1.2493240765e-06   3.1893603121e-20   2.2810515045e-14   2.3262554213e-01   2.1029634618e-13   2.1552308891e-04   7.1351517501e-09   4.7458753179e-22   2.4769824201e-23   3.8076950076e-11   8.8192588475e-05   7.1442889587e-06   1.9581239158e-04   1.6507754593e-19   6.4060749400e-08   4.5061451985e-26   7.6686646496e-01  -5.1705622163e+02
