# time = 0.125
# Grid points = 411
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2553323301e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.9272550682e-18   3.4155271440e-52  -3.4214315264e-52   3.0000000000e+02  -2.1502453731e-05   3.1680587841e-36   1.3707457081e-40   5.8944832538e-31   2.1255626121e-64   2.8654714612e-34   2.3300000000e-01   3.7156714692e-33   1.2632194348e-22   1.3948209188e-34   2.4694376406e-72  -2.5618249990e-70   8.6220090194e-47   2.0137155357e-44   2.0542406858e-33   2.1265495625e-22   2.7441541240e-71   1.4497796761e-43   1.6883061986e-81   7.6700000000e-01   1.9075768848e+03
  -6.7612696246e-01  -7.0106646602e-01   1.1719839921e+00   1.8630700790e-05   9.5263513822e-18   8.5297611009e-48  -8.5304423932e-48   3.0000000000e+02  -2.1502453731e-05   1.7790742752e-37   1.1204781829e-37   2.2845068706e-28   7.0363720844e-59   1.7396532622e-31   2.3300000000e-01   2.2046991159e-30   1.4396734695e-20   1.2260963509e-31   2.1887576933e-70   1.8132294882e-70   7.0478123131e-44   1.7223601655e-41   1.9794088682e-30   2.4396788005e-20  -1.2068142054e-67   1.7256487610e-41   8.1880650630e-76   7.6700000000e-01   1.9075768848e+03
  -6.2624795533e-01  -6.5118745890e-01   1.1719839921e+00   1.8630700790e-05   9.6251236885e-17   1.5962654892e-43  -1.5962693178e-43   3.0000000000e+02  -2.1502453731e-05   1.3641199211e-64   4.8509232829e-35   5.8699645345e-26   8.1427868252e-54   6.0849345521e-29   2.3300000000e-01   7.5679314901e-28   1.1602366049e-18   5.6299572148e-29   3.4183573743e-66   3.1844184657e-68   3.0499721585e-41   7.8014081062e-39   1.0008696457e-27   1.9735732284e-18  -1.2150997943e-64   1.7233102875e-39   1.2163077853e-70   7.6700000000e-01   1.9075768848e+03
  -5.7636894820e-01  -6.0130845177e-01   1.1719839921e+00   1.8630700790e-05   6.5040419104e-15   1.9665659382e-39  -1.9665660593e-39   3.0000000000e+02  -2.1502453731e-05   1.1285851604e-32   1.3709279763e-32   1.0462192205e-23   3.8920935610e-49   1.3546860808e-26   2.3300000000e-01   1.6584955589e-25   6.9251215374e-17   1.5533957768e-26   7.9732483338e-62   4.1275517723e-63   8.0013593914e-39   2.1356922749e-36   3.0217115410e-25   1.1794344462e-16   4.5327358003e-61   2.0114524855e-37   6.9927174364e-66   7.6700000000e-01   1.9075768848e+03
  -5.2648994107e-01  -5.5142944464e-01   1.1719839921e+00   1.8630700790e-05   3.0079019185e-13   1.1829529730e-35  -1.1829529754e-35   3.0000000000e+02  -2.1502453729e-05   1.6683405634e-29   2.4450450120e-29   1.3325490197e-21   8.5252951528e-45   2.0295902569e-24   2.3300000000e-01   2.4544351759e-23   3.1957201223e-15   2.7996582081e-24   2.0269707129e-57   1.0483339360e-58   1.3740888108e-36   3.8278489141e-34   5.9660121382e-23   5.4362445244e-15   9.5616020649e-57   2.8017072089e-35   1.7771873853e-61   7.6700000000e-01   1.9075768848e+03
  -4.7661093395e-01  -5.0155043751e-01   1.1719839921e+00   1.8630700790e-05   1.1261480685e-11   2.2814099814e-32  -2.2814099817e-32   3.0000000000e+02  -2.1502453670e-05   1.6103044257e-26   2.4739472287e-25   1.2423835844e-19   9.1962946169e-41   2.1236170808e-22   2.3300000000e-01   2.5485208425e-21   1.1971700603e-13   3.4578050159e-22   2.4772819058e-53   1.2812403024e-54   1.6173692398e-34   4.7060950229e-32   8.1145165457e-21   2.0298518197e-13   1.2080200982e-52   3.4242158060e-33   2.1720193248e-57   7.6700000000e-01   1.9075768841e+03
  -4.2673192682e-01  -4.5167143038e-01   1.1719839918e+00   1.8630700793e-05   3.4918468089e-10   2.3347642688e-28  -2.3347642689e-28   3.0000000008e+02  -2.1502451837e-05   9.6788803172e-24   1.2308692733e-21   8.1030355241e-18   4.4550037433e-37   1.4810785685e-20   2.3299999999e-01   1.7758652974e-19   3.7153798706e-12   2.7858022139e-20   1.3263396302e-49   6.8597974124e-51   1.2427050732e-32   3.7763000051e-30   7.2520063631e-19   6.2733579862e-12   7.0211911341e-49   2.8857781378e-31   1.1629047976e-53   7.6700000000e-01   1.9075768634e+03
  -3.7685291969e-01  -4.0179242325e-01   1.1719839840e+00   1.8630700885e-05   8.5630210170e-09   1.2188250476e-24  -1.2188250476e-24   3.0000000205e+02  -2.1502407274e-05   3.1044373001e-21   2.5239705863e-18   3.5070795772e-16   8.8990478881e-34   6.6048461787e-19   2.3299999980e-01   7.9593273998e-18   9.1182271004e-11   1.4072006207e-18   2.8715195372e-46   1.4851451316e-47   6.0028755507e-31   1.9008278082e-28   4.0469233471e-17   1.5338810663e-10   1.6515394241e-45   1.5290099764e-29   2.5176867463e-50   7.6699999995e-01   1.9075763640e+03
  -3.2697391256e-01  -3.5191341612e-01   1.1719838477e+00   1.8630702495e-05   1.5360362251e-07   1.3750061214e-22  -1.3750061214e-22   3.0000003686e+02  -2.1501620929e-05   4.5038333197e-19   2.0061605033e-15   9.6636169082e-15   6.9104416808e-31   1.8320230124e-17   2.3299999648e-01   2.2263745042e-16   1.6366306120e-09   4.3257340118e-17   2.3758938907e-43   1.2288091897e-44   1.7756324323e-29   5.8262722503e-27   1.3524751468e-15   2.7453358767e-09   1.4654509071e-42   4.8860646192e-28   2.0831354593e-47   7.6699999913e-01   1.9075675975e+03
  -2.7709490544e-01  -3.0203440900e-01   1.1719822474e+00   1.8630721394e-05   1.8552317262e-06   7.9766165645e-20  -7.9766165645e-20   3.0000044529e+02  -2.1492399160e-05   2.2908601921e-17   5.5588417338e-13   1.5942906194e-13   1.8795509130e-28   3.0051896342e-16   2.3299995755e-01   3.6861528511e-15   1.9777967182e-08   7.6672328086e-16   6.7677795936e-41   3.5002931833e-42   3.0549082285e-28   1.0304494669e-25   2.5554578243e-14   3.3105633798e-08   4.4031726868e-40   8.9079512255e-27   5.9339103544e-45   7.6699998956e-01   1.9074651771e+03
