# time = 0.825
# Grid points = 2297
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3834284150e-01  -7.5000000000e-01   1.1719509080e+00   1.8631084547e-05  -2.6886650857e-04   4.4706668253e-04  -4.4706668253e-04   3.0000838754e+02  -2.1151903872e-05   6.8021013309e-14   3.3260709986e-07   3.2374328971e-10   1.9274050439e-23   7.5382115898e-15   2.3299891827e-01   1.1585719952e-13   5.5367136719e-07   1.2251910515e-11   5.9238266698e-25   3.0638907211e-26   8.5079092216e-14   9.7829322543e-08   9.3399258089e-09   7.0333242726e-07   1.7323405036e-22   1.2205052971e-10   5.1950149831e-29   7.6699971710e-01   1.9018365615e+03
  -7.1502922802e-01  -7.2668568301e-01   1.1719082791e+00   1.8631565954e-05  -2.6561717204e-02   3.5052062765e-02  -3.5052062765e-02   3.0001907630e+02  -2.0242965867e-05   3.3544146866e-12   1.3671295602e-06   1.7778598099e-09   1.2327614741e-22   8.3757017370e-15   2.3299715622e-01   1.2576547967e-13   1.4228958253e-06   5.0675946171e-11   1.1091899080e-24   5.7371021879e-26   1.4676158111e-13   6.0842206843e-07   5.5750757050e-08   1.7373042182e-06   1.1068058289e-21   7.1932395039e-10   9.7327865541e-29   7.6699901686e-01   1.8891624678e+03
  -6.9508447990e-01  -7.0337277303e-01   1.1715067689e+00   1.8636077955e-05  -1.4855036977e-01   1.9592145843e-01  -1.9592145843e-01   3.0011956436e+02  -1.0776375243e-05   5.9685565725e-11   1.3601905167e-05   1.7670766955e-08   1.4250251383e-21   1.1559921441e-14   2.3297999735e-01   1.4393638475e-13   9.7930529774e-06   4.5276220768e-10   4.4363662307e-24   2.2954093797e-25   5.1316181078e-13   6.2201729106e-06   5.6392287147e-07   1.1674906137e-05   1.2761024446e-20   7.2474515627e-09   3.9378139645e-28   7.6699172523e-01   1.7613517061e+03
  -6.7850789277e-01  -6.8679618677e-01   1.1703700239e+00   1.8648820694e-05  -2.7099883228e-01   3.5858475326e-01  -3.5858475326e-01   3.0040401191e+02   1.7728552953e-05   9.2425108017e-10   3.7300790979e-05   6.7025602785e-08   3.8999772294e-21   1.2666770106e-14   2.3293034251e-01   1.0362733803e-13   3.3852293646e-05   1.6662943153e-09   7.0534592306e-24   3.6529554339e-25   1.1349458646e-12   2.3613178973e-05   2.1356002381e-06   4.0189259221e-05   3.4769682212e-20   2.7409724264e-08   6.6326563494e-28   7.6696977105e-01   1.3836923892e+03
  -6.6658721427e-01  -6.7021959877e-01   1.1673048170e+00   1.8683238199e-05  -3.6456807889e-01   4.8599158136e-01  -4.8599158136e-01   3.0117340470e+02   9.6017967324e-05   1.4437277628e-08   5.1438317753e-05   2.0508366787e-07   4.5003057558e-21   1.1718614817e-14   2.3279533650e-01   3.8974672496e-14   9.9199922635e-05   4.9999872053e-09   5.7758283065e-24   2.9988678145e-25   2.4810239630e-12   7.1718579757e-05   6.4786992787e-06   1.1749474437e-04   3.9753033742e-20   8.3052378826e-08   6.6824033815e-28   7.6690947841e-01   3.5182340135e+02
  -6.6113863645e-01  -6.6295482977e-01   1.1624321138e+00   1.8738200374e-05  -4.0354867059e-01   5.4200599083e-01  -5.4200599083e-01   3.0240445047e+02   2.2179467229e-04   4.7778176632e-08   4.9823246266e-05   4.3268265581e-07   1.3529138486e-21   9.3654254227e-15   2.3257916348e-01   5.5278724446e-15   2.0394865909e-04   1.0353941519e-08   1.4615793622e-24   7.6193255340e-26   4.4550389275e-12   1.4917118253e-04   1.3464638143e-05   2.4099913779e-04   1.2009394077e-20   1.7235422296e-07   2.9674866455e-28   7.6681263751e-01  -1.3019814581e+03
  -6.5841434110e-01  -6.5932244313e-01   1.1585481242e+00   1.8782234112e-05  -4.2073426895e-01   5.6417891343e-01  -5.6417891343e-01   3.0339275334e+02   3.2298463882e-04   1.6473417965e-07   7.9575494705e-05   6.2691785242e-07   1.4878522297e-21   7.7157655431e-15   2.3240584780e-01   4.2254243775e-15   2.8821948866e-04   1.4657151272e-08   1.4791429119e-24   7.7356622117e-26   5.9285492623e-12   2.1161180132e-04   1.9084841840e-05   3.3957574821e-04   1.3027714528e-20   2.4381837480e-07  -1.3283580987e-25   7.6673477492e-01  -2.6277257630e+03
  -6.5705216903e-01  -6.5750623907e-01   1.1548269476e+00   1.8824610337e-05  -4.2721681368e-01   5.7030333964e-01  -5.7030333964e-01   3.0434547014e+02   4.2049208383e-04   9.9358547892e-07   1.1625758596e-04   8.3814499783e-07   1.7937485263e-21   6.4355389490e-15   2.3223949968e-01   3.9108286813e-15   3.6961669699e-04   1.8796544564e-08   1.6772685894e-24   8.7988015158e-26   7.2991387284e-12   2.7189913829e-04   2.4491974903e-05   4.3348595836e-04   1.5385525638e-20   3.1192477007e-07  -2.0377091040e-25   7.6665983768e-01  -3.8979188827e+03
  -6.5637104883e-01  -6.5659809899e-01   1.1500482844e+00   1.8879292216e-05  -4.2748003451e-01   5.6140550061e-01  -5.6140550061e-01   3.0557719587e+02   5.4652327061e-04   3.8139911762e-06   1.7262708281e-04   1.1804771155e-06   2.3072733864e-21   5.3274556718e-15   2.3202580865e-01   3.8342849170e-15   4.7521373971e-04   2.4130182116e-08   2.0057461692e-24   1.0562590436e-25   8.9583736732e-12   3.5001831517e-04   3.1459988303e-05   5.5284615148e-04   1.9195241816e-20   3.9852674016e-07  -3.3770506167e-25   7.6656305001e-01  -5.5267673169e+03
  -6.5591667736e-01  -6.5614399866e-01   1.1439240641e+00   1.8949757508e-05  -4.2811315175e-01   5.4209593548e-01  -5.4209593548e-01   3.0716788189e+02   7.0817519968e-04   7.6786436816e-05   2.5401308085e-04   1.8462796277e-06   3.0483532261e-21   4.4319181880e-15   2.3175898387e-01   3.8278233285e-15   6.1350675284e-04   3.0891457897e-08  -8.5164215167e-23  -3.7461389864e-22   1.0809439174e-11   4.5160451031e-04   4.0286673861e-05   6.9359514123e-04   2.3991232837e-20   5.0062912075e-07  -5.7595917164e-25   7.6643964524e-01  -7.5378770038e+03
