# time = 0.6
# Grid points = 2008
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513013845e-01  -7.5000000000e-01   1.1719776650e+00   1.8630775498e-05   2.5278813170e-05   8.5732909502e-07  -8.5732909502e-07   3.0000161455e+02  -2.1466206012e-05   2.0467919013e-17   1.9659074098e-10   4.7490356862e-12   4.3564930314e-26   4.0018592957e-15   2.3299984700e-01   5.7667217099e-14   7.2303125897e-08   2.1812693322e-14   8.1417908690e-29   4.2109514739e-30   2.3491948319e-17   1.1736230908e-13   1.8928935015e-12   1.1797216637e-07   1.5171716439e-27   2.0859687581e-15   7.1388268239e-33   7.6699996271e-01   1.9071823494e+03
  -6.7541620688e-01  -7.0026027691e-01   1.1719718847e+00   1.8630843697e-05   4.9971976289e-05   4.8454094958e-06  -4.8454094958e-06   3.0000308912e+02  -2.1432583797e-05   4.7011674314e-17   2.8572977988e-09   1.1111460016e-11   2.2880310427e-25   8.4086887906e-15   2.3299970513e-01   1.2903055084e-13   1.4039411531e-07   1.2276811596e-13   7.3650623120e-27   3.8092487702e-28   9.4976350304e-16   4.8377424404e-12   1.3067890889e-11   2.2571776054e-07   1.3876298874e-25   8.5303272621e-14   6.4580088443e-31   7.6699992873e-01   1.9067943500e+03
  -6.2572806876e-01  -6.5057213685e-01   1.1719613607e+00   1.8630967266e-05   8.1315386923e-05   1.8326339022e-05  -1.8326339022e-05   3.0000576936e+02  -2.1364339556e-05   8.8844819824e-16   4.0840846096e-08   2.6059124174e-11   1.2673416762e-24   1.4269473636e-14   2.3299941824e-01   2.2785681132e-13   2.8713304216e-07   1.2505945919e-12   1.9094588666e-25   9.8759248829e-27   1.3943960856e-14   2.6391470090e-10   1.5653448671e-10   4.2694425520e-07   4.1611323750e-24   1.4547145613e-12   1.6744042067e-29   7.6699986723e-01   1.9057309700e+03
  -5.7604019927e-01  -6.0088400066e-01   1.1719146649e+00   1.8631510673e-05   1.5705086879e-04   8.0914975114e-05  -8.0914975114e-05   3.0001762644e+02  -2.0989789235e-05   1.3818862441e-13   6.2600438192e-07   1.9175349678e-10   1.9149465047e-23   2.0352847458e-14   2.3299790707e-01   3.3179124197e-13   1.1111669881e-06   1.4554816971e-11   3.5133417249e-24   1.8172166636e-25   1.7620581821e-13   1.7124982003e-08   2.8852467861e-09   1.3808000262e-06   1.3839763421e-22   3.3624995569e-11   3.0817221870e-28   7.6699958071e-01   1.8980289590e+03
  -5.2645012242e-01  -5.5119639787e-01   1.1713626696e+00   1.8637913383e-05   1.0466684586e-03   7.0836476555e-04  -7.0836476555e-04   3.0015771618e+02  -1.5857006070e-05   1.1682559380e-11   1.3503271500e-05   3.1159203944e-09   5.6151462560e-22   2.5842069218e-14   2.3297875316e-01   4.1595693970e-13   1.1367839357e-05   2.2948102536e-10   7.2920129558e-23   3.7735594988e-24   2.9192987172e-12   6.3173723715e-07   7.3883692092e-08   1.3479067911e-05   5.2955154337e-21   1.0331339092e-09   6.4177722932e-27   7.6699568993e-01   1.7905481904e+03
  -4.9040358209e-01  -5.0170384697e-01   1.1684056729e+00   1.8672260179e-05   6.2781346205e-03   3.8768761560e-03  -3.8768761560e-03   3.0091030699e+02   1.3223061004e-05   8.7544938373e-10   1.1144649128e-04   1.9198343714e-08   4.4040542124e-21   2.8804293938e-14   2.3287381137e-01   4.3770938066e-13   6.6562153786e-05   1.4883783004e-09   4.9922930808e-22   2.5903801657e-23   1.9066719356e-11   4.9999727321e-06   5.5209309001e-07   8.0687928282e-05   4.3609324270e-20   8.0961181393e-09   4.4742078929e-26   7.6697335768e-01   1.1868211419e+03
  -4.6780304141e-01  -4.7910331721e-01   1.1535122400e+00   1.8847183244e-05   3.3841312335e-02   1.9795118394e-02  -1.9795118394e-02   3.0475890454e+02   1.6401915538e-04   6.3193205969e-09   1.0316518678e-03   1.0105044336e-07   2.4232128677e-20   3.0385564166e-14   2.3233416281e-01   4.0400382063e-13   3.4887814523e-04   8.0637470324e-09   2.4414007742e-21   1.2838797437e-22   1.0300957373e-10   2.8776511253e-05   3.1289698759e-06   4.2781865522e-04   2.3141725899e-19   4.6574877130e-08   2.3980853254e-25   7.6685707911e-01  -1.9371832980e+03
  -4.5136447146e-01  -4.5650276560e-01   1.1295484604e+00   1.9135686413e-05   8.1110031708e-02   4.5693076362e-02  -4.5693076362e-02   3.1116223820e+02   4.1724298619e-04   1.4868394903e-08   4.1192785276e-03   2.3783082484e-07   6.2703244341e-20   2.4810936933e-14   2.3143246277e-01   3.9780835493e-13   8.1906432818e-04   1.9148372253e-08   5.4962620145e-21   2.9529917670e-22   2.4299768685e-10   6.9819124121e-05   7.5521828535e-06   1.0094226082e-03   5.5275417172e-19   1.1302516195e-07   6.2616387133e-25   7.6666130874e-01  -7.1767697735e+03
  -4.4365701697e-01  -4.4622617731e-01   1.1161505741e+00   1.9300961508e-05   1.0898031120e-01   5.9215572182e-02  -5.9215572182e-02   3.1486074819e+02   5.6169027829e-04   3.1194367255e-08   6.7426572777e-03   3.2591977851e-07   9.6016429820e-20   2.2140551847e-14   2.3091412412e-01   4.3815611400e-13   1.0913945336e-03   2.5422813087e-08   7.8616705836e-21   4.2745184771e-22   3.2112759245e-10   9.2227466847e-05   9.9828265071e-06   1.3415612600e-03   8.0224160405e-19   1.4892579461e-07   9.7328190041e-25   7.6655020920e-01  -1.0168207298e+04
  -4.3980327871e-01  -4.4108785663e-01   1.1059405675e+00   1.9428867907e-05   1.2700416567e-01   6.3312763876e-02  -6.3312763876e-02   3.1773781241e+02   6.7210960883e-04   5.4947525283e-08   9.1303725043e-03   4.2846435229e-07   1.3048478502e-19   2.0749958291e-14   2.3051602840e-01   4.8355473918e-13   1.3048232787e-03   3.0184001874e-08   1.0105559730e-20   5.5445539331e-22   3.7904266189e-10   1.0883044080e-04   1.1770210659e-05   1.5915882799e-03   1.0344983140e-18   1.7397220310e-07   1.3329815932e-24   7.6646632639e-01  -1.2435238018e+04
