# time = 0.675
# Grid points = 1007
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512499229e-01  -7.5000000000e-01   1.1719747307e+00   1.8630809873e-05   3.5950045335e-05   3.4400764265e-06  -3.4400764265e-06   3.0000236131e+02  -2.1445325417e-05   5.7399633175e-16   1.2723696371e-08   1.2321195742e-11   2.6569655463e-25   5.3298993192e-15   2.3299976301e-01   7.9417466878e-14   1.1529648005e-07   5.0112479903e-13   2.7917359563e-26   1.4559696807e-27   5.8985610818e-15   1.0107191224e-09   1.3214755595e-10   1.7603776917e-07   1.7039227280e-24   1.7422398075e-12   2.4632241661e-30   7.6699994449e-01   1.9068351514e+03
  -6.7537661736e-01  -7.0024998458e-01   1.1719530137e+00   1.8631062906e-05   8.7951689598e-05   1.6710986853e-05  -1.6710986853e-05   3.0000787843e+02  -2.1267151588e-05   3.1547496611e-15   2.1802905971e-07   9.6540567549e-11   5.7904895444e-24   9.9979391469e-15   2.3299907225e-01   1.5652959461e-13   4.7981308974e-07   6.5777505085e-12   7.6335545391e-25   3.9811964030e-26   8.1833405559e-14   1.5986832039e-08   1.9524100006e-09   6.2814738265e-07   5.1516996796e-23   2.6751161187e-11   6.7361825942e-29   7.6699980172e-01   1.9033957870e+03
  -6.2562991936e-01  -6.5050325014e-01   1.1718795575e+00   1.8631915857e-05   1.5316783308e-04  -2.6176348224e-05   2.6176348224e-05   3.0002652031e+02  -2.0609954461e-05   1.5757085187e-14   1.3461989863e-06   4.4855225741e-10   4.4951077870e-23   1.5005553928e-14   2.3299658667e-01   2.4001073984e-13   1.8079837271e-06   3.2726628038e-11   5.8837247727e-24   3.0687965387e-25   4.1139947137e-13   8.6535036403e-08   1.0263840432e-08   2.2108940588e-06   4.2150857672e-22   1.4282000123e-10   5.1943801911e-28   7.6699929703e-01   1.8898852319e+03
  -5.7588334325e-01  -6.0075658858e-01   1.1717485674e+00   1.8633435510e-05  -8.1243044228e-05  -5.0832125339e-04   5.0832125339e-04   3.0005975867e+02  -1.9400288737e-05   4.6175983913e-14   3.9347672988e-06   1.1246332879e-09   1.4820782333e-22   1.8844538110e-14   2.3299207176e-01   3.0268908046e-13   4.2190739569e-06   8.2754680487e-11  -3.3259642537e-21   9.8251349360e-25   1.0444575965e-12   2.3121375159e-07   2.6933474427e-08   5.0745889361e-06   1.4162701714e-21   3.7879650408e-10   1.6641768647e-27   7.6699837484e-01   1.8647517217e+03
  -5.3929203012e-01  -5.5101009792e-01   1.1716018337e+00   1.8635137214e-05  -1.0201607650e-03  -1.8516310292e-03   1.8516310292e-03   3.0009699526e+02  -1.8015072956e-05   1.2682014195e-12   7.2610600708e-06   1.9266515888e-09   2.8903916268e-22   2.0933793137e-14   2.3298696362e-01   3.3495189274e-13   6.9373039045e-06   1.4118799535e-10  -6.2530589113e-21   1.8586500022e-24   1.7856238398e-12   4.1217161537e-07   4.7357766475e-08   8.3177004056e-06   2.7789576578e-21   6.7199255233e-10   3.1505811392e-27   7.6699731911e-01   1.8359583508e+03
  -5.2171492837e-01  -5.2757396232e-01   1.1711815677e+00   1.8640010554e-05  -6.3438093795e-03  -8.8377231270e-03   8.8377231270e-03   3.0020368157e+02  -1.3955407336e-05   2.1745003276e-11   1.7807577179e-05   5.0571314574e-09   7.4075260713e-22   2.3151070587e-14   2.3297220648e-01   3.6323015353e-13   1.4751837752e-05   3.1522700758e-10  -1.5126400031e-20   4.5081269063e-24   3.9945018584e-12   9.9380093334e-07   1.1155247779e-07   1.7710007887e-05   7.2115716373e-21   1.6057714409e-09   7.6751164177e-27   7.6699421934e-01   1.7518932895e+03
  -5.1292637742e-01  -5.1585589442e-01   1.1703606588e+00   1.8649528996e-05  -1.9912074076e-02  -2.6272666311e-02   2.6272666311e-02   3.0041218644e+02  -5.7858572114e-06   1.1709096097e-10   4.0275820696e-05   2.4595887969e-08   1.7482045331e-21   2.3973261377e-14   2.3294324002e-01   3.6022362604e-13   3.0082896996e-05   6.6707341241e-10   1.8134445457e-22   9.3929223990e-24   8.3942598631e-12   2.3194600898e-06   2.5135635878e-07   3.6117175951e-05   1.5896615692e-20   3.5858712914e-09   1.6059060181e-26   7.6698796023e-01   1.5854292238e+03
  -5.0853210182e-01  -5.0999686042e-01   1.1696236337e+00   1.8658033555e-05  -2.9952215649e-02  -3.9401697799e-02   3.9401697799e-02   3.0059890720e+02   2.8218234542e-06   5.7844601791e-10   6.4250696653e-05   1.0318254930e-07   3.4392710720e-21   2.4081110346e-14   2.3291752784e-01   3.4093205601e-13   4.4252557301e-05   1.0253050823e-09   2.4606665012e-22   1.2753650989e-23   1.2046420492e-11   4.7964686815e-06   4.6542596960e-07   5.1502619294e-05   2.4349262522e-20   5.8073934699e-09   2.1891886966e-26   7.6698134506e-01   1.4339348395e+03
  -5.0633496344e-01  -5.0706734321e-01   1.1688872717e+00   1.8666495505e-05  -3.8387023888e-02  -5.0627215481e-02   5.0627215481e-02   3.0078505579e+02   1.2499353400e-05   8.4800707557e-09   9.0184730128e-05   2.4064667735e-07   5.5941258700e-21   2.3973623825e-14   2.3289211005e-01   3.1501986116e-13   5.8742759496e-05   1.4175595928e-09   2.9085207845e-22   1.5084722350e-23   1.5425304036e-11   8.3519114614e-06   7.5256641127e-07   6.5921242803e-05   3.2387893140e-20   8.3647705764e-09   2.5999898224e-26   7.6697387103e-01   1.2809163214e+03
  -5.0487020243e-01  -5.0560258366e-01   1.1673522055e+00   1.8683877182e-05  -4.5021974587e-02  -6.1426004221e-02   6.1426004221e-02   3.0117038770e+02   4.1731214004e-05   1.3020911164e-07   1.5537368514e-04   6.0194177163e-07   1.1766039035e-20   2.3154710859e-14   2.3283860342e-01   2.4912402587e-13   9.1523101674e-05   2.5747038383e-09   2.9845772528e-22   1.5499587115e-23   2.0057138738e-11   2.4971512617e-05   2.0397746938e-06   9.0766313499e-05   5.6422800875e-20   1.8460569824e-08   2.6988529782e-26   7.6695147288e-01   9.2577068819e+02
