# time = 0.35
# Grid points = 807
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2587058913e-01  -7.5000000000e-01   1.1719837082e+00   1.8630704142e-05   8.0214601928e-07   6.2870168457e-10  -6.2870168457e-10   3.0000007244e+02  -2.1500824132e-05   3.9373300241e-19   8.4131388868e-14   7.3119521656e-14   2.4250858090e-29   9.8351949845e-17   2.3299999312e-01   1.3930157387e-15   3.2284971881e-09   4.4101570044e-16   2.7218751764e-36   1.4077507854e-37   3.2511470756e-23   7.9098540882e-20   2.7479447179e-14   5.3309358375e-09   1.9336680093e-35   1.0444421214e-21   2.3864873121e-40   7.6699999832e-01   1.9075590534e+03
  -6.7679325312e-01  -7.0174117826e-01   1.1719829059e+00   1.8630713616e-05   3.1571629354e-06   4.7913222298e-09  -4.7913222298e-09   3.0000027720e+02  -2.1496220558e-05   1.4343561731e-18   1.5088640124e-12   3.3567784816e-13   4.3184702729e-28   4.1902158633e-16   2.3299997369e-01   5.7766960514e-15   1.2360775408e-08   1.9339675940e-15   8.4712480503e-35   4.3813236843e-36   2.4400167482e-22   6.0340033595e-19   1.2465824101e-13   2.0375227234e-08   6.1607473713e-34   8.0402515858e-21   7.4274621989e-39   7.6699999358e-01   1.9075087752e+03
  -6.2689740285e-01  -6.5184532797e-01   1.1719805941e+00   1.8630740915e-05   9.9271454531e-06   2.9570366174e-08  -2.9570366174e-08   3.0000086715e+02  -2.1482963629e-05   9.1155343914e-18   1.8447152485e-11   1.2991059031e-12   5.2640104259e-27   1.4864141784e-15   2.3299991772e-01   1.9666513138e-14   3.8691161335e-08   6.9869749773e-15   1.6134069260e-33   8.3445496960e-35   1.3650321505e-21   3.4173232442e-18   4.6683447413e-13   6.3656235450e-08   1.1940460764e-32   4.5837656326e-20   1.4146307267e-37   7.6699997993e-01   1.9073642489e+03
  -5.7700155265e-01  -6.0194947772e-01   1.1719750483e+00   1.8630806402e-05   2.6089014404e-05   1.5293435425e-07  -1.5293435425e-07   3.0000228237e+02  -2.1451180622e-05   4.0943495732e-17   1.6572713978e-10   4.3546678199e-12   4.7295906912e-26   4.5202006980e-15   2.3299978356e-01   5.7461710613e-14   1.0190986065e-07   2.1492947387e-14   2.0472306125e-32   1.0588349441e-33   5.9281326299e-21   1.4968919579e-17   1.5046611429e-12   1.6730484571e-07   1.5336304969e-31   2.0168903057e-19   1.7950667879e-36   7.6699994722e-01   1.9070183998e+03
  -5.2710570266e-01  -5.5205362757e-01   1.1719639297e+00   1.8630937692e-05   5.8163341270e-05   6.5915643335e-07  -6.5915643335e-07   3.0000511968e+02  -2.1387508904e-05   1.3056351606e-16   1.1498588188e-09   1.2736168267e-11   3.2844515726e-25   1.1891481539e-14   2.3299951481e-01   1.4961914172e-13   2.2881567088e-07   5.7209138690e-14   1.8353201280e-31   9.4924508405e-33   2.0410850845e-20   5.1791109512e-17   4.2864447335e-12   3.7464601328e-07   1.3843177903e-30   6.9955980830e-19   1.6093669991e-35   7.6699988171e-01   1.9063269454e+03
  -4.7720985307e-01  -5.0215777774e-01   1.1719452606e+00   1.8631158132e-05   1.1090066487e-04   2.3665703083e-06  -2.3665703083e-06   3.0000988369e+02  -2.1280724569e-05   2.9323071504e-16   6.5016599775e-09   3.2738794956e-11   1.8544708565e-24   2.7210982584e-14   2.3299906414e-01   3.6269312521e-13   4.4238874510e-07   1.3380419796e-13   1.2406413920e-30   6.4168404433e-32   5.6918665650e-20   1.4453357163e-16   1.1077811479e-11   7.2159242691e-07   9.3659184702e-30   1.9527768643e-18   1.0880251331e-34   7.6699977184e-01   1.9051700087e+03
  -4.2731400387e-01  -4.5226192840e-01   1.1719192125e+00   1.8631465676e-05   1.8137196645e-04   7.0665618706e-06  -7.0665618706e-06   3.0001653035e+02  -2.1132062125e-05   4.1371098193e-16   3.1091926518e-08   7.4384832376e-11   8.8072964534e-24   5.4344681424e-14   2.3299843683e-01   8.4246023654e-13   7.4180507079e-07   2.7859057965e-13   6.6309640633e-30   3.4297575967e-31   1.3097573261e-19   3.3124573172e-16   2.6349990034e-11   1.2025217379e-06   4.9758728241e-29   4.4650875606e-18   5.8161855742e-34   7.6699961874e-01   1.9035644316e+03
  -3.7741815508e-01  -4.0236607935e-01   1.1718919901e+00   1.8631787024e-05   2.4957950955e-04   1.5922600207e-05  -1.5922600207e-05   3.0002347580e+02  -2.0977310215e-05   9.3128840887e-16   1.0827763686e-07   1.3935322395e-10   3.0318540566e-23   9.0439708030e-14   2.3299778401e-01   1.6991066023e-12   1.0575846796e-06   4.8952276024e-13   2.4288898485e-29   1.2563390894e-30   2.3788512653e-19   5.9726032505e-16   5.2707936708e-11   1.6991443245e-06   1.8032585339e-28   8.0177551049e-18   2.1307937905e-33   7.6699945907e-01   1.9019006619e+03
  -3.4221808794e-01  -3.5247023080e-01   1.1718569303e+00   1.8632200604e-05   3.1778413572e-04   4.0925033908e-05  -4.0925033908e-05   3.0003241646e+02  -2.0780477382e-05   2.5843830666e-15   5.0375892930e-07   2.9129827001e-10   1.3721955466e-22   1.5832929456e-13   2.3299695424e-01   4.1966690172e-12   1.4769243532e-06   9.5770759930e-13   1.1357506378e-28   5.8748643554e-30   4.5038058925e-19   1.1109812418e-15   1.2523331959e-10   2.3133325793e-06   8.2172439850e-28   1.4764401932e-17   9.9657348956e-33   7.6699925508e-01   1.8998108213e+03
  -3.2683987363e-01  -3.3196594507e-01   1.1718332727e+00   1.8632479344e-05   3.1119398433e-04   2.5490669329e-05  -2.5490669329e-05   3.0003844435e+02  -2.0650134909e-05   5.7550830162e-15   1.2261413325e-06   4.3969522507e-10   3.2719897751e-22   2.1720684060e-13   2.3299640516e-01   7.0814536968e-12   1.7743145833e-06   1.4176096101e-12   2.6835960591e-28   1.3881698655e-29   6.3068209765e-19   1.5352030364e-15   2.0640004476e-10   2.6995019590e-06   1.9040683845e-27   2.0243197938e-17   2.3550820199e-32   7.6699912036e-01   1.8984545308e+03
  -3.1915076644e-01  -3.2171380219e-01   1.1718150404e+00   1.8632693820e-05  -2.2028944941e-04  -6.0903372941e-04   6.0903372941e-04   3.0004308469e+02  -2.0551935075e-05   1.9778353308e-14   2.3343183488e-06   5.8033086226e-10   6.1470692892e-22   2.7237134339e-13   2.3299599173e-01   1.0413281745e-11   2.0180307004e-06   1.8618503399e-12   4.8927541853e-28   2.5309700055e-29   7.8197462014e-19   1.8832718800e-15   2.9066657995e-10   2.9693906897e-06   3.4171686773e-27   2.4673517944e-17   4.2942810843e-32   7.6699901996e-01   1.8974568799e+03
  -3.1530621163e-01  -3.1658773070e-01   1.1717959717e+00   1.8632916957e-05  -2.9753461075e-03  -3.9218438641e-03   3.9218438641e-03   3.0004792091e+02  -2.0455259759e-05   9.4988414385e-12   5.5903627074e-06   7.0893585457e-10   1.4990624702e-21   3.7056023495e-13   2.3299558464e-01   1.9106054125e-11   2.3228699039e-06   2.3282630530e-12   1.0110633318e-27   5.2302256843e-29   8.8073653375e-19   2.1012830968e-15   3.7609385357e-10   3.1657907499e-06   6.9650555036e-27   2.7379499777e-17   8.8749445847e-32   7.6699892559e-01   1.8964938238e+03
  -3.1338387271e-01  -3.1402469257e-01   1.1715487890e+00   1.8635793182e-05  -1.1715349772e-02  -1.4253746276e-02   1.4253746276e-02   3.0011043000e+02  -1.9151069281e-05   1.8520909220e-08   1.8479469883e-04   1.1337682376e-09   5.3632680495e-20   1.7659149271e-12   2.3299008208e-01   1.6837076111e-10   6.9391512656e-06   6.9501432523e-12   1.1314188521e-26   5.8540205100e-28   1.1187394687e-18   2.5173655318e-15   1.0021670884e-09   5.0172781661e-06  -7.2747049169e-24   3.2347642999e-17   9.9459710842e-31   7.6699795917e-01   1.8811163274e+03
  -3.1210136739e-01  -3.1274305286e-01   1.1646059735e+00   1.8716905120e-05  -2.9783507015e-02  -3.6671372816e-02   3.6671372816e-02   3.0187873633e+02   2.3754072994e-05   4.2767757353e-06   4.8183006012e-02   2.8871353891e-09   1.2778489939e-17   2.5946107728e-11   2.3280896073e-01   2.8909158629e-09   1.3744729001e-04   1.2935946463e-10   5.2951756622e-25   2.7577118079e-26   3.0782424390e-18   3.6920165093e-15   1.6772201070e-08   8.2300888904e-05   1.8626680963e-24   4.3804599112e-17   4.8544050217e-29   7.6697126838e-01   1.2248629866e+03
  -3.1097430228e-01  -3.1145968192e-01   1.0831596663e+00   1.9725612726e-05  -8.5397834593e-03  -6.7724161558e-02   6.7724161558e-02   3.2434085762e+02   6.4181949138e-04   1.8898217781e-04   3.1546697339e+00   8.6801046289e-09   9.4185633292e-16   2.2859719200e-10   2.3019968020e-01   2.4613192427e-08   1.7557423120e-03   1.5920556058e-09   3.1934900216e-23   1.7938743501e-24   2.4320274496e-17   1.2764029532e-14   2.2562398425e-07   1.4944354776e-03   7.9146860034e-23   1.4923283815e-16   4.7977032538e-27   7.6654988127e-01  -1.0366893682e+04
  -3.1027007214e-01  -3.1048892264e-01   8.9866988851e-01   2.2501224396e-05   1.9971920207e-01  -9.8317227998e-02   9.8317227998e-02   3.9029592962e+02   2.6018333024e-03   8.8919184104e-04   1.5357053747e+01   1.5823486250e-08   9.9602587705e-15   9.1666512679e-10   2.2192501249e-01   6.3947008941e-08   6.2300834049e-03   5.3016820881e-09   4.1908162038e-22   1.6410619493e-23   9.2542286529e-17   3.5543042792e-14   8.4826699858e-07   6.8497898417e-03   2.1154654718e-21   4.9965738364e-16   2.0085416663e-25   7.6499418001e-01  -5.0804345055e+04
  -3.0985578791e-01  -3.1005122165e-01   7.9063100760e-01   2.4564371896e-05   4.2448839686e-01  -1.0045172857e-01   1.0045172857e-01   4.4314301251e+02   4.2671868326e-03   1.4138970608e-03   2.4230185402e+01   2.0554569797e-08   2.7682199175e-14   1.6904191050e-09   2.1489431304e-01   8.8127202104e-08   9.7737051403e-03   8.5192684042e-09   5.5227635433e-22   3.9621066200e-23   1.7008265537e-16   5.3469609632e-14   1.3700112851e-06   1.1730439076e-02   4.4540333340e-21   8.6324404140e-16   5.0161732746e-25   7.6360005384e-01  -8.7113043191e+04
  -3.0944934361e-01  -3.0966035418e-01   7.0730289788e-01   2.6473525942e-05   6.6073929628e-01  -7.9761524167e-02   7.9761524167e-02   4.9479293314e+02   5.9062539928e-03   1.6003191015e-03   3.2279955673e+01   2.5422787871e-08   6.0531637612e-14   2.6492111541e-09   2.0797460190e-01   1.0823766600e-07   1.3273576496e-02   1.2188132586e-08   9.8750600175e-22   7.4795602487e-23   2.7186841001e-16   7.1096212191e-14   1.9029080323e-06   1.6426642731e-02   1.2111466541e-20   1.3269466283e-15   1.5152094219e-24   7.6232312747e-01  -1.2163691580e+05
  -3.0900026802e-01  -3.0923833304e-01   6.3862296784e-01   2.8326951541e-05   9.1368627044e-01  -3.5860485357e-02   3.5860485357e-02   5.4735789356e+02   7.5878557003e-03   1.6046729404e-03   3.9925694691e+01   3.0876802641e-08   1.1751171619e-13   3.7904213072e-09   2.0087535387e-01   1.2444356785e-07   1.6875936131e-02   1.6769146388e-08   1.5683499698e-21   1.2305799770e-22   4.0252215527e-16   8.8922841499e-14   2.4983550980e-06   2.1187847959e-02   2.8749706488e-20   1.9912368088e-15   3.7338164432e-24   7.6105818780e-01  -1.5626274627e+05
  -3.0846743901e-01  -3.0876220300e-01   5.7983973797e-01   3.0176598933e-05   1.1893426448e+00   3.4470133642e-02  -3.4470133642e-02   6.0212263779e+02   9.3886820810e-03   1.3399299395e-03   4.7307059488e+01   3.7166235872e-08   2.1237723371e-13   5.0387590370e-09   1.9327283912e-01   1.3598161434e-07   2.0680708129e-02   2.2845436291e-08   2.2380634426e-21   1.7913232706e-22   5.5281539565e-16   1.0627238140e-13   3.2424556765e-06   2.6365006357e-02   6.3732323313e-20   2.9388776614e-15   7.8167806650e-24   7.5967800290e-01  -1.9392154577e+05
  -3.0768631018e-01  -3.0817267501e-01   5.2874162622e-01   3.2034084516e-05   1.4617873265e+00   1.3753681756e-01  -1.3753681756e-01   6.5939110621e+02   1.1325125685e-02   6.5498988878e-04   5.4727333752e+01   4.5446811710e-08   3.6776755548e-13   6.2560415862e-09   1.8509794876e-01   1.4193472705e-07   2.4867540852e-02   3.1337193587e-08   2.7851514921e-21   2.2419128456e-22   6.8178522064e-16   1.1895760011e-13   4.2934325050e-06   3.1800812838e-02   1.3859305368e-19   4.0284541296e-15   1.3670354544e-23   7.5822917914e-01  -2.3499537914e+05
  -3.0638904846e-01  -3.0719994535e-01   4.9735396201e-01   3.3312294674e-05   1.6210231777e+00   2.3123690306e-01  -2.3123690306e-01   7.0012004015e+02   1.2722039933e-02   8.7406629210e-05   5.9714291584e+01   5.4857921085e-08   5.2394233759e-13   6.7468778060e-09   1.7920102331e-01   1.3888158173e-07   2.8148602305e-02   4.0287848309e-08   2.5485402542e-21  -1.7597078282e-21   6.7001748049e-16   1.1371596263e-13   5.5044936320e-06   3.5427113787e-02   2.3744402801e-19   4.4507735060e-15   1.5706975167e-23   7.5721751533e-01  -2.6519858684e+05
  -3.0476812741e-01  -3.0557815156e-01   4.9229121824e-01   3.3531169429e-05   1.6704091816e+00   2.0784776199e-01  -2.0784776199e-01   7.0722032643e+02   1.3013677742e-02   5.4988883979e-05   6.0134954348e+01   5.6485732988e-08   5.5072627995e-13   6.6337398512e-09   1.7796999087e-01   1.3517301212e-07   2.8702439518e-02   4.2827106590e-08   4.0613422054e-21  -1.6281373322e-21   6.2241503575e-16   1.0629961349e-13   5.9099407761e-06   3.6314082123e-02   2.7160537963e-19   4.3436673563e-15   2.5956309658e-23   7.5700733643e-01  -2.7242959482e+05
