# time = 0.575
# Grid points = 1660
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2592799370e-01  -7.5000000000e-01   1.1719784054e+00   1.8630766757e-05   2.1676753060e-05   4.7281232591e-07  -4.7281232591e-07   3.0000142562e+02  -2.1470455208e-05   1.6284880266e-17   1.0933917726e-10   3.9590339614e-12   3.1019575835e-26   3.4248866825e-15   2.3299986494e-01   4.8441860198e-14   6.3776469106e-08   1.6881470264e-14   4.7124522867e-31   2.4372878923e-32   1.6186527771e-19   6.8560607182e-16   1.3865928122e-12   1.0421037682e-07   7.3366957572e-30   1.1933723485e-17   4.1319192491e-35   7.6699996707e-01   1.9072290237e+03
  -6.7779549284e-01  -7.0185598739e-01   1.1719733326e+00   1.8630826651e-05   4.3921427960e-05   2.7836027797e-06  -2.7836027797e-06   3.0000272004e+02  -2.1441418839e-05   2.5346071686e-17   6.1387379489e-10   9.2761829370e-12   1.5622578983e-25   7.3768161059e-15   2.3299974239e-01   1.1127415743e-13   1.2191170287e-07   3.9709837574e-14   2.0230286129e-28   1.0463194089e-29   3.0250909038e-17   1.4739778826e-13   3.5866631788e-12   1.9848672708e-07   3.6678294497e-27   2.6113293412e-15   1.7738643079e-32   7.6699993720e-01   1.9069131767e+03
  -6.2967450384e-01  -6.5373499828e-01   1.1719658794e+00   1.8630914581e-05   7.1746818499e-05   1.0549236462e-05  -1.0549236462e-05   3.0000462133e+02  -2.1398018081e-05   8.0522686108e-17   5.4399529332e-09   1.8061671301e-11   5.8524690026e-25   1.3282014371e-14   2.3299955926e-01   2.1009040600e-13   2.0999964983e-07   1.8070810154e-13   1.6965897721e-26   8.7749058572e-28   1.3437109841e-15   6.7102360425e-12   1.9283741915e-11   3.3728877335e-07   3.1667950115e-25   1.1953279629e-13   1.4876985642e-30   7.6699989341e-01   1.9064100727e+03
  -5.8155351591e-01  -6.0561400940e-01   1.1719529923e+00   1.8631065685e-05   1.0065039206e-04   3.1341704587e-05  -3.1341704587e-05   3.0000790180e+02  -2.1312317318e-05   6.4408278278e-16   7.2236531246e-08   3.4793034968e-11   2.4654603370e-24   1.9738591837e-14   2.3299919808e-01   3.2182294259e-13   3.9808208324e-07   1.8839604875e-12   4.0882857477e-25   2.1145228626e-26   2.1138156623e-14   1.0650052008e-10   2.1481787253e-10   5.8481677711e-07   7.7078794364e-24   1.8999488730e-12   3.5851996621e-29   7.6699981866e-01   1.9049845729e+03
  -5.3343268529e-01  -5.5749302241e-01   1.1719159447e+00   1.8631497233e-05   1.4769732674e-04   8.8804324727e-05  -8.8804324727e-05   3.0001731161e+02  -2.1032896404e-05   6.8118228980e-14   4.9758746755e-07   8.4984791064e-11   1.2242528630e-23   2.5466354009e-14   2.3299802170e-01   4.2134538609e-13   1.0481015066e-06   1.1256091171e-11   3.3299632023e-24   1.7223666018e-25   1.3151201908e-13   6.8253330352e-10   1.2945236609e-09   1.3217335073e-06   6.3164618447e-23   1.1894564254e-11   2.9208483888e-28   7.6699960638e-01   1.8991683442e+03
  -4.9862155269e-01  -5.0937234818e-01   1.1716498817e+00   1.8634588034e-05   4.3916583973e-04   4.3126962704e-04  -4.3126962704e-04   3.0008484633e+02  -1.8838503878e-05   1.6283939407e-11   5.0369019522e-06   1.1223265148e-09   1.5542760113e-22   2.9955391403e-14   2.3298909065e-01   4.8853511810e-13   5.9888446804e-06   9.5771316275e-11   3.3520465261e-23   1.7342099008e-24   1.1421694601e-12   8.0029877166e-08   1.6465486151e-08   6.8342461848e-06   1.0882770204e-21   1.7901452608e-10   2.9449635628e-27   7.6699798837e-01   1.8513489527e+03
  -4.7711995761e-01  -4.8787075721e-01   1.1693974941e+00   1.8660759744e-05   3.2611694503e-03   3.0507559511e-03  -3.0507559511e-03   3.0065753739e+02   1.3015833619e-06   2.5604505250e-09   6.7220959382e-05   1.4017402489e-08   2.6132601776e-21   3.7214006302e-14   2.3291177395e-01   5.6180146534e-13   4.8153096807e-05   9.1910820067e-10   3.9115597379e-22   2.0278206208e-23   1.1624343586e-11   1.9542253777e-06   2.4816394803e-07   5.4874708416e-05   2.1949927130e-20   3.1632503672e-09   3.4839485634e-26   7.6698297774e-01   1.4247305912e+03
  -4.5994489336e-01  -4.6636915801e-01   1.1477954002e+00   1.8915228041e-05   3.8479072607e-02   2.6424343748e-02  -2.6424343748e-02   3.0626243294e+02   2.2171587613e-04   4.6086749789e-08   1.7407179853e-03   1.3388058586e-07   4.4789662842e-20   3.9259841973e-14   2.3212499665e-01   5.6384847684e-13   4.5940501412e-04   1.0554968344e-08   4.5001987248e-21   2.3787431709e-22   1.3706939169e-10   3.7205476772e-05   4.0554909168e-06   5.6119926634e-04   4.1659724114e-19   6.0076659220e-08   4.5782262341e-25   7.6681293345e-01  -3.1355307399e+03
  -4.4709641633e-01  -4.5352062870e-01   1.0949335217e+00   1.9568660109e-05   1.3589604744e-01   8.5630158223e-02  -8.5630158223e-02   3.2090151224e+02   8.0674814339e-04   1.3216956055e-08   1.3368121595e-02   4.3964785535e-07   2.0952580415e-19   3.2402029858e-14   2.3005351020e-01   6.0770594002e-13   1.5349546038e-03   3.6309111978e-08   1.5560131139e-20   8.6201261824e-22   4.7105093424e-10   1.3495373347e-04   1.4533601648e-05   1.9020570504e-03   1.6365273772e-18   2.1881836449e-07   2.1993294586e-24   7.6635929557e-01  -1.5221977651e+04
  -4.3781296135e-01  -4.4067220396e-01   1.0976480969e+00   1.9534171987e-05   1.3695276790e-01   7.6949655141e-02  -7.6949655141e-02   3.2011553428e+02   7.6097333692e-04   1.2169140205e-07   1.1802480611e-02   4.5470314225e-07   1.8506766978e-19   3.9222057457e-14   2.3018484591e-01   5.9962551520e-13   1.4790179546e-03   3.3947807374e-08   1.4346989298e-20   7.9296945654e-22   4.3866465979e-10   1.1962259775e-04   1.3029095715e-05   1.8044936098e-03   1.4208568507e-18   1.9246543671e-07   1.9914466069e-24   7.6639830928e-01  -1.4319566647e+04
