# time = 0.9
# Grid points = 1676
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4408654726e-01  -7.5000000000e-01   1.1717766016e+00   1.8633040752e-05  -4.0035579654e-02   5.4485030170e-02  -5.4485030170e-02   3.0005197745e+02  -1.6963929596e-05   5.7663323644e-13   4.2493720745e-06   7.7305742992e-09   4.3566904877e-22   8.4593450768e-15   2.3299143467e-01   1.0504536055e-13   4.2035662682e-06   1.9017449475e-10   1.4301875032e-24   7.3982186712e-26   2.2659971613e-13   2.6063415057e-06   2.3606016610e-07   5.0153148643e-06   3.8853135705e-21   3.0235119000e-09   1.2602801780e-28   7.6699649310e-01   1.8457568691e+03
  -7.3522221062e-01  -7.3817309453e-01   1.1717358461e+00   1.8633497465e-05  -4.3978427740e-02   6.1291488645e-02  -6.1291488645e-02   3.0006216354e+02  -1.5957818072e-05   3.0917480740e-12   5.0665859629e-06   9.6284094366e-09   5.2324439604e-22   8.5426920551e-15   2.3298967175e-01   1.0224796666e-13   5.0628431448e-06   2.3293619316e-10   1.5507758525e-24   8.0222823251e-26   2.5244160577e-13   3.2174090219e-06   2.9115838392e-07   6.0242033232e-06   4.6600817872e-21   3.7255172628e-09   1.3687634943e-28   7.6699571905e-01   1.8324314030e+03
  -7.2932044180e-01  -7.3227132671e-01   1.1716492500e+00   1.8634467946e-05  -5.2361875935e-02   7.5748008972e-02  -7.5748008972e-02   3.0008380868e+02  -1.3820103613e-05   5.7394059418e-11   6.6520323317e-06   1.3692567183e-08   6.9157922591e-22   8.7199571152e-15   2.3298592694e-01   9.6324136199e-14   6.8888712784e-06   3.2378417575e-10   1.7784685549e-24   9.2008171366e-26   3.0734575804e-13   4.5159351583e-06   4.0821511263e-07   8.1661830709e-06   6.1469898519e-21   5.2159268713e-09   1.5755335626e-28   7.6699407462e-01   1.8041308910e+03
  -7.2437386758e-01  -7.2636955690e-01   1.1712933462e+00   1.8638457514e-05  -9.6968091515e-02   1.3966463967e-01  -1.3966463967e-01   3.0017280062e+02  -5.0267438627e-06   2.8413353321e-10   1.1268991891e-05   3.0561081397e-08   1.1579686685e-21   9.4289363207e-15   2.3297052418e-01   7.3846303491e-14   1.4397220189e-05   6.9747963813e-10   2.3571418861e-24   1.2198165587e-25   5.3159000367e-13   9.8573502554e-06   8.8977401746e-07   1.6979857220e-05   1.0261353526e-20   1.1350229177e-08   2.1235768120e-28   7.6698730901e-01   1.6876900137e+03
  -7.2138032407e-01  -7.2237817827e-01   1.1709351504e+00   1.8642471358e-05  -1.3337232624e-01   1.9119096726e-01  -1.9119096726e-01   3.0026234874e+02   3.8552219752e-06   4.6416887420e-09   1.3659613929e-05   5.4823582249e-08   1.3711085029e-21   9.8876741535e-15   2.3295518783e-01   5.6156618766e-14   2.1983593701e-05   1.0733725269e-09   2.4775271812e-24   1.2824984518e-25   7.3509438115e-13   1.5293929248e-05   1.3754093712e-06   2.5585350468e-05   1.1961789420e-20   1.7384043504e-08   2.2751828121e-28   7.6698050061e-01   1.5721705725e+03
  -7.1938460213e-01  -7.2038246988e-01   1.1697483572e+00   1.8655765973e-05  -1.9913501755e-01   2.8204944071e-01  -2.8204944071e-01   3.0055919965e+02   3.3759466905e-05   4.7196239378e-08   1.7117331908e-05   1.6018310678e-07   1.5247508949e-21   9.8514980181e-15   2.3290421283e-01   2.7957500106e-14   4.7288244755e-05   2.3361474513e-09   2.1048342030e-24   1.0906481927e-25   1.2564000142e-12   3.3715775701e-05   3.0154335773e-06   5.4032353546e-05   1.2946712930e-20   3.7673754404e-08   2.1020774492e-28   7.6695753517e-01   1.1858952545e+03
  -7.1783664796e-01  -7.1838673437e-01   1.1669009830e+00   1.8687643897e-05  -2.5830039278e-01   3.4781529906e-01  -3.4781529906e-01   3.0127110139e+02   1.0489338356e-04   1.9905534124e-06   2.5621319470e-05   7.0874219223e-07   1.9487891414e-21   8.8624707436e-15   2.3279086156e-01   1.4814645812e-14   1.0942697755e-04   5.2617425332e-09   1.7237648859e-24   8.9533657332e-26   1.9492575981e-12   7.8940807717e-05   6.8216362652e-06   1.0941925917e-04   1.4181325533e-20   7.7526182294e-08   2.2474343003e-28   7.6690373823e-01   3.5062023398e+02
  -7.1673440081e-01  -7.1728656155e-01   1.1528725727e+00   1.8846342100e-05  -3.1769545100e-01   4.3578966124e-01  -4.3578966124e-01   3.0483219677e+02   4.6542138457e-04   5.9466198609e-05   7.9295641931e-05   2.3910133932e-06   2.2618107201e-21   6.1439369760e-15   2.3220721879e-01   4.2729247079e-15   4.2390827064e-04   2.0236650588e-08   1.8314990392e-24   5.5036174193e-26   4.1839852747e-12   3.0801245466e-04   2.6336205057e-05   4.0063693397e-04   1.5471794704e-20   2.8833013587e-07   1.1590530940e-27   7.6663118776e-01  -4.0151314405e+03
  -7.1594995588e-01  -7.1618224008e-01   1.1042998866e+00   1.9417922729e-05  -2.5210827059e-01   5.0045164256e-01  -5.0045164256e-01   3.1786034114e+02   1.8099082801e-03   4.0141611515e-04   4.7388026031e-04   5.7386715048e-06   5.0004312562e-21   2.8136377597e-15   2.2997133781e-01   2.1306754452e-15   1.5750933228e-03   7.6682962170e-08   1.0892951894e-24   5.9548363590e-26   9.3029701994e-12   1.1530067917e-03   1.0040378777e-04   1.5834201001e-03   3.1070301077e-20   1.1519575198e-06   2.1446051782e-26   7.6560977086e-01  -2.1042723226e+04
  -7.1557860868e-01  -7.1571767169e-01   1.0639753843e+00   1.9919893595e-05  -1.1270006918e-01   5.4596643615e-01  -5.4596643615e-01   3.2957032177e+02   3.0690663547e-03   7.8010089311e-04   1.0011561165e-03   7.7331774324e-06   1.0088006207e-20   1.5985937495e-15   2.2781127035e-01   2.1786777262e-15   2.6138969410e-03   1.2987150162e-07  -6.5156979755e-24   8.1602791776e-26   1.2721872328e-11   1.9298236529e-03   1.7129418511e-04   2.8398971719e-03   5.7297254152e-20   2.0845221210e-06   1.8470275518e-25   7.6462387011e-01  -3.8166565291e+04
  -7.1531601147e-01  -7.1543954566e-01   1.0318289858e+00   2.0339134976e-05   2.4132905303e-02   6.0491899700e-01  -6.0491899700e-01   3.3953717830e+02   4.1678554852e-03   1.0977638664e-03   1.5362508963e-03   9.2510874428e-06   1.7570763551e-20   9.7219264238e-16   2.2593107613e-01   2.4543313352e-15   3.5110553930e-03   1.7617411379e-07   1.8730637503e-24   1.0825695968e-25   1.5227222486e-11   2.6092330858e-03   2.3388642839e-04   3.9292655000e-03   9.0046232353e-20   2.9078358464e-06   8.2452216256e-25   7.6377314835e-01  -5.3137951708e+04
  -7.1507738668e-01  -7.1519247727e-01   1.0014421477e+00   2.0752353526e-05   1.7583887354e-01   6.8841818920e-01  -6.8841818920e-01   3.4952613071e+02   5.2915175246e-03   1.3726234851e-03   2.1271420180e-03   1.0665291705e-05   2.9162612192e-20   5.8071925552e-16   2.2401150647e-01   2.8208585438e-15   4.4179915376e-03   2.2340647611e-07   2.3728130465e-24   1.4019242824e-25   1.7424702378e-11   3.3049855947e-03   2.9862973134e-04   5.0443782102e-03   1.3466732051e-19   3.7672570526e-06   3.0832719185e-24   7.6290785248e-01  -6.8484971746e+04
  -7.1486182758e-01  -7.1496229609e-01   9.7435048596e-01   2.1135724142e-05   3.3221649162e-01   7.8793495045e-01  -7.8793495045e-01   3.5894050972e+02   6.3703314700e-03   1.5409668208e-03   2.7245563979e-03   1.1926404368e-05   4.5130556236e-20   3.4896753761e-16   2.2216703018e-01   3.2172385588e-15   5.2776801469e-03   2.6865724228e-07   2.8964618147e-24   1.7441535609e-25   1.9273368360e-11   3.9726818684e-03   3.6142387265e-04   6.1306890843e-03   1.8971598570e-19   4.6186522923e-06   9.5182921085e-24   7.6207368111e-01  -8.3348853658e+04
  -7.1467184179e-01  -7.1476135908e-01   9.5169613346e-01   2.1467850725e-05   4.7927683010e-01   8.8728883503e-01  -8.8728883503e-01   3.6721099008e+02   7.3330999584e-03   1.5835229116e-03   3.2807689752e-03   1.2991974960e-05   6.4458240429e-20   2.1551415814e-16   2.2051987307e-01   3.5992373744e-15   6.0373218089e-03   3.0896696478e-07   3.3987346161e-24   2.0782084729e-25   2.0768984512e-11   4.5683381815e-03   4.1787619913e-04   7.1129810843e-03   2.5020542724e-19   5.3973216642e-06   2.3803965581e-23   7.6132491138e-01  -9.6726045619e+04
