# time = 0.8
# Grid points = 2350
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512018844e-01  -7.5000000000e-01   1.1719604239e+00   1.8630976099e-05   6.4850612073e-05  -4.1935265585e-06   4.1935265585e-06   3.0000599227e+02  -2.1316756508e-05   1.7284032197e-14   1.5483597740e-07   8.7969265772e-11   4.0417930740e-24   7.1419139746e-15   2.3299928785e-01   1.0980191381e-13   3.6727321889e-07   5.3683009168e-12   4.1331702253e-25   2.1377189701e-26   6.2634189510e-14   1.7550342059e-08   1.9667206719e-09   4.8108743518e-07   3.6225942528e-23   2.6807785991e-11   3.6243996212e-29   7.6699984415e-01   1.9043087860e+03
  -6.7533349724e-01  -7.0024037688e-01   1.1718940481e+00   1.8631737052e-05   1.8220878680e-04  -1.1206905911e-04   1.1206905911e-04   3.0002274341e+02  -2.0338299304e-05   5.8965546571e-13   1.5975865034e-06   1.3156140882e-09   1.2012237014e-22   1.0894467848e-14   2.3299681627e-01   1.7023635959e-13   1.6327137227e-06   4.5744181024e-11   2.6542836338e-24   1.3729042061e-25   2.5946042350e-13   4.2553813984e-07   3.9940180667e-08   1.9941956636e-06   1.0841954237e-21   5.2015613179e-10   2.3287112360e-28   7.6699908946e-01   1.8886663811e+03
  -6.2553087394e-01  -6.5042661759e-01   1.1714502513e+00   1.8636724704e-05   1.2052897945e-03  -1.0407446224e-03   1.0407446224e-03   3.0013382602e+02  -9.8823737098e-06   3.1233623461e-11   1.8239294284e-05   1.8630301979e-08   1.9037909909e-21   1.3693288294e-14   2.3297783523e-01   1.8045432356e-13   1.0887416732e-05   4.9021174632e-10   7.3150590808e-24   3.7850548161e-25   6.7496363774e-13   6.6170260480e-06   6.0092580783e-07   1.2996134470e-05   1.7076246329e-20   7.7359014093e-09   6.4866933032e-28   7.6699103641e-01   1.7472628135e+03
  -5.8851432056e-01  -6.0063513028e-01   1.1695507446e+00   1.8658017807e-05   6.0707663805e-03  -4.9163649751e-03   4.9163649751e-03   3.0060937984e+02   3.8232918876e-05   1.2043074698e-09   5.5514082935e-05   1.0194825946e-07   5.7401059378e-21   1.4098577969e-14   2.3289451729e-01   9.9504190221e-14   5.1202768455e-05   2.5394243585e-09   9.5769319742e-24   4.9632228073e-25   1.6065732569e-12   3.6098954698e-05   3.2645722091e-06   6.0792570450e-05   5.1068995257e-20   4.1912557694e-08   9.3986111919e-28   7.6695397744e-01   1.1115264356e+03
  -5.7033311231e-01  -5.7639351084e-01   1.1645434873e+00   1.8714352473e-05   1.9258839854e-02  -1.5076853276e-02   1.5076853276e-02   3.0186992671e+02   1.6703251528e-04   1.1117777787e-09   5.0850548221e-05   3.2597207542e-07   2.8602253170e-21   1.2112189413e-14   2.3267284120e-01   1.5243736560e-14   1.5835913766e-04   8.0257212108e-09   3.3582112823e-24   1.7476004897e-25   3.7016319718e-12   1.1535322740e-04   1.0422553375e-05   1.8779149017e-04   2.5267959868e-20   1.3373504837e-07   4.8797116040e-28   7.6685476465e-01  -5.8536451232e+02
  -5.5821230111e-01  -5.6427271378e-01   1.1628866841e+00   1.8733064654e-05   2.3383938272e-02  -1.8791907659e-02   1.8791907659e-02   3.0228928616e+02   2.0995686498e-04   4.1300953664e-09   5.7567520749e-05   4.0423403736e-07   2.5085776329e-21   1.1467060289e-14   2.3259917598e-01   1.0808272258e-14   1.9406190285e-04   9.8527712637e-09   2.7981784890e-24   1.4581558118e-25   4.3595632018e-12   1.4181174555e-04   1.2808286152e-05   2.2984488650e-04   2.2110008907e-20   1.6420985891e-07   4.7595061957e-28   7.6682171890e-01  -1.1491544477e+03
  -5.4788724015e-01  -5.5215188845e-01   1.1570851086e+00   1.8798883817e-05   3.5574755087e-02  -3.4749897506e-02   3.4749897506e-02   3.0376692662e+02   3.6132989946e-04   2.6535116923e-08   9.8287471480e-05   6.8149109145e-07   1.9046401246e-21   9.3910282192e-15   2.3233951389e-01   4.8422771907e-15   3.1996034041e-04   1.6294984320e-08   1.8958868390e-24   9.9270929288e-26   6.6436064751e-12   2.3514512284e-04   2.1222078702e-05   3.7800904491e-04   1.6671782328e-20   2.7163489853e-07   5.9339943062e-28   7.6670518010e-01  -3.1368360999e+03
  -5.3935761663e-01  -5.4362259186e-01   1.1468089941e+00   1.8916601665e-05   5.0000928914e-02  -7.2450578274e-02   7.2450578274e-02   3.0641955101e+02   6.3335817932e-04   6.6352240286e-07   2.3024775926e-04   1.2075679585e-06   2.8710090442e-21   6.5729955845e-15   2.3187407181e-01   4.1028326045e-15   5.4650753056e-04   2.7859971118e-08   2.5322258873e-24   1.3371649588e-25   1.0615171572e-11   4.0311657934e-04   3.6331863764e-05   6.4238874128e-04   2.4001416139e-20   4.6348589025e-07   1.6235885981e-27   7.6649588455e-01  -6.6976970871e+03
  -5.3309240088e-01  -5.3509264140e-01   1.1052475377e+00   1.9408331636e-05   1.2841456172e-01  -2.1512324316e-01   2.1512324316e-01   3.1763654200e+02   1.7864921527e-03   6.3447568043e-06   1.3437972585e-03   3.4704925920e-06   1.1496946320e-20   1.3774972481e-15   2.2990350616e-01   5.0850300247e-15   1.5084036445e-03   7.6843751063e-08   7.4730868255e-24   4.0819634866e-25   2.6687547499e-11   1.1157079550e-03   1.0034076593e-04   1.7583412422e-03   8.0008199707e-20   1.2733754561e-06   2.7814866341e-26   7.6560887950e-01  -2.1768467301e+04
  -5.2945528829e-01  -5.3109216035e-01   1.0503682000e+00   2.0099153533e-05   2.9915868620e-01  -3.6878150143e-01   3.6878150143e-01   3.3376919117e+02   3.4605118430e-03   1.4628728264e-05   3.6876184395e-03   6.5472917257e-06   3.6869721872e-20   2.0506615201e-16   2.2704138659e-01   6.8093501504e-15   2.9004924504e-03   1.4802414231e-07   1.4766309349e-23   8.4240964680e-25   4.2265946877e-11   2.1502174727e-03   1.9343190144e-04   3.3849556977e-03   2.0754268167e-19   2.4571727088e-06   3.9264847750e-25   7.6432036336e-01  -4.3707410902e+04
