# time = 0.275
# Grid points = 753
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511484646e-01  -7.5000000000e-01   1.1719839774e+00   1.8630700962e-05   3.3387634262e-08   1.4892739075e-12  -1.4892739075e-12   3.0000000373e+02  -2.1502369601e-05   2.0235897411e-21   1.2227626993e-16   2.4565140709e-15   3.6917773619e-32   3.8960676690e-18   2.3299999964e-01   5.4559729664e-17   1.6619638721e-10   1.4988077575e-17   1.3157322765e-40   6.8049504556e-42   4.0125418742e-26   8.2122357611e-23   8.1563782737e-16   2.7591324303e-10   7.2535314080e-40   9.7522133404e-25   1.1536065954e-44   7.6699999991e-01   1.9075759595e+03
  -6.7526739346e-01  -7.0022969292e-01   1.1719839191e+00   1.8630701651e-05   1.6838140331e-07   1.5857744898e-11  -1.5857744898e-11   3.0000001862e+02  -2.1502034391e-05   1.3626471369e-20   3.5660909000e-15   1.3378716154e-14   1.0608041706e-30   2.0670642134e-17   2.3299999823e-01   2.9439478039e-16   8.2887657917e-10   8.3494567043e-17   8.8199141357e-39   4.5616486081e-40   4.9849241090e-25   1.0551671212e-21   4.7294301014e-15   1.3744716080e-09   5.1220975523e-38   1.2837307631e-23   7.7331194353e-43   7.6699999957e-01   1.9075722775e+03
  -6.2534279454e-01  -6.5030509400e-01   1.1719836741e+00   1.8630704545e-05   7.3529809880e-07   1.4854636588e-10  -1.4854636588e-10   3.0000008115e+02  -2.1500626884e-05   1.9494438887e-19   8.0263650991e-14   6.4535693415e-14   2.3513154071e-29   9.6385155719e-17   2.3299999229e-01   1.3931771454e-15   3.6138588056e-09   4.0891442571e-16   4.6114223098e-37   2.3850225077e-38   5.5074809954e-24   1.2097342323e-20   2.4089602566e-14   5.9839485969e-09   2.8327584603e-36   1.5091408248e-22   4.0432063694e-41   7.6699999811e-01   1.9075568399e+03
  -5.7541819562e-01  -6.0038049508e-01   1.1719827714e+00   1.8630715204e-05   2.8229327332e-06   1.2317376346e-09  -1.2317376346e-09   3.0000031152e+02  -2.1495443969e-05   2.0824103526e-18   1.4211098427e-12   2.8048771772e-13   4.1021205999e-28   3.9991245806e-16   2.3299997041e-01   5.8253144934e-15   1.3879804745e-08   1.7789309885e-15   1.8942374967e-35   9.7969846385e-37   5.4105330737e-23   1.2338656186e-19   1.0888354844e-13   2.2943098094e-08   1.2304075369e-34   1.5763562842e-21   1.6608401435e-39   7.6699999277e-01   1.9075000931e+03
  -5.2549359672e-01  -5.5045589616e-01   1.1719799209e+00   1.8630748865e-05   9.4094577484e-06   8.7656044979e-09  -8.7656044979e-09   3.0000103896e+02  -2.1479087133e-05   1.6099656071e-17   1.9337084401e-11   1.0990849508e-12   5.5151623112e-27   1.4680418621e-15   2.3299990136e-01   2.1182935811e-14   4.6318108896e-08   6.8003836559e-15   5.7256077041e-34   2.9612895848e-35   4.4974068186e-22   1.0611346797e-18   4.3150679292e-13   7.6410648430e-08   3.9086227902e-33   1.3834692101e-20   5.0202175497e-38   7.6699997591e-01   1.9073213738e+03
  -4.7556899794e-01  -5.0053129728e-01   1.1719723292e+00   1.8630838514e-05   2.6922718653e-05   5.2392748683e-08  -5.2392748683e-08   3.0000297634e+02  -2.1435552503e-05   8.9234250570e-17   1.9939750011e-10   3.9081064168e-12   5.6518814901e-26   4.7774932582e-15   2.3299971758e-01   6.6101343802e-14   1.3277771278e-07   2.2725694892e-14   1.2016705642e-32   6.2151004259e-34   3.0248683448e-21   7.3432288588e-18   1.4896007981e-12   2.1855071403e-07   8.5461822679e-32   9.7285506177e-20   1.0536744788e-36   7.6699993109e-01   1.9068468219e+03
  -4.2564439959e-01  -4.5060669859e-01   1.1719553202e+00   1.8631039368e-05   6.6031001166e-05   2.6331028750e-07  -2.6331028750e-07   3.0000731698e+02  -2.1338086821e-05   3.4167860478e-16   1.5717426527e-09   1.2710494220e-11   4.4638145169e-25   1.3958294591e-14   2.3299930616e-01   1.7676673346e-13   3.2666155541e-07   6.6823429309e-14   1.6978266746e-31   8.7814003402e-33   1.5982123330e-20   3.9681862812e-17   4.5039260724e-12   5.3634622331e-07   1.2466856002e-30   5.3207570928e-19   1.4888789726e-35   7.6699983082e-01   1.9057871932e+03
  -3.7571980220e-01  -4.0068210058e-01   1.1719241548e+00   1.8631407388e-05   1.3710851828e-04   1.1530992128e-06  -1.1530992128e-06   3.0001527033e+02  -2.1159648580e-05   8.4298717931e-16   9.3297005141e-09   3.6900405575e-11   2.6741350457e-24   3.6214399741e-14   2.3299855300e-01   4.0339097202e-13   6.8230627861e-07   1.7121984957e-13   1.5542832943e-30   8.0392346253e-32   6.4115727355e-20   1.6193908790e-16   1.1853225389e-11   1.1172431632e-06   1.1690315909e-29   2.1902578211e-18   1.3632599772e-34   7.6699964740e-01   1.9038529082e+03
  -3.2579520615e-01  -3.5075750382e-01   1.1718795702e+00   1.8631933867e-05   2.3498749049e-04   5.4945819015e-06  -5.4945819015e-06   3.0002664840e+02  -2.0904725881e-05   2.1654302955e-15   4.5310909664e-08   9.6174558012e-11   1.3114893552e-23   8.2385277460e-14   2.3299747721e-01   8.5468698793e-13   1.1923051917e-06   3.8602166081e-13   1.0114245890e-29   5.2316441850e-31   1.9693097627e-19   5.0284148693e-16   2.8809659604e-11   1.9448883946e-06   7.7223852620e-29   6.8362108887e-18   8.8736027080e-34   7.6699938547e-01   1.9010997039e+03
  -2.8835180260e-01  -3.0083290848e-01   1.1718245489e+00   1.8632583391e-05   3.2476321679e-04   3.4576691470e-05  -3.4576691470e-05   3.0004068705e+02  -2.0592328185e-05   5.6483950980e-15   3.5808930047e-07   2.8481109838e-10   1.0235773871e-22   1.8812355531e-13   2.3299615982e-01   2.7825808801e-12   1.8312690146e-06   9.5811815034e-13   9.2538943025e-29   4.7868970493e-30   5.5347468096e-19   1.4028559352e-15   9.5645068246e-11   2.9454613675e-06   6.9910408177e-28   1.9002771159e-17   8.1215062333e-33   7.6699906307e-01   1.8977564805e+03
