# time = 0.075
# Grid points = 242
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2567041661e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.4563584487e-17  -3.2527646657e-78   1.6531032188e-78   3.0000000000e+02  -2.1502453731e-05   1.2815234702e-35   1.7015101261e-62   7.6788622324e-49   2.3830849732e-85   1.0794518902e-54   2.3300000000e-01   1.7803057850e-53   3.8839456175e-40   1.7522507331e-53   1.8775307030e-99  -3.5222077815e-97   1.0702525591e-68   1.6871392358e-66   6.2008578162e-56   1.0765230872e-40   1.2643496766e-89   7.0066746019e-62  1.0151493178e-123   7.6700000000e-01   1.9075768848e+03
  -6.7653423960e-01  -7.0134083322e-01   1.1719839921e+00   1.8630700790e-05   3.4894599827e-17  -4.1669518295e-74   2.0814007376e-74   3.0000000000e+02  -2.1502453731e-05   5.0155598939e-36   1.5437534641e-58   2.0306303263e-45   2.3577604081e-84   6.7562309341e-51   2.3300000000e-01   1.1300531882e-49   2.4043871174e-36   9.1331779996e-53  2.6409471866e-101  -2.5805548752e-99   9.7102301765e-65   1.5406746723e-62   6.1551513803e-52   9.5266323185e-37   1.1282287023e-85   6.2523362309e-58  5.8175093386e-116   7.6700000000e-01   1.9075768848e+03
  -6.2692105235e-01  -6.5172764598e-01   1.1719839921e+00   1.8630700790e-05   1.7838574416e-17  -4.0245039926e-70   1.9733563381e-70   3.0000000000e+02  -2.1502453731e-05   4.9099004523e-36   1.0577045050e-54   4.1038267241e-42   1.1400868425e-80   3.1994232810e-47   2.3300000000e-01   5.4256582812e-46   1.0809732511e-32   6.7336361619e-49  -3.0571006069e-86   5.5751329436e-96   6.6529756472e-61   1.0626503947e-58   4.6136839626e-48   6.0982155752e-33   7.2818549735e-82   4.0354318829e-54  1.9074844956e-108   7.6700000000e-01   1.9075768848e+03
  -5.7730786511e-01  -6.0211445873e-01   1.1719839921e+00   1.8630700790e-05  -1.6662394308e-17  -2.6328753764e-66   1.2653343820e-66   3.0000000000e+02  -2.1502453731e-05   9.6228380370e-36   4.9274696275e-51   5.7971300119e-39   4.9366920263e-77   1.0352222703e-43   2.3300000000e-01   1.7790538432e-42   3.1503395762e-29   3.4012085533e-45  -1.2175924762e-82  -4.9073246365e-92   3.0993850625e-57   4.9846937097e-55   2.3502985432e-44   2.5086742463e-29   3.0198918748e-78   1.6735801088e-50  2.9079412689e-101   7.6700000000e-01   1.9075768848e+03
  -5.2769467786e-01  -5.5250127148e-01   1.1719839921e+00   1.8630700790e-05   2.0930510605e-20  -9.0533357236e-63   4.2562364991e-63   3.0000000000e+02  -2.1502453731e-05   4.9099004523e-36   1.2239346474e-47   4.8112743650e-36   1.2690915528e-73   1.8213236848e-40   2.3300000000e-01   3.1676897054e-39   4.6601914303e-26   9.1248505645e-42  -3.3868072870e-83   2.8859060898e-91   7.6985654919e-54   1.2469157286e-51   6.3637638023e-41   5.0951534003e-26   6.1800564892e-75   3.4248190450e-47   1.2850875604e-94   7.6700000000e-01   1.9075768848e+03
  -4.7808149061e-01  -5.0288808424e-01   1.1719839921e+00   1.8630700790e-05   1.0412616884e-17  -3.9956400349e-60   1.8542154879e-60   3.0000000000e+02  -2.1502453731e-05   4.9109127508e-36   5.2886434891e-45   1.7606493050e-33   1.1553591639e-70   7.5767645453e-38   2.3300000000e-01   1.3161249802e-36   1.6376870439e-23   3.9638708051e-39   2.8242326114e-76  -2.4858556830e-79   3.3265639100e-51   5.4028746995e-49   2.7795085192e-38   1.8469897220e-23   2.2418701726e-72   1.2422938389e-44   2.3092319916e-89   7.6700000000e-01   1.9075768848e+03
  -4.2846830337e-01  -4.5327489699e-01   1.1719839921e+00   1.8630700790e-05  -1.2232667321e-17  -1.4917579883e-56   6.5981284210e-57   3.0000000000e+02  -2.1502453731e-05   1.9635553033e-37   1.4235231849e-41   1.5282384104e-30   1.2923274682e-64   1.4214606651e-34   2.3300000000e-01   2.4882056932e-33   1.9257923667e-20   1.1526803713e-35  -4.7509481633e-78   6.9305926849e-80   8.9539799180e-48   1.4723077684e-45   8.2516187515e-35   2.9170086567e-20   3.5662317616e-69   1.9759754087e-41   1.1743854243e-82   7.6700000000e-01   1.9075768848e+03
  -3.7885511612e-01  -4.0366170974e-01   1.1719839921e+00   1.8630700790e-05   5.3004008165e-16  -3.1565261252e-53   1.2258176645e-53   3.0000000000e+02  -2.1502453731e-05   3.2683097087e-33   2.2565666714e-38   9.1856250920e-28   1.1915136610e-58   1.5990851851e-31   2.3300000000e-01   2.7845723735e-30   8.9890334125e-18   1.9542536899e-32   9.4031325396e-70   1.1606778037e-71   1.4193669948e-44   2.3958541471e-42   1.4743249509e-31   1.4762562890e-17   2.1491215370e-66   1.0017110434e-38   2.0827331810e-76   7.6700000000e-01   1.9075768848e+03
  -3.2924192887e-01  -3.5404852250e-01   1.1719839921e+00   1.8630700790e-05   9.6086080207e-14  -1.6183760733e-50   2.0373644451e-53   3.0000000000e+02  -2.1502453730e-05   5.1041728861e-29   1.1497060080e-35   3.0831755426e-25   1.5655553566e-53   6.2284762935e-29   2.3300000000e-01   9.9616485333e-28   1.6847447422e-15   9.9814772857e-30   4.3114315033e-67   2.2324906715e-68   7.2098283470e-42   1.3670249370e-39   9.7624440243e-29   2.8364235385e-15   2.3801570858e-62   1.9256324465e-36   3.7846474473e-71   7.6700000000e-01   1.9075768848e+03
  -2.7962874163e-01  -3.0443533525e-01   1.1719839921e+00   1.8630700790e-05   1.1930093453e-11  -3.5696005380e-48  -4.5782587746e-49   3.0000000000e+02  -2.1502453625e-05   2.8855960204e-25   3.8749396989e-33   5.9758948315e-23   6.0468589425e-49   1.2522844520e-26   2.3300000000e-01   1.9209388722e-25   2.0749130473e-13   2.2077260665e-27   1.8454284248e-62   9.5163610324e-64   1.5936832764e-39   3.1314374929e-37   2.3231702459e-26   3.5455634050e-13   5.6560312135e-58   2.4078040600e-34   1.6140166276e-66   7.6700000000e-01   1.9075768836e+03
