# time = 0.625
# Grid points = 2156
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2590264314e-01  -7.5000000000e-01   1.1719771248e+00   1.8630781869e-05   2.7960824697e-05   1.2542801179e-06  -1.2542801179e-06   3.0000175233e+02  -2.1463034847e-05   3.1866496429e-17   4.8834354723e-10   5.3641214880e-12   5.5177780571e-26   4.4051022913e-15   2.3299983363e-01   6.4214011580e-14   7.8761916292e-08   3.5165975795e-14   6.0521389622e-28   3.1301808779e-29   1.5682218843e-16   1.9608073318e-12   3.4752552619e-12   1.2805698739e-07   1.2365232428e-26   1.5310144957e-14   5.3066107212e-32   7.6699995954e-01   1.9071446360e+03
  -6.7771116150e-01  -7.0180528628e-01   1.1719705153e+00   1.8630859678e-05   5.4243442240e-05   7.0368931758e-06  -7.0368931758e-06   3.0000343715e+02  -2.1422367238e-05   2.9068310303e-16   1.1647542708e-08   1.4518613721e-11   3.8838308732e-25   8.7978900703e-15   2.3299966311e-01   1.3598216077e-13   1.6299261692e-07   4.3075911583e-13   3.7866817849e-26   1.9584941803e-27   4.6335011067e-15   2.7101538884e-10   6.7060076035e-11   2.5298044342e-07   1.1775862155e-24   6.9532061294e-13   3.3203558661e-30   7.6699992056e-01   1.9065973406e+03
  -6.2952292958e-01  -6.5361703673e-01   1.1719450743e+00   1.8631156130e-05   1.1176885973e-04   3.8249088122e-05  -3.8249088122e-05   3.0000990037e+02  -2.1217402771e-05   1.0830708557e-14   2.7847403478e-07   1.0625138038e-10   8.6037729190e-24   1.4236456168e-14   2.3299885651e-01   2.2748525546e-13   5.9202013289e-07   7.3403800725e-12   1.2359111868e-24   6.3923588468e-26   9.0402649303e-14   1.4543050955e-08   1.9210323272e-09   7.7743552348e-07   7.1175396326e-23   2.5337694648e-11   1.0838778638e-28   7.6699975743e-01   1.9026039907e+03
  -5.8133488377e-01  -6.0542882244e-01   1.1718022785e+00   1.8632813235e-05   3.7624823441e-04   2.0510126450e-04  -2.0510126450e-04   3.0004613415e+02  -1.9923032363e-05   1.0467029688e-13   2.8900930955e-06   8.1342050669e-10   1.0902482358e-22   1.9709225524e-14   2.3299397103e-01   3.1854717373e-13   3.2116774979e-06   6.0054556938e-11   1.4506504820e-23   7.5040071210e-25   7.5791026226e-13   1.5591016048e-07   1.8603322613e-08   3.8695308207e-06   1.0120965331e-21   2.5775108147e-10   1.2733101900e-27   7.6699877212e-01   1.8756696343e+03
  -5.4540520045e-01  -5.5724094509e-01   1.1715541128e+00   1.8635691703e-05   2.1783320452e-04  -2.4003560855e-04   2.4003560855e-04   3.0010911274e+02  -1.7609638019e-05   1.9781196554e-13   8.5403293233e-06   2.1201497679e-09   3.4609045288e-22   2.3080253688e-14   2.3298536013e-01   3.7131477275e-13   7.8137673373e-06   1.5692348744e-10   4.4414196603e-23   2.2980002326e-24   1.9913603319e-12   4.3838141355e-07   5.1053773562e-08   9.3190762432e-06   3.2817084550e-21   7.1731537307e-10   3.9043759534e-27   7.6699701459e-01   1.8273437143e+03
  -5.2765158353e-01  -5.3356945580e-01   1.1714274187e+00   1.8637161181e-05  -8.6819725011e-04  -1.6593729836e-03   1.6593729836e-03   3.0014127260e+02  -1.6411355851e-05   1.2698363006e-13   1.1776224164e-05   2.8091551755e-09   4.8670170239e-22   2.4219787412e-14   2.3298094131e-01   3.8842838879e-13   1.0167529836e-05   2.0764419222e-10   6.1550821529e-23   3.1850186321e-24   2.6385502244e-12   5.9492230101e-07   6.8733494417e-08   1.2120471989e-05   4.6444161919e-21   9.7060547031e-10   5.4150212013e-27   7.6699610305e-01   1.8023887773e+03
  -5.1877476921e-01  -5.2173371125e-01   1.1713852216e+00   1.8637650376e-05  -2.0276114768e-03  -3.0775145396e-03   3.0775145396e-03   3.0015198226e+02  -1.6001897975e-05   1.9160361760e-10   1.2872339332e-05   3.0854403199e-09   5.3444928440e-22   2.4275936106e-14   2.3297946441e-01   3.8873218229e-13   1.0953756198e-05   2.2538573095e-10   6.6924445585e-23   3.4632152736e-24   2.8668225381e-12   6.5651533696e-07   7.5441483130e-08   1.3051850377e-05   5.1120966406e-21   1.0676061113e-09   5.8892965022e-27   7.6699579364e-01   1.7940127525e+03
  -5.1285689681e-01  -5.1581582717e-01   1.1693371109e+00   1.8661424427e-05  -4.0553755624e-02  -5.1134136105e-02   5.1134136105e-02   3.0067282927e+02   4.2167985359e-06   1.0326134419e-10   7.3768444906e-05   1.4160412679e-08   2.9102812351e-21   2.5639633579e-14   2.3290670706e-01   3.8880823408e-13   4.9144569917e-05   1.1026287080e-09   3.2684762038e-22   1.6945060660e-23   1.4035938366e-11   3.7449037624e-06   4.1237463882e-07   5.9728908372e-05   2.9016971183e-20   6.0650198561e-09   2.9126239874e-26   7.6698024084e-01   1.3744864514e+03
  -5.0844540657e-01  -5.0989796645e-01   1.1692918863e+00   1.8661950017e-05  -4.1355094943e-02  -5.2134413610e-02   5.2134413610e-02   3.0068434520e+02   4.6563242473e-06   1.9847170115e-12   7.5249028924e-05   1.4528850682e-08   2.9635277079e-21   2.5670797508e-14   2.3290513150e-01   3.8880414287e-13   4.9991220752e-05   1.1217852041e-09   3.3258362630e-22   1.7243143805e-23   1.4283260925e-11   3.8133068516e-06   4.1973378712e-07   6.0709348322e-05   2.9518702245e-20   6.1699443067e-09   2.9645614678e-26   7.6697991306e-01   1.3656423654e+03
  -5.0554017276e-01  -5.0699284670e-01   1.1692000778e+00   1.8663016447e-05  -4.2126367174e-02  -5.3131128098e-02   5.3131128098e-02   3.0070767417e+02   5.4785475794e-06   8.1521503708e-09   7.8090925680e-05   1.6213469793e-08   3.0705985850e-21   2.5696589874e-14   2.3290224927e-01   3.8831910225e-13   5.1729108031e-05   1.1585775542e-09   3.4390618557e-22   1.7831678129e-23   1.4789784497e-11   3.9555654822e-06   4.3400895637e-07   6.2201565344e-05   3.0256320255e-20   6.3316668359e-09   3.0672084090e-26   7.6697940677e-01   1.3518233651e+03
  -5.0325741265e-01  -5.0408749883e-01   1.1637795026e+00   1.8726240218e-05  -1.0685842836e-01  -1.3672663171e-01   1.3672663171e-01   3.0209536747e+02   5.9883044211e-05   4.2612618630e-09   3.0239132312e-04   5.0112274897e-08   9.2173876547e-21   2.6693597503e-14   2.3270697966e-01   3.6698874022e-13   1.5343014408e-04   3.5221009856e-09   9.7449715866e-22   5.0775435266e-23   4.4659916339e-11   1.2382664520e-05   1.3527392462e-06   1.8862052186e-04   9.0933605023e-20   2.0143118180e-08   8.9858765563e-26   7.6693716044e-01   2.1568778799e+02
  -5.0201221285e-01  -5.0242732647e-01   1.1635817803e+00   1.8728508692e-05  -1.0823637696e-01  -1.3849615796e-01   1.3849615796e-01   3.0214527023e+02   6.2365084500e-05   1.4550314075e-08   3.1451031268e-04   2.1357669042e-07   1.0770253715e-20   2.6718468894e-14   2.3270097569e-01   3.6505118439e-13   1.5734928019e-04   3.6137240931e-09   9.9012814961e-22   5.1599061732e-23   4.5629704993e-11   1.3170828322e-05   1.4112333621e-06   1.9142691597e-04   9.2291032530e-20   2.0552166830e-08   9.1420817125e-26   7.6693542826e-01   1.8453743817e+02
