# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244661e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.1121572781e-17 -4.6315319734e-104  1.1675096756e-103   3.0000000000e+02  -2.1502453731e-05   1.9549823248e-35  -6.1636532812e-69   3.6397079417e-70   2.6794516488e-85   4.7090238704e-62   2.3300000000e-01   3.3988929904e-62   1.8023779848e-60   1.9736660068e-53 -1.2634594907e-117  4.1651340648e-119   1.6269789738e-93   2.0327724807e-91   5.0199653616e-81   6.6275712887e-62  7.4009010925e-111   4.1013775115e-83  2.7018367831e-149   7.6700000000e-01   1.9075768848e+03
  -6.7545547065e-01  -7.0036489322e-01   1.1719839921e+00   1.8630700790e-05  -1.3188839091e-17  -7.3721833515e-99   1.2959934272e-98   3.0000000000e+02  -2.1502453731e-05   4.8964810783e-36  -6.1636532743e-69   8.8593382869e-66   1.0398177788e-86   1.1821073540e-63   2.3300000000e-01   1.3521593251e-63   7.0249202600e-56   7.6592264502e-55  1.1099777800e-112  3.4802541221e-123   1.5971657794e-88   2.0794456140e-86   5.2650436492e-76   3.4002207069e-57  3.8243718719e-106   2.1193622181e-78  5.4180851753e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563662550e-01  -6.5054604808e-01   1.1719839921e+00   1.8630700790e-05   1.9035062978e-17  -1.0640601125e-93   1.4209852657e-93   3.0000000000e+02  -2.1502453731e-05   4.8694468606e-36  -6.1636532527e-69   2.1194491143e-61   1.9035423641e-87   3.0948641766e-64   2.3300000000e-01   1.0812090145e-64   2.9793202486e-51   1.4021363812e-55  5.7421482196e-112  3.0191024572e-119   1.5020359290e-83   2.0186778674e-81   5.3475777984e-71   2.0495842913e-52  2.3248188727e-101   1.2883512089e-73  6.0297983190e-142   7.6700000000e-01   1.9075768848e+03
  -5.7581778036e-01  -6.0072720293e-01   1.1719839921e+00   1.8630700790e-05  -1.9817149208e-17  -1.3908666658e-88   1.5099659989e-88   3.0000000000e+02  -2.1502453731e-05   3.1166066178e-36  -6.1615509267e-69   4.8885131839e-57   9.8948915314e-87   3.0296196538e-63   2.3300000000e-01   1.9321738133e-62   1.1473807755e-46   7.2885103758e-55 -6.3610049316e-101  7.4807144114e-110   1.3223811688e-78   1.8220500656e-76   5.1264927304e-66   1.1322069181e-47   1.2953569169e-96   7.1785131123e-69  1.7463448266e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599893521e-01  -5.5090835778e-01   1.1719839921e+00   1.8630700790e-05   2.1143444082e-18  -1.6365684048e-83   1.5258503387e-83   3.0000000000e+02  -2.1502453731e-05   3.1166066178e-36   1.6397002457e-67   1.0633266359e-52   5.9088336428e-88   3.2531550622e-59   2.3300000000e-01   7.9293845411e-58   3.8817145618e-42   4.3519749546e-56 -3.6133607920e-106  1.8343586979e-115   1.0701431375e-73   1.5049332845e-71   4.5456915570e-61   5.4922948977e-43   6.3380335800e-92   3.5123654132e-64  1.3665992060e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618009006e-01  -5.0108951264e-01   1.1719839921e+00   1.8630700790e-05  -2.1023878425e-17  -1.7157060892e-78   1.4293393717e-78   3.0000000000e+02  -2.1502453731e-05   9.5435536676e-36   1.2426794956e-62   2.1271534848e-48   1.1649689496e-86   1.4980492599e-54   2.3300000000e-01   3.2838815718e-53   1.1338810470e-37   7.7185312196e-55  3.2946536874e-105 -1.1390657516e-102   7.8164747233e-69   1.1191066265e-66   3.6551430149e-56   2.2993230892e-38   2.6763002375e-87   1.4831326420e-59  2.2565013524e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636124492e-01  -4.5127066749e-01   1.1719839921e+00   1.8630700790e-05  -1.9724930394e-17  -1.5793610545e-73   1.2051067584e-73   3.0000000000e+02  -2.1502453731e-05   1.9473772025e-37   8.0334534964e-58   3.8119002624e-44   2.7198055454e-83   6.2642055581e-50   2.3300000000e-01   1.2743017616e-48   2.7960934821e-33   4.5757638200e-52   2.0931299660e-88  -6.6458653178e-90   5.0530531198e-64   7.3579181138e-62   2.6109409165e-51   8.1207576625e-34   9.5337327922e-83   5.2833283580e-55  4.9746657234e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654239977e-01  -4.0145182235e-01   1.1719839921e+00   1.8630700790e-05   8.3292563411e-18  -1.2514551195e-68   8.8535610926e-69   3.0000000000e+02  -2.1502453731e-05   1.7526394822e-36   4.4923568591e-53   5.9493489473e-40   6.9906330462e-79   2.3012830664e-45   2.3300000000e-01   4.4646583301e-44   5.6446322194e-29   2.7359980388e-47   1.7216827550e-84   1.8714380962e-92   2.8256985428e-59   4.1848022626e-57   1.6185080818e-46   2.3457052542e-29   2.7775821856e-78   1.5392598282e-50  8.6938026251e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672355463e-01  -3.5163297720e-01   1.1719839921e+00   1.8630700790e-05  -2.0817452073e-17  -8.3052811519e-64   5.4613800603e-64   3.0000000000e+02  -2.1502453731e-05   3.1166066178e-36   2.1107468203e-48   7.8270251134e-36   2.4804623170e-74   7.1584536656e-41   2.3300000000e-01   1.3498907585e-39   8.9217780904e-25   1.3823905016e-42   1.8675764742e-85  -6.4308600225e-83   1.3276626058e-54   2.0012422410e-52   8.4554601497e-42   5.2971177201e-25   6.3263722942e-74   3.5059031506e-46   1.1226497958e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690470948e-01  -3.0181413205e-01   1.1719839921e+00   1.8630700790e-05  -2.1012524945e-17  -4.4372122688e-59   2.6989320654e-59   3.0000000000e+02  -2.1502453731e-05   1.9473772025e-37   8.0019087576e-44   8.3189425462e-32   2.0949392592e-67   1.8011791067e-36   2.3300000000e-01   3.3376073158e-35   1.0273626591e-20   5.6469119836e-38  -8.4552405849e-77  -4.4460601507e-80   5.0332114130e-50   7.7306353683e-48   3.5745616892e-37   8.6930148639e-21   1.0471186755e-69   5.8028328950e-42   9.7628164748e-87   7.6700000000e-01   1.9075768848e+03
