# time = 0.5
# Grid points = 778
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510447155e-01  -7.5000000000e-01   1.1719795783e+00   1.8630752908e-05   1.6088905562e-05   1.8671873571e-07  -1.8671873571e-07   3.0000112632e+02  -2.1477165558e-05   1.9370143811e-17   5.7663421240e-11   2.7967674337e-12   1.6426531491e-26   2.5420738821e-15   2.3299989326e-01   3.4828444733e-14   5.0352773154e-08   1.2373005404e-14   8.7306628437e-33   4.5155085175e-34   4.1709989732e-21   1.0674117749e-17   9.7294635425e-13   8.2412194292e-08   6.6259588420e-32   1.4393252208e-19   7.6550683975e-37   7.6699997397e-01   1.9073018021e+03
  -6.7537513404e-01  -7.0020894311e-01   1.1719738609e+00   1.8630820416e-05   3.9121359587e-05   1.0827427919e-06  -1.0827427919e-06   3.0000258526e+02  -2.1444447234e-05   3.0716880921e-17   4.4045072735e-10   8.1977775091e-12   1.2501478193e-25   6.7413824169e-15   2.3299975517e-01   9.8366959305e-14   1.1574137043e-07   3.3670504587e-14   9.8762415918e-32   5.1080334637e-33   1.6706015033e-20   3.5504261846e-17   2.8936774865e-12   1.8878635288e-07   6.5884594169e-31   5.0113288527e-19   8.6598164187e-36   7.6699994029e-01   1.9069466035e+03
  -6.2570751592e-01  -6.5054132497e-01   1.1719651839e+00   1.8630922866e-05   7.1292076824e-05   5.5693628935e-06  -5.5693628935e-06   3.0000479935e+02  -2.1394835044e-05   5.1322913366e-17   2.0182355030e-09   1.8076702540e-11   5.7075616510e-25   1.3872898807e-14   2.3299954579e-01   2.1559120803e-13   2.1515430943e-07   7.0780705504e-14   3.4232255937e-30   1.7705226013e-31   2.6420446332e-19   1.9872005448e-16   6.4930198466e-12   3.4981453923e-07   1.3372039417e-29   4.3355064539e-18   3.0017564950e-34   7.6699988922e-01   1.9064087806e+03
  -5.7603989782e-01  -6.0087370688e-01   1.1719552479e+00   1.8631040178e-05   9.7553023532e-05   2.2509399812e-05  -2.2509399812e-05   3.0000733468e+02  -2.1338065648e-05   4.7312660147e-17   5.7746044137e-09   3.1010602135e-11   1.6256446531e-24   2.2728636231e-14   2.3299930622e-01   3.7153982155e-13   3.2917924493e-07   1.1797290725e-13   1.1697208743e-28   6.0499626384e-30   5.2386403179e-18   2.9734940372e-15   1.1316817823e-11   5.3379637239e-07   4.3974181586e-28   8.2185312690e-17   1.0257664052e-32   7.6699983077e-01   1.9057940570e+03
  -5.2637227989e-01  -5.5120608876e-01   1.1719473030e+00   1.8631133980e-05   1.0290652818e-04   5.2844662242e-05  -5.2844662242e-05   3.0000936193e+02  -2.1292694914e-05   8.4572097946e-17   1.0677587687e-08   4.2308867728e-11   2.9715863425e-24   3.0169666186e-14   2.3299911476e-01   5.0865929824e-13   4.2050154449e-07   1.5972911553e-13   1.4868287342e-27   7.6901521783e-29   4.8638528816e-17   5.9093738808e-14   1.5722245289e-11   6.8062839044e-07   7.4396664290e-27   1.0605750272e-15   1.3039115544e-31   7.6699978406e-01   1.9053030357e+03
  -4.9086426012e-01  -5.0153847102e-01   1.1719372169e+00   1.8631252415e-05   3.8867005749e-05   1.4901221832e-04  -1.4901221832e-04   3.0001192848e+02  -2.1232172634e-05   7.8451102728e-12   7.6349652126e-08   6.9866142318e-11   6.0593034243e-24   3.7185694264e-14   2.3299885969e-01   6.4297230346e-13   5.6175697990e-07   1.1116587556e-12   6.0862009486e-25   3.1479255552e-26   1.5750934004e-14   4.3316997630e-11   1.2038010915e-10   8.4747784704e-07   5.6870142682e-24   6.7951518637e-13   5.3377698340e-29   7.6699973084e-01   1.9045069750e+03
  -4.6951582308e-01  -4.8019004923e-01   1.1701309396e+00   1.8652260058e-05   1.0573004327e-03   2.3490447086e-03  -2.3490447086e-03   3.0047098508e+02  -6.9414760558e-06   6.7060970662e-09   3.9484068419e-05   2.3580870800e-09   9.7982225712e-22   5.6831380410e-14   2.3293870844e-01   8.1402599642e-13   3.4470130500e-05   5.4667429216e-10   3.1938352950e-22   1.6546555109e-23   6.5442519609e-12   3.2371028390e-08   6.2860043316e-08   3.7302405056e-05   5.9881027667e-21   5.8336104596e-10   2.8318765412e-26   7.6698942030e-01   1.5867255094e+03
  -4.5331902946e-01  -4.5884159694e-01   1.1304010116e+00   1.9127144892e-05   3.9742937049e-02   4.6989474181e-02  -4.6989474181e-02   3.1094833062e+02   3.3308447392e-04   5.9491859162e-07   2.6239673056e-03   3.7208794336e-08   5.3302845685e-20   2.0419062306e-13   2.3150747913e-01   1.6068667159e-12   7.9235976651e-04   1.3085005827e-08   1.2778113572e-20   6.8623468885e-22   1.3970266029e-10   8.4001503606e-07   1.5232009779e-06   9.7275197842e-04   3.0709419582e-19   1.5231033821e-08   1.4415021553e-24   7.6672498024e-01  -6.3633936135e+03
  -4.4557952260e-01  -4.4779646198e-01   1.0099166560e+00   2.0731411525e-05   1.8051121243e-01   1.8912035243e-01  -1.8912035243e-01   3.4769220690e+02   1.5350556155e-03   5.5683652434e-06   3.3245621379e-02   3.1711454345e-07   1.1637343023e-18   4.7423124877e-13   2.2651704929e-01   4.1454017896e-12   3.4873925036e-03   5.7621349095e-08   1.2301205298e-19   7.3437561437e-21   6.0926814423e-10   2.0461650392e-05   7.9745778494e-06   4.1376966981e-03   4.3174847723e-18   8.2507850998e-08   2.8929015934e-23   7.6582896743e-01  -3.3585729332e+04
  -4.4111269684e-01  -4.4336258322e-01   8.9240283217e-01   2.2592642550e-05   4.0890763199e-01   3.6605236552e-01  -3.6605236552e-01   3.9298149494e+02   3.3276891592e-03   1.8965939843e-05   1.9259639573e-01   1.6156623295e-06   1.4418921565e-17   2.4201205196e-13   2.1991711324e-01   6.9619895921e-12   6.7972502745e-03   1.3025422354e-07   5.3328400551e-19   3.4995473570e-20   1.8198860649e-09   2.5688844419e-04   3.3737278282e-05   8.6104906130e-03   3.8401767844e-17   4.2696587259e-07   2.6748538431e-22   7.6438234544e-01  -7.2654579741e+04
