# time = 0.2
# Grid points = 586
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2576987204e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   1.4543717207e-10   1.9473937554e-17  -1.9473937554e-17   3.0000000002e+02  -2.1502453229e-05   4.4330122725e-25   1.5738621532e-21   8.6414362824e-18   5.1975422638e-37   1.5538144451e-20   2.3300000000e-01   1.9610470343e-19   9.8930764867e-13   4.3612438824e-20   4.9854169050e-49   2.5784506446e-50   4.2299733255e-32   3.5921784873e-29   1.7019331754e-18   1.6528022024e-12   2.2242784201e-48   8.0938552892e-31   4.3711083075e-53   7.6700000000e-01   1.9075768792e+03
  -6.7655277743e-01  -7.0153974408e-01   1.1719839911e+00   1.8630700801e-05   1.5830667276e-09   4.7778648566e-16  -4.7778648566e-16   3.0000000024e+02  -2.1502448330e-05   9.2610672693e-24   2.3047967534e-19   1.0451331479e-16   7.4850987272e-35   1.8453572509e-19   2.3299999998e-01   2.3713762752e-18   1.0642623134e-11   5.5195774666e-19   1.4155785258e-46   7.3213529296e-48   9.9324797637e-31   1.0458018354e-27   2.3269215960e-17   1.7764592103e-11   5.4669569443e-46   1.6079302437e-29   1.2411494639e-50   7.6699999999e-01   1.9075768250e+03
  -6.2657884413e-01  -6.5156581078e-01   1.1719839841e+00   1.8630700884e-05   1.3545769052e-08   9.1147703437e-15  -9.1147703437e-15   3.0000000205e+02  -2.1502407562e-05   4.4219416894e-22   2.1316945596e-17   1.0062114445e-15   6.7900709887e-33   1.7352742238e-18   2.3299999981e-01   2.2796352026e-17   9.0997525616e-11   5.5703384058e-18   2.9416692864e-44   1.5214273658e-45   2.1471020500e-29   2.6248748247e-26   2.5419072027e-16   1.5172344243e-10   1.0472255357e-43   3.1572807428e-28   2.5791938271e-48   7.6699999995e-01   1.9075763745e+03
  -5.7660491083e-01  -6.0159187748e-01   1.1719839365e+00   1.8630701445e-05   9.3796813405e-08   1.6344469848e-13  -1.6344469848e-13   3.0000001418e+02  -2.1502134139e-05   1.3780379493e-20   1.2994989424e-15   7.8748840166e-15   4.0502161117e-31   1.3202605681e-17   2.3299999865e-01   1.7796990944e-16   6.3034383456e-10   4.5728172459e-17   6.3954190534e-42   3.3077021343e-43   5.9792489914e-28   8.5806081983e-25   2.2537363387e-15   1.0495423201e-09   2.2800107947e-41   8.8076662435e-27   5.6073705500e-46   7.6699999967e-01   1.9075733578e+03
  -5.2663097753e-01  -5.5161794418e-01   1.1719836791e+00   1.8630704486e-05   5.2844594314e-07   3.3188481080e-12  -3.3188481080e-12   3.0000007988e+02  -2.1500653611e-05   2.8713643630e-19   5.2810339985e-14   5.0387796903e-14   1.6074927010e-29   8.1782515889e-17   2.3299999240e-01   1.1347328145e-15   3.5537447936e-09   3.0659215194e-16   1.6271177638e-39   8.4154338979e-41   2.3858864123e-26   3.8204188794e-23   1.6238711246e-14   5.9069413085e-09   6.1720441899e-39   3.7821808001e-25   1.4266253507e-43   7.6699999814e-01   1.9075570542e+03
  -4.7665704424e-01  -5.0164401088e-01   1.1719825436e+00   1.8630717895e-05   2.4446388773e-06   7.1266158746e-11  -7.1266158746e-11   3.0000036967e+02  -2.1494127857e-05   4.0484218062e-18   1.4521052859e-12   2.6582597155e-13   4.3123085724e-28   4.1597285739e-16   2.3299996485e-01   5.9518778605e-15   1.6455180173e-08   1.6881126398e-15   3.2316620839e-37   1.6714139187e-38   9.0343527626e-25   1.5572811970e-21   9.5447634996e-14   2.7294425762e-08   1.3552977953e-36   1.6100720377e-23   2.8334785194e-41   7.6699999140e-01   1.9074853596e+03
  -4.2668311099e-01  -4.5167007759e-01   1.1719784449e+00   1.8630766297e-05   9.3565716777e-06   1.2648873800e-09  -1.2648873800e-09   3.0000141567e+02  -2.1470590821e-05   3.8862278950e-17   2.7376901291e-11   1.1693467643e-12   7.9305853850e-27   1.7513505903e-15   2.3299986549e-01   2.5833193802e-14   6.3058578157e-08   7.6784406861e-15   3.7303966916e-35   1.9293675207e-36   2.4027275779e-23   4.4004787941e-20   4.6064517545e-13   1.0433616658e-07   1.7287600884e-34   4.8023330923e-22   3.2708442227e-39   7.6699996712e-01   1.9072274867e+03
  -3.7670917802e-01  -4.0169614438e-01   1.1719663130e+00   1.8630909562e-05   2.9791406388e-05   1.5513712908e-08  -1.5513712908e-08   3.0000451175e+02  -2.1400985062e-05   2.4870515304e-16   3.5875565383e-10   4.3714507434e-12   1.0152223769e-25   6.1669301917e-15   2.3299957164e-01   9.3182755800e-14   2.0113477602e-07   2.9055739163e-14   2.2200149705e-33   1.1482100594e-34   3.9641980036e-22   7.6455971557e-19   1.8396606057e-12   3.3181925522e-07   1.1207744774e-32   8.7304615570e-21   1.9466723243e-37   7.6699989540e-01   1.9064673834e+03
  -3.2673524613e-01  -3.5172221166e-01   1.1719373469e+00   1.8631251622e-05   7.8469911414e-05   1.2528763721e-07  -1.2528763721e-07   3.0001190404e+02  -2.1234964532e-05   1.0138716851e-15   3.2425127398e-09   1.4145209756e-11   9.0195684995e-25   1.8288936454e-14   2.3299887079e-01   2.7638823638e-13   5.3118549773e-07   9.1127234892e-14   7.1888657522e-32   3.7182529074e-33   4.3280610457e-21   8.9650124749e-18   6.0399703304e-12   8.7343153797e-07   4.0645614399e-31   1.0819342566e-19   6.3048385371e-36   7.6699972457e-01   1.9046611816e+03
  -2.7676131904e-01  -3.0174828060e-01   1.1718832475e+00   1.8631890491e-05   1.6883891491e-04   8.1476034045e-07  -8.1476034045e-07   3.0002571085e+02  -2.0925251486e-05   3.4361686295e-15   2.1037923722e-08   4.3651857003e-11   5.8656921807e-24   4.8646204420e-14   2.3299756344e-01   6.6603728209e-13   1.1485022057e-06   2.4481636707e-13   1.7246620450e-30   8.9208664209e-32   4.3091424010e-20   9.9029610326e-17   1.6784560552e-11   1.8816495080e-06   1.1394366582e-29   1.2787309077e-18   1.5130760056e-34   7.6699940634e-01   1.9013061472e+03
