# time = 0.525
# Grid points = 770
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2798477038e-01  -7.5000000000e-01   1.1719791732e+00   1.8630757691e-05   1.7946775012e-05   2.5021267496e-07  -2.5021267496e-07   3.0000122969e+02  -2.1474847754e-05   1.6714027879e-17   7.3006964975e-11   3.1826329198e-12   2.0786323280e-26   2.8400686609e-15   2.3299988348e-01   3.9337865439e-14   5.4987015480e-08   1.3882151118e-14   1.1945431895e-32   6.1781932026e-34   5.0526388366e-21   1.2436684110e-17   1.1090494134e-12   8.9943919220e-08   8.8223581565e-32   1.6929906552e-19   1.0473812231e-36   7.6699997159e-01   1.9072766642e+03
  -6.8417108002e-01  -7.0596954077e-01   1.1719744934e+00   1.8630812948e-05   3.7474584755e-05   1.3263482155e-06  -1.3263482155e-06   3.0000242386e+02  -2.1448070734e-05   2.4596861709e-17   3.9619720465e-10   7.7873235969e-12   1.1239396219e-25   6.3601353694e-15   2.3299977046e-01   9.3624003614e-14   1.0852953888e-07   3.1840089210e-14   2.2729461855e-31   1.1755764948e-32   4.0395405171e-20   4.6588964478e-17   2.7562465235e-12   1.7697352116e-07   1.0722440317e-30   8.2388956406e-19   1.9929869640e-35   7.6699994402e-01   1.9069860072e+03
  -6.4057415856e-01  -6.6237261928e-01   1.1719678525e+00   1.8630891357e-05   6.2641512598e-05   5.7002819592e-06  -5.7002819592e-06   3.0000411840e+02  -2.1410098201e-05   3.8619655156e-17   1.4539612188e-09   1.5290042591e-11   4.1092105991e-25   1.1786600743e-14   2.3299961020e-01   1.8282877535e-13   1.8461153058e-07   6.0090099083e-14   8.3028679919e-30   4.2943049327e-31   7.5564469663e-19   4.6841137484e-16   5.4927751181e-12   3.0023116274e-07   3.1751262918e-29   1.2094830771e-17   7.2804967131e-34   7.6699990493e-01   1.9065742806e+03
  -5.9697723714e-01  -6.1877569784e-01   1.1719603237e+00   1.8630980248e-05   8.5705262222e-05   1.6683069069e-05  -1.6683069069e-05   3.0000603948e+02  -2.1367068252e-05   4.4197109748e-17   3.7111446714e-09   2.4657872706e-11   1.0375464396e-24   1.8301081380e-14   2.3299942861e-01   2.9510339745e-13   2.7098034434e-07   9.5210971683e-14   2.6920071269e-28   1.3923369016e-29   1.5178910351e-17   3.4390845623e-14   9.0290042155e-12   4.3974047482e-07   2.0581516472e-27   5.2806872934e-16   2.3606357435e-32   7.6699986063e-01   1.9061079957e+03
  -5.5338031573e-01  -5.7517877644e-01   1.1719528810e+00   1.8631068020e-05   1.0099434128e-04   3.4135177568e-05  -3.4135177568e-05   3.0000793782e+02  -2.1323444179e-05   3.9884272374e-17   1.3906338799e-08   3.4721165145e-11   2.0629559292e-24   2.4522171225e-14   2.3299924456e-01   4.0580676165e-13   3.6034436565e-07   2.8921988743e-13   4.8812647892e-26   2.5246655920e-27   2.0015028653e-15   9.4784174764e-12   3.0886907882e-11   5.7795984702e-07   8.5641677778e-25   1.6702834648e-13   4.2806021114e-30   7.6699981706e-01   1.9055899521e+03
  -5.2068265394e-01  -5.3158185501e-01   1.1719480001e+00   1.8631125497e-05   1.0705498127e-04   4.8581894015e-05  -4.8581894015e-05   3.0000918206e+02  -2.1293962118e-05   2.4518020251e-14   2.8235106717e-08   4.1739086316e-11   3.0081411942e-24   2.8306122085e-14   2.3299912022e-01   4.7445671800e-13   4.2214625970e-07   5.4445332249e-13   1.3970819853e-25   7.2259593883e-27   4.8997206559e-15   2.3311525645e-11   5.9951785954e-11   6.6883381564e-07   2.4543260153e-24   4.0943469744e-13   1.2252007223e-29   7.6699978867e-01   1.9052044635e+03
  -4.9888425188e-01  -5.0978345287e-01   1.1718408665e+00   1.8632370944e-05   1.6432641613e-04   2.1427258692e-04  -2.1427258692e-04   3.0003637588e+02  -2.0456675614e-05   7.6401028972e-14   1.6648578186e-06   1.8412269167e-10   4.1592412371e-23   3.3255392990e-14   2.3299559584e-01   5.5735061544e-13   2.3999571234e-06   3.1644492042e-11   1.2555406760e-23   6.4945209476e-25   3.7489506789e-13   1.8787581900e-09   3.6384281678e-09   2.8214675997e-06   2.3615996377e-22   3.3611172181e-11   1.1017874411e-27   7.6699917697e-01   1.8868550753e+03
  -4.8214059572e-01  -4.8798505088e-01   1.1717475094e+00   1.8633456366e-05   2.1426307003e-04   3.5820224372e-04  -3.5820224372e-04   3.0006007637e+02  -1.9727525274e-05   1.5636631226e-11   3.3536041938e-06   3.1036427698e-10   8.4432078963e-23   3.7547384079e-14   2.3299252666e-01   6.2913591869e-13   4.1240608948e-06   5.8741438074e-11   2.6363101276e-23   1.3637978839e-24   6.9744972387e-13   3.4964351804e-09   6.7562839744e-09   4.6935217815e-06   4.9562066716e-22   6.2489069032e-11   2.3147757739e-27   7.6699864508e-01   1.8708943150e+03
  -4.7182077855e-01  -4.7629614056e-01   1.1705387290e+00   1.8647514215e-05   1.1740639138e-03   1.8256450580e-03  -1.8256450580e-03   3.0036725127e+02  -1.0145871812e-05   2.8764900267e-10   2.8471759230e-05   1.8321219152e-09   7.0125640147e-22   5.0807238414e-14   2.3295219702e-01   7.5302719633e-13   2.6759398943e-05   4.2314691484e-10   2.2583500125e-22   1.1695631055e-23   4.9995621967e-12   2.5381754450e-08   4.8725318420e-08   2.9265617951e-05   4.3081595673e-21   4.5396056702e-10   1.9974721051e-26   7.6699170114e-01   1.6573815866e+03
  -4.6510768751e-01  -4.6734541655e-01   1.1676212993e+00   1.8681551829e-05   1.8015629222e-03   6.5221047626e-03  -6.5221047626e-03   3.0111191121e+02   1.3862810358e-05   8.3062953636e-09   9.8392698021e-05   4.6671692394e-09   2.3011919798e-21   6.0981940507e-14   2.3285116085e-01   7.9329637441e-13   8.0702623908e-05   1.3114514507e-09   6.8579325141e-22   3.5610540356e-23   1.4466648413e-11   8.6749165318e-08   1.5242389402e-07   9.4662694134e-05   1.4778350265e-20   1.4831534946e-09   6.1738368548e-26   7.6697322718e-01   1.1001802766e+03
