# time = 0.75
# Grid points = 1125
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2609951905e-01  -7.5000000000e-01   1.1719700348e+00   1.8630864537e-05   4.6918318476e-05   4.5225644006e-06  -4.5225644006e-06   3.0000355391e+02  -2.1405889421e-05   1.6269005389e-15   5.2449479204e-08   3.1898325013e-11   1.0602576727e-24   6.1588254562e-15   2.3299961120e-01   9.3245609644e-14   1.9572369579e-07   1.9089427666e-12   1.3109729326e-25   6.7804294188e-27   2.3393644617e-14   4.5903848737e-09   5.6238919732e-10   2.7459313304e-07   8.8318520017e-24   7.6809237609e-12   1.1495314616e-29   7.6699991328e-01   1.9060606634e+03
  -6.7832245714e-01  -7.0219903810e-01   1.1719368608e+00   1.8631250212e-05   1.0663361116e-04  -1.1207747120e-05   1.1207747120e-05   3.0001197579e+02  -2.1117812183e-05   3.4463604506e-15   4.3384190611e-07   1.8031460432e-10   1.1932520761e-23   1.0205399620e-14   2.3299851315e-01   1.6065488772e-13   7.7963541542e-07   1.2808644905e-11   1.5410136865e-24   7.9704587284e-26   1.5961150696e-13   3.3422597218e-08   3.9819866627e-09   9.8093043427e-07   1.0945558358e-22   5.5276992719e-11   1.3515171007e-28   7.6699968863e-01   1.9002665854e+03
  -6.3056930589e-01  -6.5444587618e-01   1.1718758504e+00   1.8631958517e-05   1.3631064299e-04  -1.2174386600e-04   1.2174386600e-04   3.0002745859e+02  -2.0567681354e-05   6.5683423646e-15   1.3875848708e-06   4.7831729356e-10   4.5662211313e-23   1.3958410651e-14   2.3299644097e-01   2.2317419535e-13   1.8857337159e-06   3.4872483099e-11   5.8529964260e-24   3.0274665105e-25   4.3643629114e-13   9.4566942914e-08   1.1123304521e-08   2.3005969201e-06   4.2776894802e-22   1.5555098870e-10   5.1351728078e-28   7.6699926634e-01   1.8889465504e+03
  -5.9475446593e-01  -6.0669273561e-01   1.1718267122e+00   1.8632528732e-05   1.0207422534e-04  -2.7708564514e-04   2.7708564514e-04   3.0003992765e+02  -2.0117837657e-05   1.2902938531e-14   2.2924397619e-06   7.2797603243e-10   8.0848346150e-23   1.5984734993e-14   2.3299475664e-01   2.5652335376e-13   2.7850821011e-06   5.3270275335e-11   1.0292099306e-23   5.3238342486e-25   6.6771590162e-13   1.4704808618e-07   1.7196135346e-08   3.3704679614e-06   7.6259667419e-22   2.4128170830e-10   9.0325651416e-28   7.6699892255e-01   1.8796355938e+03
  -5.7087792658e-01  -5.8281619626e-01   1.1717751954e+00   1.8633126428e-05   1.0400964994e-05  -5.0521910141e-04   5.0521910141e-04   3.0005300032e+02  -1.9642106530e-05   2.6781551738e-14   3.3317115882e-06   1.0008706712e-09   1.2311306703e-22   1.7621408344e-14   2.3299298246e-01   2.8306966355e-13   3.7320429186e-06   7.2917727879e-11   1.5561734737e-23   8.0500566965e-25   9.1497401579e-13   2.0428501059e-07   2.3775488903e-08   4.4964613540e-06   1.1666043146e-21   3.3452368551e-10   1.3661608311e-27   7.6699855957e-01   1.8697693536e+03
  -5.5345757992e-01  -5.5893965691e-01   1.1717233892e+00   1.8633727310e-05  -1.5991225022e-04  -8.2633556473e-04   8.2633556473e-04   3.0006614547e+02  -1.9158343259e-05   6.5989673811e-14   4.4452232142e-06   1.4938156990e-09   1.7076515842e-22   1.8850409678e-14   2.3299119097e-01   3.0253648969e-13   4.6878920893e-06   9.3058080772e-11   2.1232970047e-23   1.0984293548e-24   1.1681715866e-12   2.6519781589e-07   3.0681130252e-08   5.6324126179e-06   1.6110278161e-21   4.3227675377e-10   1.8646277446e-27   7.6699819083e-01   1.8597496407e+03
  -5.4523446434e-01  -5.4797550294e-01   1.1716902619e+00   1.8634109544e-05  -3.1525874599e-04  -1.0802688508e-03   1.0802688508e-03   3.0007452047e+02  -1.8801378372e-05   2.4400073064e-12   5.2881644386e-06   5.5405107898e-09   2.3885403517e-22   1.9362134339e-14   2.3299005582e-01   3.1011587073e-13   5.3116318806e-06   1.0752919852e-10   2.4584275068e-23   1.2718379903e-24   1.3195509868e-12   3.4929722768e-07   3.8166605616e-08   6.3214299792e-06   1.9476193337e-21   5.0998172661e-10   2.1593764801e-27   7.6699791749e-01   1.8532557332e+03
  -5.4112289216e-01  -5.4249342575e-01   1.1716171884e+00   1.8634933471e-05  -4.6267670102e-04  -1.3983570534e-03   1.3983570534e-03   3.0009273416e+02  -1.7450768100e-05   2.8490546406e-08   8.4867724046e-06   3.1096768170e-08   7.0313332468e-22   1.9746728694e-14   2.3298759132e-01   3.1383386788e-13   6.8254215297e-06   1.6010523770e-10   2.7892670997e-23   1.4430874269e-24   1.4795408777e-12   1.1017056937e-06   9.6071597552e-08   7.4608029002e-06   3.6309749292e-21   9.4215458373e-10   2.4512378534e-27   7.6699689248e-01   1.8374209417e+03
  -5.3838172022e-01  -5.3975235858e-01   1.1669792457e+00   1.8686848121e-05   5.9004015766e-03  -8.8069246246e-03   8.8069246246e-03   3.0125124122e+02   9.7199569566e-05   2.5990793031e-06   2.0686384858e-04   5.3709866768e-07   2.4864110703e-20   1.8515775151e-14   2.3280603303e-01   2.0989342081e-13   1.0837813653e-04   4.8937348803e-09   9.9389602871e-23  -1.2315372775e-20   3.5404730553e-12   7.5026761053e-05   6.2629254372e-06   9.1551739370e-05   1.5782178915e-19   6.1506807632e-08   4.5559201946e-27   7.6691214390e-01   5.2483982887e+02
  -5.3626587998e-01  -5.3701108186e-01   1.1355675142e+00   1.9047077984e-05   7.3300128879e-02  -7.3377468384e-02   7.3377468384e-02   3.0937066918e+02   9.2924197784e-04   2.5358724344e-05   7.2351766589e-04   1.7222407990e-06   3.9479379556e-20   1.2132619973e-14   2.3138547644e-01   3.7492123032e-14   8.0095905009e-04   4.0337620159e-08   7.8033336785e-23  -1.0239030993e-20   1.5917792659e-11   5.9039105592e-04   5.2609293738e-05   8.9029146847e-04   2.9667076620e-19   6.4327852959e-07  -1.4816389595e-23   7.6627786682e-01  -1.0274439828e+04
  -5.3437594081e-01  -5.3552067810e-01   1.0696475509e+00   1.9851823016e-05   2.6151358634e-01  -2.4392675494e-01   2.4392675494e-01   3.2795880901e+02   2.8899803880e-03   1.6552115363e-05   3.2522031963e-03   3.1607553657e-06   2.9634231052e-20   3.3179681881e-15   2.2789930885e-01   7.1885643095e-15   2.3681792544e-03   1.2504626882e-07   1.6126061729e-23   9.0568506965e-25   4.2605406190e-11   1.7725206204e-03   1.6353180478e-04   3.0613053345e-03   2.0035116380e-19   2.2270848982e-06   1.9045878459e-25   7.6472964120e-01  -3.7742039614e+04
  -5.3050320405e-01  -5.3323120352e-01   1.1218028828e+00   1.9209428193e-05   1.1289693009e-01  -1.0495886889e-01   1.0495886889e-01   3.1307299795e+02   1.3178217807e-03   4.5236160592e-06   8.8816733026e-04   2.3329267601e-06   1.1828479696e-20   9.0155286672e-15   2.3070197734e-01   7.5450218304e-15   1.1150352263e-03   5.7017573320e-08   9.2788134981e-24   5.0007016215e-25   2.1854242492e-11   8.2589600588e-04   7.4432924483e-05   1.3091390938e-03   8.9964199846e-20   9.4834029409e-07   1.2930901032e-26   7.6597018110e-01  -1.5660316663e+04
  -5.2510591932e-01  -5.2777520457e-01   1.1548020201e+00   1.8824656496e-05   2.9097438414e-02  -3.1118090786e-02   3.1118090786e-02   3.0434147262e+02   4.0895452691e-04   1.5070079369e-06   2.4932646030e-04   1.5671343325e-06   1.6183976793e-20   1.4753035554e-14   2.3229149430e-01   3.5781823834e-14   3.7664981053e-04   1.7953423831e-08   1.9727816614e-23  -1.4436939583e-23   9.4445931632e-12   2.7145902818e-04   2.3292110634e-05   3.5859210893e-04   1.1211532982e-19   2.5453255965e-07   3.6951477267e-27   7.6667667301e-01  -3.3195724634e+03
  -5.2102049229e-01  -5.2243663407e-01   1.0902492384e+00   1.9592468880e-05   1.9978575221e-01  -1.7671603619e-01   1.7671603619e-01   3.2189585403e+02   2.2310535495e-03   8.3147026104e-06   2.3357659849e-03   3.9629450374e-06   2.0547883728e-20   3.4324771927e-15   2.2912256463e-01   6.8943828646e-15   1.8686460385e-03   9.5973059039e-08   1.4262918628e-23   7.8843946970e-25   3.8298440073e-11   1.3858044613e-03   1.2535053833e-04   2.2308089358e-03   1.3897398217e-19   1.6177265742e-06   6.6387986071e-26   7.6526114871e-01  -2.7846576058e+04
  -5.1714803810e-01  -5.1960435052e-01   1.0445471959e+00   2.0175896083e-05   3.5063626358e-01  -2.7309550227e-01   2.7309550227e-01   3.3559049307e+02   3.6575342211e-03   7.6994752767e-07   5.3816614530e-03   6.1817728704e-06   5.5022971963e-20   5.5397474700e-16   2.2666886553e-01   9.4328999605e-15   3.0452042312e-03   1.5684219497e-07   2.8246372161e-23   1.6185695632e-24   5.8779568968e-11   2.2643813512e-03   2.0498011512e-04   3.6458783207e-03   3.1059205503e-19   2.6478164900e-06   5.4356850785e-25   7.6416170396e-01  -4.6694221267e+04
  -5.1346350054e-01  -5.1469172569e-01   1.0573919175e+00   2.0008050567e-05   3.0084875001e-01  -2.3800825935e-01   2.3800825935e-01   3.3161135782e+02   3.2238509596e-03   1.0995335399e-06   4.7900017193e-03   6.0388019323e-06   4.6400006805e-20   4.1900874138e-16   2.2745614438e-01   9.4839083642e-15   2.7142016357e-03   1.3785278315e-07   2.8589792527e-23   1.6223484116e-24   5.8239115649e-11   2.0066952715e-03   1.8001804744e-04   3.1242405548e-03   2.6599478104e-19   2.2639740776e-06   3.0176772136e-25   7.6451025942e-01  -4.0364791897e+04
  -5.1100705347e-01  -5.1223527538e-01   1.0701471267e+00   1.9844653728e-05   2.6979957390e-01  -2.1367418622e-01   2.1367418622e-01   3.2777171842e+02   2.8270505322e-03   1.9842969262e-06   4.1341734281e-03   5.5010956084e-06   3.7835334101e-20   5.0209412073e-16   2.2811655905e-01   9.2533466235e-15   2.3790592115e-03   1.2103252792e-07   2.7265592490e-23   1.5316622461e-24   5.5994120248e-11   1.7565735633e-03   1.5799153448e-04   2.7761632887e-03   2.2963717787e-19   2.0075910791e-06   1.7517183971e-25   7.6480602357e-01  -3.5430644509e+04
  -5.0908155654e-01  -5.0977883156e-01   1.0838362002e+00   1.9672003946e-05   2.3947873234e-01  -1.7238230803e-01   1.7238230803e-01   3.2373541153e+02   2.3997725651e-03   3.2844813043e-09   3.3553920612e-03   5.3795652794e-06   2.9800397830e-20   7.9654863870e-16   2.2887079460e-01   9.0072565620e-15   2.0365815149e-03   1.0256492098e-07   2.5194964900e-23   1.4002407371e-24   5.2238928223e-11   1.4972206885e-03   1.3378339860e-04   2.3143427359e-03   1.8547756519e-19   1.6687434229e-06   9.1642194721e-26   7.6514012613e-01  -2.9522570578e+04
  -5.0768538799e-01  -5.0838428151e-01   1.0767617412e+00   1.9760231698e-05   2.4866921672e-01  -1.8226533175e-01   1.8226533175e-01   3.2579007798e+02   2.6050723185e-03   4.1822659841e-05   3.7452579097e-03   6.2216411081e-06   3.4403130177e-20   7.3833032461e-16   2.2856267704e-01   9.3069225170e-15   2.2288487548e-03   1.1086896957e-07  -4.7050531503e-21  -8.4056072813e-21   5.4647007910e-11   1.6340201645e-03   1.4460519209e-04   2.4300059196e-03   2.0156182836e-19   1.7534622281e-06   1.2203588686e-25   7.6499175690e-01  -3.1718530613e+04
  -5.0667157071e-01  -5.0698649446e-01   1.0310322339e+00   2.0354624356e-05   3.8008678074e-01  -2.8895693972e-01   2.8895693972e-01   3.3983662499e+02   4.0745322301e-03   2.3731909112e-04   6.6307747870e-03   7.5418726218e-06   7.4860408390e-20   3.4120477462e-16   2.2603597898e-01   1.0891060510e-14   3.4385269173e-03   1.7378515998e-07   3.6666595373e-23  -6.3289223019e-22   6.6698342784e-11   2.5411689821e-03   2.2700670651e-04   3.8745992981e-03   3.8175973122e-19   2.8135714851e-06   9.0866453418e-25   7.6387218982e-01  -5.1032908854e+04
  -5.0607182977e-01  -5.0635664697e-01   9.9044946888e-01   2.0915599113e-05   5.5428884089e-01  -4.0354661051e-01   4.0354661051e-01   3.5340138336e+02   5.5378805960e-03   2.7344596700e-04   9.8316697089e-03   8.2534949598e-06   1.4284069130e-19   1.5496723742e-16   2.2339243127e-01   1.2961328905e-14   4.5709866971e-03   2.3759546590e-07   4.7374777606e-23   2.8278336119e-24   7.6770694561e-11   3.4135217425e-03   3.1075215175e-04   5.5967374205e-03   6.6638180950e-19   4.0737648601e-06   5.1378161083e-24   7.6270300579e-01  -7.2050021343e+04
  -5.0536942558e-01  -5.0578701257e-01   9.5792695714e-01   2.1389386630e-05   7.1746421492e-01  -4.9615657791e-01   4.9615657791e-01   3.6508086944e+02   6.8109491826e-03   3.3094126264e-05   1.2865270329e-02   8.8064701886e-06   2.3650640552e-19   5.6500245515e-17   2.2108729348e-01   1.5199358586e-14   5.5464577283e-03   2.9327423829e-07   5.9069238923e-23   3.6083390625e-24   8.4870889048e-11   4.1711995489e-03   3.8385858884e-04   7.1075526739e-03   1.0065295140e-18   5.1764359377e-06   1.9230312133e-23   7.6168936172e-01  -9.0369152191e+04
  -5.0453332468e-01  -5.0495183860e-01   9.6975373275e-01   2.1214363636e-05   6.7139600112e-01  -4.5238418371e-01   4.5238418371e-01   3.6074449644e+02   6.3399490933e-03   1.4957165522e-04   1.1714553872e-02   8.7103780236e-06   1.9728139100e-19   8.4369735241e-17   2.2194037379e-01   1.4317073078e-14   5.1863097645e-03   2.7264249344e-07   5.4471897573e-23   3.2998417876e-24   8.1924961129e-11   3.8907309477e-03   3.5676647509e-04   6.5500198269e-03   8.6903181488e-19   4.7697786322e-06   1.1981562670e-23   7.6206204632e-01  -8.3636524588e+04
  -5.0384187835e-01  -5.0411481077e-01   1.0132849469e+00   2.0595933480e-05   4.8711938782e-01  -3.0852943937e-01   3.0852943937e-01   3.4563085208e+02   4.6874523543e-03   2.5500494173e-04   7.9311454480e-03   8.1765632751e-06   9.9855139628e-20   2.3942299410e-16   2.2495148414e-01   1.1733378970e-14   3.9242715952e-03   2.0030528667e-07   4.0823364872e-23   2.3966899544e-24   7.1088602428e-11   2.9116372335e-03   2.6178564209e-04   4.5463845931e-03   4.8561419316e-19   3.3058336410e-06   1.9345430892e-24   7.6339275402e-01  -5.9462179143e+04
  -5.0289528696e-01  -5.0356894593e-01   1.0626191118e+00   1.9939702077e-05   3.3602308903e-01  -1.7298034761e-01   1.7298034761e-01   3.2999540143e+02   3.0374817646e-03   3.4456469719e-05   4.5847685756e-03   7.3999373384e-06   4.4714769478e-20   5.2517890983e-16   2.2785595081e-01   9.7970344762e-15   2.6031136729e-03   1.2895359602e-07   3.0092228419e-23   1.7010754766e-24   5.8989463476e-11   1.9087127995e-03   1.6824820387e-04   2.7889546055e-03   2.4441554377e-19   2.0166394321e-06   2.2545191388e-25   7.6466547432e-01  -3.7024204498e+04
  -5.0176960270e-01  -5.0222162799e-01   1.0519856980e+00   2.0077157286e-05   3.7809503263e-01  -1.8819738189e-01   1.8819738189e-01   3.3323774371e+02   3.3761761781e-03   1.0983091326e-04   5.2482992507e-03   7.7101759424e-06   5.3618302824e-20   4.3288570563e-16   2.2727848127e-01   1.0156932253e-14   2.8849573304e-03   1.4341050359e-07  -5.9837636024e-21  -1.1000905513e-20   6.1835076338e-11   2.1190305606e-03   1.8717469225e-04   3.1105021251e-03   2.8366639838e-19   2.2527402376e-06   3.5962759603e-25   7.6440974763e-01  -4.1416522449e+04
  -5.0106148033e-01  -5.0131757740e-01   1.0076072121e+00   2.0674378446e-05   5.4865677073e-01  -3.0192452574e-01   3.0192452574e-01   3.4752949713e+02   4.8953641126e-03   2.8632516912e-04   8.3955370889e-03   8.4006308008e-06   1.0953512741e-19   2.1391271702e-16   2.2457129565e-01   1.2026531779e-14   4.0833479371e-03   2.0938872147e-07   4.2434965375e-23   2.5016467165e-24   7.2592737292e-11   3.0341788889e-03   2.7370725878e-04   4.8013687068e-03   5.2682211936e-19   3.4924152562e-06   2.4753553256e-24   7.6322399905e-01  -6.2538995420e+04
  -5.0041393638e-01  -5.0080538327e-01   9.6839478164e-01   2.1234260513e-05   7.3543867379e-01  -4.1913500368e-01   4.1913500368e-01   3.6123626582e+02   6.3927859869e-03   1.5893657097e-04   1.1840789169e-02   9.0347024058e-06   2.0194418792e-19   7.9395117956e-17   2.2184567457e-01   1.4412563958e-14   5.2283519174e-03   2.7488463163e-07   5.4972997175e-23   3.3334124653e-24   8.2267023903e-11   3.9218354841e-03   3.5970034658e-04   6.6145110905e-03   8.8393680338e-19   4.8166825697e-06   1.2652884376e-23   7.6201580024e-01  -8.4423831967e+04
  -4.9934502109e-01  -5.0002248949e-01   9.5606196782e-01   2.1416556618e-05   7.7810050051e-01  -4.5459224234e-01   4.5459224234e-01   3.6575426651e+02   6.8725900628e-03   3.0471227908e-05   1.2966293532e-02   9.5903646922e-06   2.4381181770e-19   4.2318749821e-17   2.2102269311e-01   1.5333723775e-14   5.6244618236e-03   2.9536213059e-07   5.9580254481e-23   3.6448622547e-24   8.5081864597e-11   4.2183099139e-03   3.8650679769e-04   7.0886655499e-03   1.0134919920e-18   5.1641519265e-06   2.0290657164e-23   7.6164431284e-01  -9.0774417138e+04
  -4.9832508880e-01  -4.9866755269e-01   1.0031076338e+00   2.0736494576e-05   5.3675486805e-01  -3.2279045938e-01   3.2279045938e-01   3.4903278865e+02   5.0461025278e-03   2.1964068084e-04   8.5844922476e-03   8.8855771897e-06   1.1601638393e-19   1.8892370074e-16   2.2433950526e-01   1.2118707583e-14   4.2279095324e-03   2.1546919655e-07   4.2496230037e-23   2.5139232247e-24   7.2570814296e-11   3.1334994617e-03   2.8159379401e-04   4.8953365491e-03   5.4239050992e-19   3.5641492418e-06   2.9161636981e-24   7.6310949013e-01  -6.4261406960e+04
  -4.9742847490e-01  -4.9798262492e-01   1.0578723234e+00   2.0000248145e-05   3.1878712912e-01  -1.8659190828e-01   1.8659190828e-01   3.3141848749e+02   3.1752300929e-03   1.3192171841e-04   4.7075295380e-03   7.9048397383e-06   4.7367700452e-20   5.1322721759e-16   2.2766588447e-01   9.7529990692e-15   2.7462474172e-03   1.3437749420e-07   2.9553510286e-23   1.6770443172e-24   5.8572304698e-11   2.0048422491e-03   1.7525597079e-04   2.8220450719e-03   2.4683800384e-19   2.0445373328e-06   2.6476714112e-25   7.6457564100e-01  -3.8258501058e+04
