# time = 0.4
# Grid points = 1060
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2485461486e-01  -7.5000000000e-01   1.1719827753e+00   1.8630715158e-05   3.8247853000e-06   1.1764472698e-08  -1.1764472698e-08   3.0000031052e+02  -2.1495474241e-05   4.8311154160e-18   2.3229935738e-12   4.6215742196e-13   6.6415988625e-28   5.2581537070e-16   2.3299997054e-01   7.0106044094e-15   1.3854412740e-08   2.4584803313e-15   2.0208565420e-34   1.0451857598e-35   4.7962855118e-22   1.2081775504e-18   1.6523824545e-13   2.2796374139e-08   1.5049271998e-33   1.6215004265e-20   1.7718578678e-38   7.6699999281e-01   1.9075007356e+03
  -6.7475211044e-01  -6.9970922972e-01   1.1719799032e+00   1.8630749073e-05   1.3392121371e-05   7.8484527183e-08  -7.8484527183e-08   3.0000104344e+02  -2.1479011729e-05   1.1719852853e-17   3.4849203141e-11   1.9947577307e-12   9.9483096566e-27   2.0473856547e-15   2.3299990105e-01   2.6639924105e-14   4.6591903902e-08   9.7408265068e-15   4.2595669720e-33   2.2030520218e-34   2.6604752155e-21   6.7474720965e-18   6.9345706410e-13   7.6494649334e-08   3.2032934059e-32   9.0898198777e-20   3.7347922549e-37   7.6699997587e-01   1.9073214777e+03
  -6.2483787194e-01  -6.4979499116e-01   1.1719738526e+00   1.8630820519e-05   3.3371217632e-05   3.5659556910e-07  -3.5659556910e-07   3.0000258747e+02  -2.1444357718e-05   4.1555214964e-17   2.9699809550e-10   6.3868564576e-12   8.4702521865e-26   5.9012650091e-15   2.3299975477e-01   7.7585763559e-14   1.1565194163e-07   2.8563017719e-14   4.5981174722e-32   2.3781656515e-33   9.8611699826e-21   2.5088440217e-17   2.1906116632e-12   1.8936251061e-07   3.4731861639e-31   3.3853205166e-19   4.0317822760e-36   7.6699994020e-01   1.9069448818e+03
  -5.7492363358e-01  -5.9988075271e-01   1.1719630957e+00   1.8630947532e-05   6.8383406563e-05   1.2363149274e-06  -1.2363149274e-06   3.0000533238e+02  -2.1382811216e-05   1.0518889856e-16   1.8258287441e-09   1.6896448033e-11   5.1944356647e-25   1.4083334038e-14   2.3299949501e-01   1.9621310997e-13   2.3866647517e-07   6.9731143519e-14   3.3104250044e-31   1.7121848880e-32   2.8073249144e-20   7.1427605003e-17   5.8484603843e-12   3.8943366201e-07   2.5004481685e-30   9.6377516071e-19   2.9028809451e-35   7.6699987686e-01   1.9062773305e+03
  -5.2500939547e-01  -5.4996651445e-01   1.1719470798e+00   1.8631136632e-05   1.1935247498e-04   3.3654883437e-06  -3.3654883437e-06   3.0000941914e+02  -2.1291303174e-05   1.8897904366e-16   8.4882105654e-09   3.7780693254e-11   2.4030267640e-24   2.8548224212e-14   2.3299910884e-01   4.4005224475e-13   4.2237641511e-07   1.4570198089e-13   1.7013555466e-30   8.7997276365e-32   6.4333548385e-20   1.6329264429e-16   1.3466032217e-11   6.8607679061e-07   1.2804487835e-29   2.2002388860e-18   1.4920484587e-34   7.6699978265e-01   1.9052869537e+03
  -4.7509515898e-01  -5.0005227648e-01   1.1719271493e+00   1.8631371929e-05   1.8045135502e-04   7.2021791426e-06  -7.2021791426e-06   3.0001450448e+02  -2.1177665189e-05   2.5798843132e-16   3.0205513981e-08   7.2227873928e-11   8.4874820863e-24   4.9825238824e-14   2.3299862935e-01   8.7432773449e-13   6.5209168836e-07   2.6396530963e-13   6.4186427942e-30   3.3199104276e-31   1.2215963112e-19   3.0872929559e-16   2.6878404416e-11   1.0528847963e-06   4.7999153487e-29   4.1495885812e-18   5.6296809955e-34   7.6699966557e-01   1.9040603112e+03
  -4.3785621967e-01  -4.5013804147e-01   1.1719108248e+00   1.8631564635e-05   8.8304995051e-05   1.8442022418e-04  -1.8442022418e-04   3.0001866948e+02  -2.1084798865e-05   4.5224543022e-17   6.6450305786e-08   1.0724851056e-10   1.8553484340e-23   6.9685313287e-14   2.3299823756e-01   1.3485964939e-12   8.4128563817e-07   3.8002459067e-13   1.4476441837e-29   7.4877677507e-31   1.7862756225e-19   4.4974080344e-16   4.1273439812e-11   1.3511807298e-06   1.0765565225e-28   6.0317405912e-18   1.2698300454e-33   7.6699956982e-01   1.9030605521e+03
  -4.1943348695e-01  -4.2557439786e-01   1.1719099512e+00   1.8631574945e-05  -6.8985467923e-05   3.8268885894e-04  -3.8268885894e-04   3.0001889234e+02  -2.1079845849e-05   4.5056679900e-16   6.9303525779e-08   1.0951500356e-10   1.9341693277e-23   7.0870183054e-14   2.3299821667e-01   1.3811170179e-12   8.5147625616e-07   3.8724951432e-13   1.5111267406e-29   7.8161308509e-31   1.8207051172e-19   4.5827459546e-16   4.2235733733e-11   1.3669818248e-06   1.1232420979e-28   6.1449277332e-18   1.3255220929e-33   7.6699956472e-01   1.9030075845e+03
  -4.0715166514e-01  -4.1329257605e-01   1.1718988684e+00   1.8631705737e-05  -1.8572960033e-02   2.3377128903e-02  -2.3377128903e-02   3.0002171942e+02  -2.1017096848e-05   8.6772594383e-16   1.1797382150e-07   1.4178872719e-10   3.2697303833e-23   8.7198812353e-14   2.3299795201e-01   1.8744221522e-12   9.8153198847e-07   4.9047242948e-13   2.6757710577e-29   1.3840266794e-30   2.3755109690e-19   5.7853044168e-16   5.6631705369e-11   1.5663059781e-06   1.9229960101e-28   7.7301625584e-18   2.3472742721e-33   7.6699949995e-01   1.9023351699e+03
  -3.9763819619e-01  -4.0101075424e-01   1.1718923692e+00   1.8631782403e-05  -6.1147482477e-02   7.6215378733e-02  -7.6215378733e-02   3.0002337682e+02  -2.0980407296e-05   7.6517949609e-15   1.6150430191e-07   1.6326167606e-10   4.4605897045e-23   9.7887886736e-14   2.3299779728e-01   2.2634251548e-12   1.0592549593e-06   5.5770940199e-13   6.3327950468e-27   3.2754723959e-28   4.6557372064e-17   7.1174668119e-15   6.6327526768e-11   1.6807902731e-06   5.1079104161e-27   5.4660454970e-17   5.5553260363e-31   7.6699946244e-01   1.9019423405e+03
