# time = 0.3
# Grid points = 663
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505975974e-01  -7.5000000000e-01   1.1719839708e+00   1.8630701040e-05   5.2050549531e-08   3.4513477775e-12  -3.4513477775e-12   3.0000000542e+02  -2.1502331629e-05   3.9592793475e-21   2.7774349544e-16   3.7270612287e-15   8.3266921505e-32   5.8229119521e-18   2.3299999948e-01   8.2178133915e-17   2.4129438780e-10   2.2918049153e-17   5.2523057036e-40   2.7164857964e-41   1.0634522251e-25   2.2526606679e-22   1.2721367380e-15   4.0026664375e-10   3.0473693139e-39   2.7357457804e-24   4.6051121977e-44   7.6699999987e-01   1.9075755431e+03
  -6.7520996310e-01  -7.0011951947e-01   1.1719838892e+00   1.8630702004e-05   2.5796001539e-07   3.6210753558e-11  -3.6210753558e-11   3.0000002625e+02  -2.1501862724e-05   2.5992148287e-20   7.6916771383e-15   1.9864357871e-14   2.2711928313e-30   3.0110681903e-17   2.3299999750e-01   4.3167937162e-16   1.1687161074e-09   1.2454947112e-16   3.4093437800e-38   1.7633084151e-39   1.3141163472e-24   2.8867830782e-21   7.1975170226e-15   1.9363565919e-09   2.0907936573e-37   3.5941580887e-23   2.9892431010e-42   7.6699999939e-01   1.9075703972e+03
  -6.2539085035e-01  -6.5030040672e-01   1.1719835528e+00   1.8630705977e-05   1.1066091936e-06   3.3336266040e-10  -3.3336266040e-10   3.0000011212e+02  -2.1499930414e-05   3.4518137433e-19   1.6761435823e-13   9.5136890784e-14   4.8756285602e-29   1.3841791597e-16   2.3299998935e-01   2.0056307252e-15   4.9941529495e-09   6.0091397617e-16   1.7167337599e-36   8.8789291320e-38   1.4242181004e-23   3.2432766217e-20   3.6105756035e-14   8.2616577054e-09   1.1109015819e-35   4.1322729358e-22   1.5052002523e-40   7.6699999740e-01   1.9075492240e+03
  -5.7557173761e-01  -6.0048129398e-01   1.1719823648e+00   1.8630720006e-05   4.1011657061e-06   2.6137972527e-09  -2.6137972527e-09   3.0000041528e+02  -2.1493111620e-05   3.3611164171e-18   2.7847007546e-12   4.0667866293e-13   7.9945082461e-28   5.5922949993e-16   2.3299996056e-01   8.0879367302e-15   1.8508210420e-08   2.5353137136e-15   6.2925289354e-35   3.2544934697e-36   1.2945318132e-22   3.0453131627e-19   1.5804788233e-13   3.0562583829e-08   4.2707113114e-34   3.9569968164e-21   5.5172123851e-39   7.6699999037e-01   1.9074746414e+03
  -5.2575262490e-01  -5.5066218124e-01   1.1719787933e+00   1.8630762181e-05   1.3094526755e-05   1.7334257872e-08  -1.7334257872e-08   3.0000132672e+02  -2.1472622999e-05   2.3335609025e-17   3.5155944635e-11   1.5682773058e-12   1.0003594865e-26   1.9962830242e-15   2.3299987407e-01   2.8122060537e-14   5.9165980785e-08   9.3529828530e-15   1.6272826750e-33   8.4163309111e-35   9.6281596446e-22   2.3285510449e-18   6.0313818889e-13   9.7501119720e-08   1.1495021958e-32   3.0739949186e-20   1.4268125950e-37   7.6699996926e-01   1.9072510058e+03
  -4.7593351237e-01  -5.0084306856e-01   1.1719698162e+00   1.8630868188e-05   3.5650475154e-05   9.6262624294e-08  -9.6262624294e-08   3.0000361763e+02  -2.1421158892e-05   1.1392096483e-16   3.3277293734e-10   5.4533345911e-12   9.4487263523e-26   6.3004869852e-15   2.3299965682e-01   8.3337130325e-14   1.6144043264e-07   3.0007308501e-14   2.8182122999e-32   1.4575973541e-33   5.6268849080e-21   1.3913799698e-17   1.9940619304e-12   2.6543964931e-07   2.0547864018e-31   1.8591453650e-19   2.4711630067e-36   7.6699991629e-01   1.9066905814e+03
  -4.2611440037e-01  -4.5102395617e-01   1.1719510483e+00   1.8631089810e-05   8.2564802586e-05   4.6924196384e-07  -4.6924196384e-07   3.0000840709e+02  -2.1313645109e-05   3.7724860279e-16   2.3828835077e-09   1.7035948266e-11   6.7988586680e-25   1.7648957666e-14   2.3299920300e-01   2.1165376325e-13   3.7546468909e-07   8.3972096206e-14   3.2285268672e-31   1.6698473131e-32   2.5381814384e-20   6.3838589827e-17   5.7517461074e-12   6.1579869641e-07   2.4111303849e-30   8.6057297763e-19   2.8312730305e-35   7.6699980571e-01   1.9055227976e+03
  -3.7629528929e-01  -4.0120484457e-01   1.1719192843e+00   1.8631464894e-05   1.6056823725e-04   2.2379123417e-06  -2.2379123417e-06   3.0001651314e+02  -2.1131862593e-05   7.8351468145e-16   1.3471451044e-08   4.7556696456e-11   3.8734134539e-24   4.3477267673e-14   2.3299843577e-01   4.8219980993e-13   7.3827471729e-07   2.0573884517e-13   2.5526388442e-30   1.3203105722e-31   8.8089848537e-20   2.2407249688e-16   1.4954962751e-11   1.2070345567e-06   1.9366424686e-29   3.0375285416e-18   2.2389828475e-34   7.6699961886e-01   1.9035541255e+03
  -3.2647617904e-01  -3.5138573401e-01   1.1718780938e+00   1.8631951251e-05   2.5424910599e-04   1.0312053785e-05  -1.0312053785e-05   3.0002702434e+02  -2.0896734698e-05   1.6010974378e-15   7.1083850982e-08   1.2104405321e-10   2.0433825620e-23   9.3259102045e-14   2.3299744367e-01   1.1541344453e-12   1.2111980599e-06   4.5408754478e-13   1.6478481986e-29   8.5235900898e-31   2.3760157636e-19   6.0522119781e-16   3.8719731229e-11   1.9679996669e-06   1.2523032936e-28   8.2088550402e-18   1.4457312868e-33   7.6699937697e-01   1.9010191624e+03
  -2.8919221586e-01  -3.0156662408e-01   1.1718323987e+00   1.8632490540e-05   3.2862648947e-04   4.1201405236e-05  -4.1201405236e-05   3.0003868114e+02  -2.0638529708e-05   7.8671788277e-15   4.7878418005e-07   3.1155659339e-10   1.3425820330e-22   1.8745213648e-13   2.3299635510e-01   3.5768073350e-12   1.7476754740e-06   1.0264173112e-12   1.1851845472e-28   6.1307267666e-30   5.5145070743e-19   1.3813280946e-15   1.1621112915e-10   2.7873371116e-06   8.7933578238e-28   1.8571911778e-17   1.0401051479e-32   7.6699910945e-01   1.8982661910e+03
  -2.7063060350e-01  -2.7681780764e-01   1.1717767470e+00   1.8633146266e-05   3.3896431787e-04   1.3504764156e-04  -1.3504764156e-04   3.0005286116e+02  -2.0333923223e-05   2.6335212443e-14   4.0246687269e-06   8.3565778964e-10   1.0659624590e-21   3.7701270820e-13   2.3299507338e-01   1.2991734008e-11   2.4476813662e-06   2.5635677664e-12   9.2651250378e-28   4.7929428507e-29   1.1869551317e-18   2.8488162794e-15   3.8578673774e-10   3.6921509942e-06   6.4647684983e-27   3.7409194853e-17   8.1337293236e-32   7.6699878555e-01   1.8951019716e+03
  -2.6134979724e-01  -2.6444339937e-01   1.1717261496e+00   1.8633740668e-05   2.7775737653e-04   2.6263845924e-04  -2.6263845924e-04   3.0006572603e+02  -2.0072403453e-05   9.8978396698e-14   1.7600319779e-05   1.6199649031e-09   4.4486293627e-21   6.0768038859e-13   2.3299397574e-01   3.1486331346e-11   3.1612722626e-06   4.8718392595e-12   3.6070061624e-27   1.8660373180e-28   1.9068031620e-18   4.3927800427e-15   8.4814147172e-10   4.3667544620e-06   2.3650484412e-26   5.6157383905e-17   3.1675172567e-31   7.6699849373e-01   1.8924848210e+03
  -2.5670939340e-01  -2.5825619510e-01   1.1716720127e+00   1.8634374331e-05   1.6767469571e-04   4.2477685060e-04  -4.2477685060e-04   3.0007945641e+02  -1.9810480066e-05   1.6982202964e-12   5.2415701468e-05   2.5306006677e-09   1.2868543832e-20   8.7709199995e-13   2.3299287747e-01   6.0823432401e-11   4.0269184897e-06   7.6991634816e-12   9.3912083835e-27   4.8586835697e-28   2.5701871496e-18   5.7411362849e-15   1.4582309215e-09   4.9034134564e-06   5.8574287959e-26   7.1654181839e-17   8.2496669382e-31   7.6699818814e-01   1.8899339728e+03
  -2.5361577499e-01  -2.5516259171e-01   1.1714829615e+00   1.8636580368e-05  -6.6413063503e-04   1.5319032120e-03  -1.5319032120e-03   3.0012730642e+02  -1.8922669475e-05   7.6294699891e-10   1.9736175092e-04   3.8887316511e-09   4.7944616532e-20   1.5955739066e-12   2.3298914079e-01   1.2730489370e-10   7.3444361445e-06   1.3875242501e-11   2.5180475765e-26   1.3030242710e-27   3.2935060929e-18   7.0631370183e-15   2.9621285174e-09   6.1696598135e-06   1.4802083608e-25   8.5982610153e-17   2.2145559150e-30   7.6699733812e-01   1.8824110570e+03
  -2.5133116626e-01  -2.5206895827e-01   1.1683824745e+00   1.8672840594e-05  -7.0845927537e-03   1.1139041731e-02  -1.1139041731e-02   3.0091465895e+02  -3.0126866776e-06   1.0046737731e-06   5.3672197715e-03   8.2394742261e-09   1.1862560389e-18   8.5807279435e-12   2.3292201562e-01   6.2061910475e-10   6.1161477686e-05   8.7461095535e-11   5.0976252975e-25  -4.5051067944e-23   5.5263373616e-18   9.0481340869e-15   2.3211024773e-08   3.0868867819e-05  -7.5474817547e-22   1.0334046151e-16   1.8356156492e-29   7.6698592187e-01   1.7345211232e+03
  -2.4985357085e-01  -2.5059337424e-01   1.1116550278e+00   1.9363182196e-05  -1.3009186650e-02   6.5862115882e-02  -6.5862115882e-02   3.1611826036e+02   3.5399259707e-04   3.8242291913e-05   5.4124981151e-01   2.2614479697e-08   1.1274240790e-16   7.9854702328e-11   2.3141511059e-01   5.1968778753e-09   1.0558284925e-03   1.5180284367e-09   2.6482725410e-23  -2.5235931056e-21   3.6269637749e-17   2.5613706538e-14   4.4089015001e-07   7.8205911956e-04  -3.2544129586e-20   3.1707011847e-16  -6.3029939607e-25   7.6674653150e-01  -2.9491864720e+03
  -2.4875750266e-01  -2.4911376746e-01   9.4009865260e-01   2.1823381062e-05   1.0071397268e-01   1.8487512907e-01  -1.8487512907e-01   3.7333658346e+02   1.8460249553e-03   2.1322900610e-04   4.0933859410e+00   4.0429038234e-08   1.7557012685e-15   2.9302841929e-10   2.2511690943e-01   1.3859026146e-08   4.4840021363e-03   6.9457482172e-09  -5.0251780009e-21  -2.3330380492e-20   1.3497784696e-16   6.7538438469e-14   2.0775757083e-06   4.8152146716e-03   1.0374080755e-21   1.2611812764e-15  -1.4625964220e-23   7.6558173466e-01  -2.6679730333e+04
  -2.4797586425e-01  -2.4840123787e-01   8.1062031345e-01   2.4181856177e-05   2.8146752085e-01   2.9323235328e-01  -2.9323235328e-01   4.3253525098e+02   3.5132811969e-03   2.3473196782e-04   8.3139971639e+00   5.3617405564e-08   7.5547535145e-15   5.6541755432e-10   2.1807896032e-01   2.0532382117e-08   7.9533481626e-03   1.3298207956e-08   1.7950539661e-22   1.2913397131e-23   2.3468041315e-16   1.0364103113e-13   3.8421539241e-06   9.8429347032e-03   2.9537084561e-21   2.4073667161e-15   1.4454227691e-25   7.6412082665e-01  -5.7028261034e+04
  -2.4689677009e-01  -2.4755049063e-01   7.3644899636e-01   2.5801690115e-05   4.1040663166e-01   3.3270159513e-01  -3.3270159513e-01   4.7554366538e+02   4.6378171326e-03   1.0071910570e-04   1.3526134361e+01   6.7694143305e-08   2.0170326668e-14   9.9453311614e-10   2.1333202166e-01   2.8874089053e-08   1.0744380637e-02   1.8614450636e-08   3.1183692132e-22   2.3731425067e-23   3.1768145455e-16   1.2754648150e-13   5.0320183853e-06   1.2609289084e-02   9.1501435946e-21   3.1296078372e-15   3.9975867342e-25   7.6330916042e-01  -7.4148061452e+04
  -2.4574904343e-01  -2.4624304954e-01   6.7412414216e-01   2.7361736554e-05   5.6080250576e-01   3.3574665123e-01  -3.3574665123e-01   5.1876857069e+02   5.7597857887e-03   2.4764802510e-04   2.7375935548e+01   7.8082067097e-08   6.3429829060e-14   2.1666714533e-09   2.0859576705e-01   5.1019151667e-08   1.3824836850e-02   2.5257892279e-08   7.6207952319e-22   6.0395888301e-23   4.7271043921e-16   1.5342309187e-13   6.0163856729e-06   1.5107596633e-02   3.2417384277e-20   3.8349062176e-15   1.4508593144e-24   7.6246562655e-01  -9.1905679164e+04
  -2.4488841498e-01  -2.4525503732e-01   6.0885295892e-01   2.9255433374e-05   7.5828477625e-01   3.6320945122e-01  -3.6320945122e-01   5.7351205831e+02   7.3434341686e-03   5.6870666736e-04   5.5010434189e+01   8.2760872451e-08   2.0481644412e-13   4.3971695671e-09   2.0191021212e-01   9.2540043884e-08   1.7659629639e-02   3.4490361518e-08   2.0494236821e-21   1.6777089760e-22   7.4943176748e-16   1.8179965111e-13   6.8966386216e-06   1.9178318935e-02   1.1568959087e-19   4.6139475407e-15   5.9452937489e-24   7.6124472848e-01  -1.2071770828e+05
  -2.4417813600e-01  -2.4452179263e-01   5.5875887724e-01   3.0934856783e-05   9.3072220559e-01   3.8777389915e-01  -3.8777389915e-01   6.2406862786e+02   8.9159982253e-03   8.2189538633e-04   8.6639680004e+01   8.4572858377e-08   4.6972362623e-13   7.1087068153e-09   1.9527106526e-01   1.4101421328e-07   2.1232513401e-02   4.3077120045e-08   4.0895481879e-21  -1.3409061461e-20   1.0260149986e-15   1.9387904781e-13   7.1409879505e-06   2.3201406871e-02  -2.1834898985e-18   5.0975449832e-15   1.6470875559e-23   7.6028759770e-01  -1.4911872640e+05
  -2.4344544979e-01  -2.4383447936e-01   5.1712357927e-01   3.2528229385e-05   1.1486221176e+00   4.1619139140e-01  -4.1619139140e-01   6.7372738836e+02   1.0648474831e-02   6.5185336685e-04   1.1575823148e+02   8.4733450003e-08   8.7338292326e-13   9.9952194937e-09   1.8795652020e-01   1.9116299077e-07   2.4549926192e-02   5.0844796895e-08   6.6046838014e-21   5.5029342281e-22   1.2492580118e-15   1.9020388204e-13   6.9585820890e-06   2.8426320229e-02   4.8605833477e-19   5.6564509942e-15   3.5206382991e-23   7.5905993806e-01  -1.8491691697e+05
  -2.4276803845e-01  -2.4305642022e-01   4.9853730330e-01   3.3316605919e-05   1.3133964176e+00   4.3517024158e-01  -4.3517024158e-01   6.9888770654e+02   1.1658791376e-02   4.4231495344e-05   1.2598399975e+02   8.3267230923e-08   1.1117056728e-12   1.1269860564e-08   1.8369086534e-01   2.1404836355e-07   2.5975561316e-02   5.4135541527e-08   7.7588055282e-21   6.4425631078e-22   1.3163810586e-15   1.8143416329e-13   6.7235092338e-06   3.2229377590e-02   5.9777474867e-19   6.0253770386e-15   4.6974867876e-23   7.5809710953e-01  -2.0968115619e+05
  -2.4219349153e-01  -2.4247965667e-01   5.0511427960e-01   3.3042783400e-05   1.3143901796e+00   4.2635107490e-01  -4.2635107490e-01   6.9012813532e+02   1.1444780609e-02   5.6270252331e-04   1.2001076424e+02   8.0792414191e-08   1.0012140785e-12   1.0746264461e-08   1.8459432709e-01   2.0540832975e-07   2.5208103169e-02   5.2309246590e-08   7.1044552838e-21   5.8961055777e-22   1.2494533306e-15   1.7605702221e-13   6.6099564556e-06   3.2077831207e-02   5.3093646676e-19   5.9077324238e-15   4.1134273882e-23   7.5811277932e-01  -2.0803394956e+05
  -2.4171328018e-01  -2.4190732638e-01   5.3650047732e-01   3.1777282016e-05   1.1355438701e+00   3.8617677881e-01  -3.8617677881e-01   6.5016859246e+02   1.0059534182e-02   2.1590397721e-03   1.0174295401e+02   7.7366656406e-08   6.5405237660e-13   8.8467709450e-09   1.9044268273e-01   1.7308933022e-07   2.2552767582e-02   4.5828189968e-08   5.2149839963e-21   4.3295972108e-22   1.0711964845e-15   1.7160698541e-13   6.4970594237e-06   2.7735460394e-02   3.4349036202e-19   5.3033042339e-15   2.4405761436e-23   7.5926228710e-01  -1.7850158845e+05
  -2.4136149208e-01  -2.4151923397e-01   5.7485668475e-01   3.0379742145e-05   9.4819551528e-01   3.4673607583e-01  -3.4673607583e-01   6.0722441854e+02   8.6182375135e-03   2.8702077932e-03   8.2494676223e+01   7.3980713474e-08   3.9256856923e-13   6.9640415354e-09   1.9652761096e-01   1.4096967530e-07   1.9747884603e-02   3.9009653085e-08   3.6140998419e-21   2.9805955642e-22   8.8782867046e-16   1.6464526919e-13   6.2641466698e-06   2.3305614262e-02   2.0132247770e-19   4.6951654025e-15   1.3098381279e-23   7.6041236511e-01  -1.4881584111e+05
  -2.4105121436e-01  -2.4120375019e-01   6.2134756367e-01   2.8870286499e-05   7.6514011596e-01   3.0929314491e-01  -3.0929314491e-01   5.6227733023e+02   7.1831687517e-03   2.8028557544e-03   6.3294336193e+01   7.0278854380e-08   2.1395435098e-13   5.1945455378e-09   2.0258614872e-01   1.1036723822e-07   1.6823069483e-02   3.2047567473e-08   2.3334846146e-21   1.8931872833e-22   7.0349053248e-16   1.5384725404e-13   5.8677305827e-06   1.9094296679e-02   1.0481992151e-19   4.0872275945e-15   6.2373255463e-24   7.6149039950e-01  -1.2095249357e+05
