# time = 0.7
# Grid points = 966
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497323183e-01  -7.5000000000e-01   1.1719747260e+00   1.8630809928e-05   3.6105468672e-05   3.4421459148e-06  -3.4421459148e-06   3.0000236250e+02  -2.1445289755e-05   5.6206828484e-16   1.2745262263e-08   1.2387789238e-11   2.6939291506e-25   5.3311872328e-15   2.3299976288e-01   7.9453082117e-14   1.1537958604e-07   5.0239067256e-13   2.8184765381e-26   1.4577262976e-27   5.9024662957e-15   1.0141102804e-09   1.3252698024e-10   1.7610918835e-07   1.7124759136e-24   1.7461993445e-12   2.4713208058e-30   7.6699994447e-01   1.9068345813e+03
  -6.7500734506e-01  -6.9994646365e-01   1.1719531733e+00   1.8631061033e-05   9.1697615934e-05   1.6195554807e-05  -1.6195554807e-05   3.0000783779e+02  -2.1268206052e-05   3.1067477237e-15   2.1661135750e-07   9.6394543400e-11   5.7939996726e-24   9.9105867517e-15   2.3299907664e-01   1.5521642392e-13   4.7760360616e-07   6.5595751324e-12   7.5978622073e-25   3.9297217124e-26   8.1450935413e-14   1.5972140635e-08   1.9492522092e-09   6.2502094813e-07   5.1126699228e-23   2.6712427764e-11   6.6628983510e-29   7.6699980269e-01   1.9034124315e+03
  -6.2512915897e-01  -6.5006822646e-01   1.1718800778e+00   1.8631909797e-05   1.6905741232e-04  -3.0034333151e-05   3.0034333151e-05   3.0002638812e+02  -2.0614213622e-05   2.4952804576e-14   1.3360756721e-06   4.4683113078e-10   4.5012026320e-23   1.4905920405e-14   2.3299660341e-01   2.3864751906e-13   1.7990711772e-06   3.2576735191e-11   5.8614812041e-24   3.0318441552e-25   4.0872825730e-13   8.6233310348e-08   1.0224208657e-08   2.2000428093e-06   4.1851485899e-22   1.4229245611e-10   5.1424830346e-28   7.6699930040e-01   1.8899699256e+03
  -5.8772056969e-01  -6.0019009148e-01   1.1717525097e+00   1.8633389758e-05  -3.4249156645e-05  -5.0181791973e-04   5.0181791973e-04   3.0005875818e+02  -1.9436294999e-05   8.4713296667e-15   3.8459751726e-06   1.1042642786e-09   1.4510507891e-22   1.8672302564e-14   2.3299220675e-01   3.0002760750e-13   4.1467915705e-06   8.1275814103e-11   1.8454947869e-23   9.5469082367e-25   1.0237847440e-12   2.2705571818e-07   2.6450538050e-08   4.9891540965e-06   1.3751513565e-21   3.7201998753e-10   1.6203795009e-27   7.6699840224e-01   1.8654964972e+03
  -5.6278152583e-01  -5.7525104790e-01   1.1717473051e+00   1.8633450132e-05  -5.1080690274e-05  -5.3111608106e-04   5.3111608106e-04   3.0006007880e+02  -1.9388011178e-05   6.6769750105e-14   3.9589052643e-06   1.1341407780e-09   1.4984249028e-22   1.8797915275e-14   2.3299202744e-01   3.0204219484e-13   4.2428464187e-06   8.3288973462e-11   1.9041823643e-23   9.8505509190e-25   1.0493030687e-12   2.3304873270e-07   2.7133663626e-08   5.1022733865e-06   1.4202759806e-21   3.8166774820e-10   1.6719614820e-27   7.6699836566e-01   1.8644991326e+03
  -5.4337991174e-01  -5.5031200375e-01   1.1716093363e+00   1.8635050162e-05  -9.2509971098e-04  -1.8180968586e-03   1.8180968586e-03   3.0009509073e+02  -1.8084969612e-05   1.8031752887e-13   7.0629154243e-06   1.9021448225e-09   2.8001270189e-22   2.0720373573e-14   2.3298722405e-01   3.3123581889e-13   6.7988610960e-06   1.3827253213e-10   3.4730353334e-23   1.7968653643e-24   1.7454627813e-12   4.0367387787e-07   4.6378481833e-08   8.1517046140e-06   2.6843319261e-21   6.5795363613e-10   3.0520627471e-27   7.6699737263e-01   1.8374204722e+03
  -5.3298177331e-01  -5.3644781972e-01   1.1715429722e+00   1.8635819536e-05  -1.7098421387e-03  -2.8722268067e-03   2.8722268067e-03   3.0011193158e+02  -1.7445692776e-05   1.0467930696e-12   8.6195560893e-06   2.4809354333e-09   3.4669804885e-22   2.1115060430e-14   2.3298489935e-01   3.3620885705e-13   8.0323158560e-06   1.6563769309e-10   4.2251212040e-23   2.1861079393e-24   2.0922160287e-12   4.9487725906e-07   5.6441132431e-08   9.6280549249e-06   3.3274398606e-21   8.0362999581e-10   3.7144972626e-27   7.6699688550e-01   1.8242107241e+03
  -5.2778270233e-01  -5.2951572690e-01   1.1714375522e+00   1.8637040720e-05  -3.1739244301e-03  -4.7257385365e-03   4.7257385365e-03   3.0013866638e+02  -1.6413104661e-05   5.6430385996e-11   1.1215177291e-05   7.1140376188e-09   4.8307891877e-22   2.1624618008e-14   2.3298121990e-01   3.4203963710e-13   9.9957190546e-06   2.0954908585e-10   5.4276132854e-23   2.8085538355e-24   2.6422212822e-12   6.5367450794e-07   7.3301679556e-08   1.1948232306e-05   4.3731136767e-21   1.0383381256e-09   4.7747574428e-27   7.6699610081e-01   1.8033111709e+03
  -5.2518308695e-01  -5.2604967776e-01   1.1711894757e+00   1.8639850391e-05  -4.9248054075e-03  -7.2774371035e-03   7.2774371035e-03   3.0020064097e+02  -1.2293971026e-05   8.9244500817e-08   2.1971232766e-05   1.0087434796e-07   2.0192491323e-21   2.2004230066e-14   2.3297302797e-01   3.4100323000e-13   1.5051856901e-05   3.6912005475e-10   7.0223267121e-23   3.6345059208e-24   3.4300647643e-12   2.7500604572e-06   2.3272445181e-07   1.5871661034e-05   9.1674532183e-21   2.1892213341e-09   6.1881724711e-27   7.6699296229e-01   1.7525933706e+03
  -5.2344903668e-01  -5.2431649613e-01   1.1657044058e+00   1.8701470247e-05  -3.3707603767e-03  -2.2787040236e-02   2.2787040236e-02   3.0157336240e+02   1.1489616467e-04   1.2132345546e-05   2.8024864568e-04   8.0426734978e-07   3.0622964254e-20   2.1147664909e-14   2.3276820383e-01   2.2847762388e-13   1.3464956378e-04   5.5471660740e-09  -6.3021078549e-20   1.1140763491e-23   1.0592194298e-11   8.3662498829e-05   6.8177954288e-06   1.0686382410e-04   1.7168530879e-19   6.1303264048e-08  -1.1654866587e-23   7.6689893136e-01   3.1852422947e+02
