# time = 0.475
# Grid points = 999
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2456359571e-01  -7.5000000000e-01   1.1719799773e+00   1.8630748197e-05   1.4278875858e-05   1.4212046621e-07  -1.4212046621e-07   3.0000102453e+02  -2.1479448409e-05   1.9230992917e-17   4.4769788771e-11   2.4326980108e-12   1.2760058116e-26   2.2557781364e-15   2.3299990289e-01   3.0578837257e-14   4.5790800309e-08   1.0931591097e-14   6.5663267351e-33   3.3961100712e-34   3.5729605998e-21   9.1375101522e-18   8.4523518435e-13   7.4991596918e-08   4.9787520941e-32   1.2317004298e-19   5.7573587544e-37   7.6699997632e-01   1.9073265640e+03
  -6.7413954449e-01  -6.9912719141e-01   1.1719742020e+00   1.8630816389e-05   3.6641596851e-05   7.0933729033e-07  -7.0933729033e-07   3.0000249823e+02  -2.1446392381e-05   3.2205910396e-17   3.8229563554e-10   7.5753957536e-12   1.0861510037e-25   6.3548875456e-15   2.3299976337e-01   9.0968200568e-14   1.1180725315e-07   3.1552858817e-14   6.6081789459e-32   3.4177766363e-33   1.2087107950e-20   3.0914528536e-17   2.6596041589e-12   1.8251201576e-07   5.0116373047e-31   4.1680611270e-19   5.7942586724e-36   7.6699994230e-01   1.9069676012e+03
  -6.2416425067e-01  -6.4915189756e-01   1.1719651179e+00   1.8630923647e-05   7.0275284429e-05   3.2667907375e-06  -3.2667907375e-06   3.0000481624e+02  -2.1394446300e-05   5.8488692618e-17   1.9368557758e-09   1.7659729419e-11   5.4834239573e-25   1.3718461199e-14   2.3299954414e-01   2.0993375294e-13   2.1585205016e-07   6.9671677507e-14   3.6773544655e-31   1.9019604611e-32   2.9146670129e-20   7.4421819377e-17   6.3115428974e-12   3.5115972543e-07   2.7826659118e-30   1.0027187403e-18   3.2245982520e-35   7.6699988882e-01   1.9064044409e+03
  -5.7418895685e-01  -5.9917660377e-01   1.1719542096e+00   1.8631052439e-05   1.0369489555e-04   1.4453902798e-05  -1.4453902798e-05   3.0000759965e+02  -2.1332123290e-05   6.6457827510e-17   6.0917970426e-09   3.1875655248e-11   1.7189719077e-24   2.3463182973e-14   2.3299928113e-01   3.8092420458e-13   3.4102695877e-07   1.2139404794e-13   2.1108286435e-30   1.0917517203e-31   9.2205479789e-20   1.5519012196e-16   1.1592169472e-11   5.5314450407e-07   1.1521350562e-29   2.2164915273e-18   1.8510661637e-34   7.6699982465e-01   1.9057296719e+03
  -5.2421366321e-01  -5.4920130993e-01   1.1719437905e+00   1.8631175452e-05   1.0827014501e-04   5.5699454228e-05  -5.5699454228e-05   3.0001025821e+02  -2.1272642037e-05   5.6077763145e-17   1.3142743431e-08   4.7207821960e-11   3.6938768224e-24   3.3479183551e-14   2.3299903013e-01   5.6943282543e-13   4.6080636180e-07   1.7588777820e-13   2.4712160228e-28   1.2781632991e-29   7.2213246846e-18   3.8791353905e-15   1.7430319732e-11   7.4560281299e-07   8.1770940461e-28   9.7303823107e-17   2.1672412280e-32   7.6699976339e-01   1.9050863870e+03
  -4.8821588792e-01  -4.9922601649e-01   1.1719370486e+00   1.8631255046e-05   3.1817225690e-05   1.6345792777e-04  -1.6345792777e-04   3.0001197844e+02  -2.1234180551e-05   1.0329947104e-16   2.0034281564e-08   5.8133693778e-11   5.5368040480e-24   4.0309700146e-14   2.3299886784e-01   7.0511223347e-13   5.3849639685e-07   2.1682014596e-13   5.4118529112e-27   2.7991402827e-28   1.2771458183e-16   6.7848986403e-14   2.1931099197e-11   8.6978565063e-07   2.0017540732e-26   1.9657023563e-15   4.7463565993e-31   7.6699972380e-01   1.9046707527e+03
  -4.7170069506e-01  -4.7720575936e-01   1.1719320498e+00   1.8631314053e-05  -1.3345541856e-04   3.4507613706e-04  -3.4507613706e-04   3.0001325379e+02  -2.1205672543e-05   5.1289841153e-16   2.7757370338e-08   6.6997057427e-11   7.2388822685e-24   4.5485064944e-14   2.3299874756e-01   8.1073268100e-13   5.9644477140e-07   2.6238030090e-13   3.4691029536e-26   1.7943125071e-27   7.1202501165e-16   3.8902785669e-13   2.6832761240e-11   9.6136330033e-07   1.3857697856e-25   1.1994406024e-14   3.0425991101e-30   7.6699969454e-01   1.9043622822e+03
  -4.6344309838e-01  -4.6619563076e-01   1.1719260301e+00   1.8631384831e-05  -8.9374328780e-04   9.7465318064e-04  -9.7465318064e-04   3.0001478620e+02  -2.1170866367e-05   6.4822889399e-14   9.2682904812e-08   9.0438559183e-11   1.0411423172e-23   5.0593374620e-14   2.3299860087e-01   9.1541030580e-13   6.7734150441e-07   8.5301107808e-13   9.8795394134e-25   5.1099919848e-26   1.7958920959e-14   1.0722655896e-11   8.5856480489e-11   1.0591879991e-06   4.7745150927e-24   3.7651983615e-13   8.6652293316e-29   7.6699966241e-01   1.9039493262e+03
  -4.5931429298e-01  -4.6069056599e-01   1.1718896157e+00   1.8631807828e-05  -2.0199338663e-03   1.8738441483e-03  -1.8738441483e-03   3.0002399685e+02  -2.0943859344e-05   6.0523729737e-11   1.3954189133e-06   4.4048425380e-10   4.3452652440e-23   5.6012647278e-14   2.3299764693e-01   9.7018251307e-13   1.3697238024e-06   1.3801410931e-11   2.1010893785e-23   1.0867824291e-24   3.6038903353e-13   2.4767121956e-10   1.3872809816e-09   1.4608353261e-06   1.2483830392e-22   9.5193256210e-12   1.8432452981e-27   7.6699952041e-01   1.9003619670e+03
  -4.5724976196e-01  -4.5793801997e-01   1.1713376595e+00   1.8638212769e-05  -5.2034315318e-03   4.8691937909e-03  -4.8691937909e-03   3.0016361789e+02  -1.7399241223e-05   1.9773121675e-08   2.2062861845e-05   5.0662151213e-09   5.9738260425e-22   9.4990311095e-14   2.3298274751e-01   1.1271498019e-12   1.2231390721e-05   2.0456029514e-10   3.2098445771e-22   1.6611245982e-23   4.7424626618e-12   4.7053012125e-09   2.1043893308e-08   7.6972286481e-06   2.2661008945e-21   1.5114568105e-10   2.8253285074e-26   7.6699729269e-01   1.8397447633e+03
