# time = 0.325
# Grid points = 834
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2559480348e-01  -7.5000000000e-01   1.1719838886e+00   1.8630702011e-05   2.7631140762e-07   7.9247595014e-11  -7.9247595014e-11   3.0000002640e+02  -2.1501859472e-05   6.2742492413e-20   8.8516896250e-15   2.1940464124e-14   2.5861059135e-30   3.2013494622e-17   2.3299999749e-01   4.6033518403e-16   1.1759588780e-09   1.3697069803e-16   9.9484849175e-38   5.1453442247e-39   3.5958957984e-24   8.3484443476e-21   8.1547926309e-15   1.9458703200e-09   6.6124616390e-37   1.0743648804e-22   8.7226287926e-42   7.6699999939e-01   1.9075703698e+03
  -6.7619115767e-01  -7.0118960697e-01   1.1719835664e+00   1.8630705816e-05   1.1560294452e-06   6.4692519304e-10  -6.4692519304e-10   3.0000010863e+02  -2.1500009551e-05   2.9525721495e-19   1.7855981790e-13   1.0286849980e-13   5.1552824515e-29   1.4265676029e-16   2.3299998968e-01   2.0474755610e-15   4.8407563348e-09   6.3543940787e-16   4.0343933348e-36   2.0865840162e-37   3.2785667715e-23   7.8105446587e-20   3.9162508874e-14   7.9980220008e-09   2.7844772520e-35   1.0206656792e-21   3.5372808159e-40   7.6699999748e-01   1.9075501227e+03
  -6.2619425909e-01  -6.5119270838e-01   1.1719824726e+00   1.8630718733e-05   4.1399300409e-06   4.4776971759e-09  -4.4776971759e-09   3.0000038777e+02  -2.1493732959e-05   2.6404766344e-18   2.7482024630e-12   4.3180531249e-13   7.8646313785e-28   5.6056572037e-16   2.3299996318e-01   7.8933869955e-15   1.7288098799e-08   2.5785612056e-15   1.1526184050e-34   5.9613371776e-36   2.4296702872e-22   5.9130368039e-19   1.6407647270e-13   2.8514827352e-08   8.2038584586e-34   7.8213379883e-21   1.0106010564e-38   7.6699999101e-01   1.9074815420e+03
  -5.7619736053e-01  -6.0119580980e-01   1.1719793318e+00   1.8630755822e-05   1.2694861069e-05   2.6707680712e-08  -2.6707680712e-08   3.0000118929e+02  -2.1475719575e-05   1.7051686605e-17   3.1906882430e-11   1.6202986591e-12   9.0905108988e-27   1.9379955920e-15   2.3299988714e-01   2.6167745845e-14   5.3053804160e-08   9.1062797661e-15   2.2759570600e-33   1.1771278188e-34   1.4471876457e-21   3.5834665105e-18   5.9737218633e-13   8.7339562637e-08   1.6604666347e-32   4.7850259747e-20   1.9955681961e-37   7.6699997246e-01   1.9072850884e+03
  -5.2620046212e-01  -5.5119891127e-01   1.1719717053e+00   1.8630845879e-05   3.3393522120e-05   1.4267392901e-07  -1.4267392901e-07   3.0000313550e+02  -2.1432006891e-05   7.8530834285e-17   2.8362422580e-10   5.4578780687e-12   8.0833451339e-26   5.9269216031e-15   2.3299970262e-01   7.5306251586e-14   1.3996797065e-07   2.8130950139e-14   3.1254096862e-32   1.6164786194e-33   6.9056990122e-21   1.7330654330e-17   1.9108558878e-12   2.2992806402e-07   2.3239677524e-31   2.3306271388e-19   2.7404989730e-36   7.6699992747e-01   1.9068093421e+03
  -4.7620356409e-01  -5.0120201296e-01   1.1719562087e+00   1.8631028868e-05   7.5056533210e-05   6.9758056482e-07  -6.9758056482e-07   3.0000709009e+02  -2.1343254108e-05   2.4950220822e-16   1.9945265489e-09   1.6519737170e-11   5.7021509404e-25   1.6026686575e-14   2.3299932800e-01   1.9384506810e-13   3.1678207742e-07   7.6486691284e-14   3.0750642511e-31   1.5904653676e-32   2.6396148469e-20   6.6847185062e-17   5.4984346816e-12   5.1901068937e-07   2.3158332158e-30   9.0312736781e-19   2.6966084295e-35   7.6699983618e-01   1.9058456306e+03
  -4.2620666674e-01  -4.5120511522e-01   1.1719304481e+00   1.8631333049e-05   1.4266139285e-04   2.9104900049e-06  -2.9104900049e-06   3.0001366386e+02  -2.1195896587e-05   5.0218045567e-16   1.1528164265e-08   4.4325938715e-11   3.3010913014e-24   3.7806367671e-14   2.3299870609e-01   4.6710763716e-13   6.1136611477e-07   1.8304556421e-13   2.2448152740e-30   1.1610803739e-31   7.9968765892e-20   2.0328253821e-16   1.4513966844e-11   9.9785723715e-07   1.6993420936e-29   2.7514156155e-18   1.9688492414e-34   7.6699968462e-01   1.9042499327e+03
  -3.7620977002e-01  -4.0120821827e-01   1.1718975776e+00   1.8631721156e-05   2.2436407269e-04   9.1995988315e-06  -9.1995988315e-06   3.0002205167e+02  -2.1008288956e-05   8.8001978005e-16   5.2559411352e-08   1.0026997081e-10   1.4989267596e-23   7.4744609012e-14   2.3299791448e-01   1.0481342757e-12   9.8901881029e-07   3.7457026754e-13   1.1709978945e-29   6.0569313817e-31   1.8591562471e-19   4.7167730862e-16   3.3933469223e-11   1.6048642577e-06   8.8380498188e-29   6.3767713502e-18   1.0272471365e-33   7.6699949150e-01   1.9022255848e+03
  -3.3871209944e-01  -3.5121132177e-01   1.1718648405e+00   1.8632107551e-05   2.9226842222e-04   2.5297691953e-05  -2.5297691953e-05   3.0003040335e+02  -2.0822830290e-05   1.6071113526e-15   2.2976153220e-07   2.0828308473e-10   6.4283870770e-23   1.2955358899e-13   2.3299713237e-01   2.4936315342e-12   1.3714173979e-06   7.0874175742e-13   5.3935815497e-29   2.7898995928e-30   3.5994947412e-19   9.0148980618e-16   7.8641367493e-11   2.1963067726e-06   3.9950504390e-28   1.2101285563e-17   4.7324134955e-33   7.6699929962e-01   1.9002401353e+03
  -3.1371365475e-01  -3.2621287711e-01   1.1718346277e+00   1.8632463718e-05   3.2532390201e-04   6.0883454929e-05  -6.0883454929e-05   3.0003810426e+02  -2.0655589441e-05   8.7674647149e-15   1.0143987597e-06   4.1563607648e-10   2.7386816062e-22   2.1019928705e-13   2.3299642799e-01   6.1925651003e-12   1.7431638739e-06   1.3220410232e-12   2.3145111948e-28   1.1972482078e-29   6.2201900039e-19   1.5193947413e-15   1.8194549885e-10   2.7042984642e-06   1.6528648973e-27   2.0105006044e-17   2.0311622810e-32   7.6699912394e-01   1.8984863201e+03
  -2.9562472712e-01  -3.0121443238e-01   1.1717691909e+00   1.8633232863e-05   3.2824510909e-04   1.7810582605e-04  -1.7810582605e-04   3.0005474958e+02  -2.0306787908e-05   4.0145151715e-13   6.8697645412e-06   9.5487480464e-10   1.7554801482e-21   4.1106976820e-13   2.3299495985e-01   1.9016718538e-11   2.6445318675e-06   3.1090148052e-12   1.3511334456e-27   6.9895982029e-29   1.1825443271e-18   2.7837102950e-15   5.3986412376e-10   3.6223234457e-06   9.1432393410e-27   3.6050844770e-17   1.1861959134e-31   7.6699877178e-01   1.8949911063e+03
  -2.8724016374e-01  -2.9003502186e-01   1.1715571284e+00   1.8635712723e-05   1.7510951489e-04   5.6987583213e-04  -5.6987583213e-04   3.0010851371e+02  -1.9219632001e-05   1.0432869222e-10   5.7578479414e-05   2.0086105592e-09   1.3612960571e-20   9.5379697332e-13   2.3299037910e-01   6.1157005520e-11   6.1042639278e-06   8.7900763019e-12   7.3417171119e-27   3.7987730122e-28   1.9986412467e-18   4.4374104682e-15   1.9782812914e-09   5.6295099313e-06  -1.0256255214e-24   5.5962980269e-17   6.4537844958e-31   7.6699788307e-01   1.8849078202e+03
