# time = 0.725
# Grid points = 1345
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2656217961e-01  -7.5000000000e-01   1.1719721067e+00   1.8630840441e-05   4.2897992028e-05   4.8891608831e-06  -4.8891608831e-06   3.0000302788e+02  -2.1423711690e-05   1.1784859574e-15   3.3423982250e-08   2.2745169297e-11   6.6886300891e-25   5.8757373379e-15   2.3299967933e-01   8.8495187581e-14   1.5951292263e-07   1.2447147521e-12   8.0483813471e-26   4.1626623377e-27   1.5132833472e-14   2.8545854039e-09   3.5571285869e-10   2.3068863982e-07   5.2542340937e-24   4.8134799375e-12   7.0571636652e-30   7.6699992723e-01   1.9064168247e+03
  -6.7970440000e-01  -7.0312435922e-01   1.1719440218e+00   1.8631167126e-05   1.0018924351e-04   4.2201918927e-06  -4.2201918927e-06   3.0001015896e+02  -2.1183245758e-05   3.5091625348e-15   3.3794660769e-07   1.4419005218e-10   9.0987282075e-24   9.9308469976e-15   2.3299875865e-01   1.5586364121e-13   6.4836454708e-07   1.0131818070e-11   1.1826223586e-24   6.1167406985e-26   1.2625506794e-13   2.5913511560e-08   3.1084769852e-09   8.2520396658e-07   8.2593163224e-23   4.2987137602e-11   1.0371513521e-28   7.6699973856e-01   1.9016242205e+03
  -6.3286449347e-01  -6.5628444079e-01   1.1718786077e+00   1.8631926575e-05   1.2840657216e-04  -1.0232538644e-04   1.0232538644e-04   3.0002675930e+02  -2.0594124731e-05   6.6834389353e-15   1.3448405487e-06   4.6263331662e-10   4.4256099004e-23   1.4033268381e-14   2.3299653827e-01   2.2414207478e-13   1.8337127230e-06   3.3729307526e-11   5.6952719841e-24   2.9458761141e-25   4.2284002427e-13   9.1061439082e-08   1.0726656660e-08   2.2393030794e-06   4.1397294760e-22   1.4987766045e-10   4.9967076718e-28   7.6699928628e-01   1.8895043849e+03
  -5.9773458925e-01  -6.0944454615e-01   1.1718326444e+00   1.8632459975e-05   1.0263779926e-04  -2.2883653554e-04   2.2883653554e-04   3.0003842282e+02  -2.0174235519e-05   1.7410260861e-14   2.1891595449e-06   6.9435922300e-10   7.7074128817e-23   1.6019060238e-14   2.3299496435e-01   2.5691811929e-13   2.6742694087e-06   5.0864668587e-11   9.8583267133e-24   5.0994276531e-25   6.3858653215e-13   1.3961868273e-07   1.6357282871e-08   3.2391326343e-06   7.2578003321e-22   2.2926866434e-10   8.6515629696e-28   7.6699896530e-01   1.8808151689e+03
  -5.7431467547e-01  -5.8602463235e-01   1.1717694925e+00   1.8633192650e-05  -1.2454369555e-05  -4.9573221402e-04   4.9573221402e-04   3.0005444791e+02  -1.9591007927e-05   1.9387917821e-14   3.4656224047e-06   1.0227694565e-09   1.2891035329e-22   1.7972035854e-14   2.3299278881e-01   2.8866426564e-13   3.8356498525e-06   7.4965232067e-11   1.6345734298e-23   8.4556623663e-25   9.4245094733e-13   2.0968363657e-07   2.4416642303e-08   4.6195742048e-06   1.2214547862e-21   3.4345542358e-10   1.4350378314e-27   7.6699852043e-01   1.8687124349e+03
  -5.5636582796e-01  -5.6260471860e-01   1.1717352930e+00   1.8633589396e-05  -9.6187320792e-05  -6.6539713479e-04   6.6539713479e-04   3.0006312653e+02  -1.9273734338e-05   1.8602163444e-13   4.2042468148e-06   1.2037703594e-09   1.5981089710e-22   1.8866663999e-14   2.3299160793e-01   3.0304886643e-13   4.4659767988e-06   8.8142074660e-11   2.0186498148e-23   1.0442817644e-24   1.1087029156e-12   2.4844029385e-07   2.8858226431e-08   5.3684322308e-06   1.5176355026e-21   4.0650085717e-10   1.7725996265e-27   7.6699827866e-01   1.8621243954e+03
  -5.4720226162e-01  -5.5012693732e-01   1.1716495149e+00   1.8634584165e-05  -6.0871864587e-04  -1.4502628538e-03   1.4502628538e-03   3.0008489372e+02  -1.8464124111e-05   5.1365811208e-14   6.1068710314e-06   1.6948630863e-09   2.3930617845e-22   2.0096688028e-14   2.3298862259e-01   3.2156693569e-13   6.0547245367e-06   1.2227811467e-10   2.9749662278e-23   1.5391202228e-24   1.5400202416e-12   3.5420755150e-07   4.0792096406e-08   7.2636616952e-06   2.2882576169e-21   5.7771568340e-10   2.6137231489e-27   7.6699766163e-01   1.8453011644e+03
  -5.4155572589e-01  -5.4427758592e-01   1.1716493168e+00   1.8634586459e-05  -6.1007222325e-04  -1.4519957840e-03   1.4519957840e-03   3.0008494382e+02  -1.8462412322e-05   2.5143390044e-13   6.1113759747e-06   1.7057917329e-09   2.3955876622e-22   2.0099893187e-14   2.3298861653e-01   3.2161224746e-13   6.0584434361e-06   1.2235225207e-10   2.9773348361e-23   1.5403459235e-24   1.5410296412e-12   3.5447630298e-07   4.0819211317e-08   7.2667298255e-06   2.2897233553e-21   5.7800361728e-10   2.6158073072e-27   7.6699766059e-01   1.8452730935e+03
  -5.3747293553e-01  -5.3883386586e-01   1.1715953801e+00   1.8635211319e-05  -1.2602417109e-03  -2.2293979056e-03   2.2293979056e-03   3.0009862220e+02  -1.7936102067e-05   2.3585544350e-11   7.3854936838e-06   3.4401237501e-09   3.0411516773e-22   2.0585552335e-14   2.3298673550e-01   3.2826500769e-13   7.0617034812e-06   1.4458203028e-10   3.5793588403e-23   1.8518978719e-24   1.8152119514e-12   4.3525963240e-07   4.9383217103e-08   8.4544123370e-06   2.8099199886e-21   6.9504731749e-10   3.1457716613e-27   7.6699725946e-01   1.8345942422e+03
  -5.3543150719e-01  -5.3611200520e-01   1.1714919237e+00   1.8636370740e-05  -2.1828428755e-03  -3.0673034948e-03   3.0673034948e-03   3.0012430047e+02  -1.5845172137e-05   6.5823846074e-08   1.2754947960e-05   5.6488683085e-08   1.1576230644e-21   2.0778941019e-14   2.3298322629e-01   3.2743107820e-13   9.2299796210e-06   2.2512569237e-10   3.9688926143e-23   2.0536565964e-24   2.0182083603e-12   1.6493751380e-06   1.4342055167e-07   1.0008194674e-05   5.7266851983e-21   1.4248001809e-09   3.4908609192e-27   7.6699568460e-01   1.8115208117e+03
