# time = 0.225
# Grid points = 423
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.1163338827e-01  -2.1466417217e-01   1.1715921149e+00   1.8635327033e-05  -9.4343135116e-05   6.7060749103e-04  -6.7060749103e-04   3.0009999298e+02  -1.9278450523e-05   9.8701254153e-13   1.3520142561e-05   2.3305395913e-09   3.9852552875e-21   1.2733753834e-12   2.3299062924e-01   1.5535986273e-11   4.5542613770e-06   6.1599021206e-12   3.7915924406e-27   1.9618044804e-28   4.0629791028e-18   1.0527209941e-14   6.3645869236e-10   7.1161094144e-06   2.9555859967e-26   1.4421088650e-16   3.3323325922e-31   7.6699769740e-01   1.8838173113e+03
  -2.0708720496e-01  -2.0860260436e-01   1.1714048429e+00   1.8637518985e-05  -2.5473653257e-03   2.7864899455e-03  -2.7864899455e-03   3.0014748450e+02  -1.8393628212e-05   4.5321158591e-11   5.5202799597e-04   8.9507722439e-09   1.3566194329e-19   3.6301610651e-12   2.3298694855e-01   1.6336564789e-10   7.5583473550e-06   3.0765520043e-11   1.0194236389e-25   5.2755732128e-27   1.0391292067e-17   2.2085494441e-14   5.0584832772e-09   8.8796549797e-06   6.1945560188e-25   2.8132836537e-16   8.9696326890e-30   7.6699659924e-01   1.8756813322e+03
  -2.0405632088e-01  -2.0557180555e-01   1.1703388529e+00   1.8649955698e-05  -8.3544201647e-03   7.7637749388e-03  -7.7637749388e-03   3.0041736177e+02  -1.3705226049e-05   6.7562273454e-09   1.6369006836e-02   3.0655152142e-08   3.3135025465e-18   1.0977039697e-11   2.3296734334e-01   1.1335843214e-09   2.6920394279e-05   1.5644712846e-10   2.6543739445e-24   1.3751688106e-25   3.9053399136e-17   6.3940192379e-14   3.5252515929e-08   1.4733567925e-05   1.1350572656e-23   7.1024367841e-16   2.3507678883e-28   7.6699093549e-01   1.8359556880e+03
  -2.0182823692e-01  -2.0254083621e-01   1.1607296183e+00   1.8762862808e-05  -2.2405443565e-02   2.1448573662e-02  -2.1448573662e-02   3.0287353535e+02   3.1209161494e-05   1.3846062699e-06   5.2336050158e-01   1.0469335531e-07   9.9644465511e-17   4.6617654243e-11   2.3277842820e-01   7.1325937256e-09   2.0120580883e-04   8.6151835504e-10   2.2462218306e-22  -1.0337717691e-20   2.0566758967e-16   2.9273517366e-13   2.5664357586e-07   7.5975632752e-05  -9.7529742263e-20   2.8183017441e-15   8.1451265539e-27   7.6694402098e-01   1.4300719516e+03
  -2.0039970037e-01  -2.0111563763e-01   1.0903726825e+00   1.9634380505e-05  -3.9326445165e-02   5.6451450553e-02  -5.6451450553e-02   3.2218167364e+02   4.2183502981e-04   3.6139906908e-05   1.1756254737e+01   2.4838563475e-07   2.9044511466e-15   2.6301826033e-10   2.3113117796e-01   3.4001093665e-08   1.5364953388e-03   4.9182222390e-09   1.9732146643e-21  -6.9018179131e-21   1.0959425416e-15   1.3661115491e-12   1.6986884535e-06   7.3608562821e-04  -5.0287144220e-19   1.2546881529e-14   2.8762231928e-25   7.6659425482e-01  -2.8420661980e+03
  -1.9937874979e-01  -1.9968376311e-01   9.1875806935e-01   2.2167463738e-05   7.4198596864e-03   9.3841394062e-02  -9.3841394062e-02   3.8163053512e+02   1.7032250544e-03   4.0720252102e-04   8.0179164337e+01   3.6824322891e-07   4.5039957082e-14   1.8056569697e-09   2.2572392389e-01   9.0711522612e-08   5.4024785339e-03   1.9660317140e-08   1.3879188036e-20   9.1547346025e-22   3.6152628656e-15   2.5855403797e-12   4.8216689413e-06   3.3723683165e-03  -9.7290645724e-18   2.2871590719e-14   5.7132256909e-24   7.6549592716e-01  -1.7554768309e+04
  -1.9887727618e-01  -1.9907373648e-01   7.8146066522e-01   2.4778086380e-05   9.1962355936e-02   1.2673631551e-01  -1.2673631551e-01   4.4789736742e+02   3.2304730831e-03   1.1384053109e-03   2.2313324591e+02   4.1925764538e-07   2.6645747119e-13   6.3523051356e-09   2.1927796646e-01   1.6494422044e-07   9.4627891138e-03   4.4882240031e-08   4.3721881884e-20  -8.2482329280e-19   7.1363810957e-15   3.0526314859e-12   7.6982554870e-06   7.0993021001e-03  -1.5378302136e-17   3.0945320032e-14   3.9926193508e-23   7.6415160863e-01  -3.6638624033e+04
  -1.9851648694e-01  -1.9868081588e-01   6.8948585533e-01   2.6955495635e-05   1.7565876448e-01   1.5478576515e-01  -1.5478576515e-01   5.0690022823e+02   4.6582113565e-03   2.0306663441e-03   4.5268317234e+02   4.5030878888e-07   9.5834888121e-13   1.4528195571e-08   2.1325165859e-01   2.6244109202e-07   1.3090741105e-02   7.6656886825e-08   9.4505661092e-20  -1.7055341897e-18   1.0880658804e-14   3.1815232601e-12   1.0055291216e-05   1.0761426425e-02  -3.3093655567e-17   3.8367991168e-14  -1.4900891548e-22   7.6288531465e-01  -5.5846446057e+04
  -1.9820421591e-01  -1.9835215801e-01   6.1857770255e-01   2.8965794207e-05   2.6156500925e-01   1.8153540493e-01  -1.8153540493e-01   5.6423211233e+02   6.0889983447e-03   3.0783664977e-03   8.3777373916e+02   4.7291151025e-07   2.8834131263e-12   2.8364388038e-08   2.0721224282e-01   4.0304562405e-07   1.6619606230e-02   1.1799948014e-07   1.8241534740e-19  -3.0376799349e-18   1.4876598300e-14   3.1222789121e-12   1.2173380888e-05   1.4530980036e-02   3.0632388111e-18   4.6050978641e-14  -2.8826834761e-22   7.6162397520e-01  -7.5411283926e+04
  -1.9791758331e-01  -1.9805627382e-01   5.6161242452e-01   3.0859655888e-05   3.4852181485e-01   2.0746765562e-01  -2.0746765562e-01   6.2064157489e+02   7.5334366256e-03   4.2448159099e-03   1.4866507798e+03   4.9034209775e-07   7.8217480950e-12   5.0713381601e-08   2.0111500023e-01   6.1030801942e-07   2.0109718347e-02   1.7095051203e-07   3.2995256235e-19  -5.0031736126e-18   1.8906710955e-14   2.9367296092e-12   1.4111898996e-05   1.8388202890e-02  -9.2948640173e-17   5.3683596248e-14  -2.2806192453e-22   7.6037164431e-01  -9.5131682154e+04
  -1.9764576891e-01  -1.9777889281e-01   5.1452071128e-01   3.2667361192e-05   4.3583781886e-01   2.3277579861e-01  -2.3277579861e-01   6.7656500704e+02   8.9986214406e-03   5.5177193032e-03   2.5881953800e+03   5.0431646820e-07   1.9878577515e-11   8.6175556714e-08   1.9492998456e-01   9.2195641263e-07   2.3597259728e-02   2.3776227126e-07   5.7244933491e-19  -7.9478308823e-18   2.2706620082e-14   2.6635439123e-12   1.5905425211e-05   2.2324791001e-02  -1.2178065531e-16   6.0467252064e-14   7.4850293674e-22   7.5913030905e-01  -1.1489163625e+05
  -1.9738308345e-01  -1.9751264501e-01   4.7479889545e-01   3.4406748183e-05   5.2300150936e-01   2.5752919683e-01  -2.5752919683e-01   7.3221811059e+02   1.0488370278e-02   6.8936061071e-03   4.4646919015e+03   5.1599874969e-07   4.8268518236e-11   1.4218183030e-07   1.8864106383e-01   1.3992288869e-06   2.7101380820e-02   3.2027147764e-07   9.6316162167e-19  -1.2478190861e-17   2.5953161311e-14   2.3317276165e-12   1.7577544319e-05   2.6336338585e-02  -1.0676128508e-16   6.5313058945e-14   4.3493621355e-21   7.5790126149e-01  -1.3461317110e+05
  -1.9712633214e-01  -1.9725352189e-01   4.4079445646e-01   3.6088518923e-05   6.0960525396e-01   2.8174555957e-01  -2.8174555957e-01   7.8768364684e+02   1.2004350381e-02   8.3735810065e-03   7.6427919450e+03   5.2644949239e-07   1.1284623150e-10   2.3072970206e-07   1.8224116133e-01   2.1416629948e-06   3.0630728377e-02   4.1882086638e-07   1.5761612803e-18  -1.9588133195e-17   2.8263668567e-14   1.9662168025e-12   1.9150645382e-05   3.0420477037e-02   5.5855869743e-17   6.7126920588e-14   1.3358842308e-20   7.5668516483e-01  -1.5424904912e+05
  -1.9687356637e-01  -1.9699914238e-01   4.1134336016e-01   3.7719789728e-05   6.9535130229e-01   3.0543283677e-01  -3.0543283677e-01   8.4298575661e+02   1.3547378191e-02   9.9615488481e-03   1.2928942596e+04   5.3693450147e-07   2.5405711069e-10   3.7101761217e-07   1.7572676447e-01   3.3096596758e-06   3.4188697857e-02   5.3093188936e-07   2.4890421879e-18  -2.8599418878e-17   2.9222975009e-14   1.5900258540e-12   2.0654228828e-05   3.4577568054e-02   3.6393676034e-16   6.5149653656e-14   2.7295776334e-20   7.5548156659e-01  -1.7378822963e+05
  -1.9662350798e-01  -1.9674799036e-01   3.8558958002e-01   3.9305674623e-05   7.8004158134e-01   3.2860461815e-01  -3.2860461815e-01   8.9812187335e+02   1.5117953973e-02   1.1663248174e-02   2.1461996387e+04   5.4925287059e-07   5.4906699474e-10   5.9293653758e-07   1.6909565761e-01   5.1550973286e-06   3.7775969044e-02   6.5075543761e-07   3.6241101079e-18   3.1364470651e-19   2.8456454125e-14   1.2249071880e-12   2.2133216884e-05   3.8810409282e-02   8.2096686097e-16   5.9224093017e-14   4.9903696828e-20   7.5428888226e-01  -1.9325836542e+05
  -1.9637524969e-01  -1.9649902560e-01   3.6288366034e-01   4.0850100286e-05   8.6355980938e-01   3.5128566674e-01  -3.5128566674e-01   9.5307859232e+02   1.6716536657e-02   1.3486061488e-02   3.4738209291e+04   5.6619798872e-07   1.1365198160e-09   9.4123305824e-07   1.6234574850e-01   8.0601491062e-06   4.1391914920e-02   7.7041184477e-07   5.1819463781e-18   4.4201893202e-19   2.5921206267e-14   8.9090461838e-13   2.3659135045e-05   4.3123812099e-02   1.7694854249e-15   5.0141613773e-14   8.4934955624e-20   7.5310452622e-01  -2.1272760846e+05
  -1.9612808923e-01  -1.9625147378e-01   3.4272125443e-01   4.2356241699e-05   9.4586043755e-01   3.7351291110e-01  -3.7351291110e-01   1.0078394180e+03   1.8343692371e-02   1.5439689172e-02   5.4660974476e+04   5.9224111597e-07   2.2561114573e-09   1.4803138134e-06   1.5547442994e-01   1.2576606008e-05   4.5035393958e-02   8.8361176477e-07   6.8625152275e-18   5.7557513545e-19   2.1803200037e-14   6.0486400427e-13   2.5345672149e-05   4.7524185661e-02   3.6533846205e-15   3.9220418632e-14   1.3193789572e-19   7.5192510974e-01  -2.3230635935e+05
  -1.9588143221e-01  -1.9600470468e-01   3.2470361152e-01   4.3826759442e-05   1.0269574563e+00   3.9533451524e-01  -3.9533451524e-01   1.0623881856e+03   2.0000181070e-02   1.7522667361e-02   8.3708571543e+04   6.3453952815e-07   4.3160020909e-09   2.3007985804e-06   1.4847820902e-01   1.9462592396e-05   4.8705186539e-02   9.8878402509e-07   8.9510921177e-18  -1.3665810614e-16   1.6764865236e-14   3.7815141377e-13   2.7370718859e-05   5.2019195708e-02   7.2846989327e-15   2.8157497244e-14   1.8566778505e-19   7.5074664698e-01  -2.5213550649e+05
  -1.9563473499e-01  -1.9575815973e-01   3.0851064103e-01   4.5263961229e-05   1.1069061303e+00   4.1680805805e-01  -4.1680805805e-01   1.1167112582e+03   2.1686987573e-02   1.9720131657e-02   1.2530633854e+05   7.0443811353e-07   8.0129598609e-09   3.5295730022e-06   1.4135258021e-01   2.9719412836e-05   5.2400161737e-02   1.0895506407e-06   9.7087372695e-18  -1.6201371684e-16   1.1490908231e-14   2.1426299896e-13   3.0009574661e-05   5.6617450342e-02   1.4186460489e-14   1.8209340031e-14   2.2701706398e-19   7.4956474715e-01  -2.7231414214e+05
  -1.9538746849e-01  -1.9551131024e-01   2.9388223695e-01   4.6669891030e-05   1.1857967152e+00   4.3799863793e-01  -4.3799863793e-01   1.1707980693e+03   2.3405319903e-02   2.2022365475e-02   1.8435024389e+05   8.1966801823e-07   1.4543422926e-08   5.3440630862e-06   1.3409204850e-01   4.4630838577e-05   5.6119282967e-02   1.1925729106e-06   9.1581764871e-18  -1.6643604049e-16   6.9093316861e-15   1.0807538805e-13   3.3684320983e-05   6.1328221106e-02   2.7361587606e-14   1.0456307636e-14   2.3812719432e-19   7.4837476142e-01  -2.9292741407e+05
  -1.9513908571e-01  -1.9526362674e-01   2.8060527889e-01   4.8046329566e-05   1.2637469904e+00   4.5897778934e-01  -4.5897778934e-01   1.2246389953e+03   2.5156633790e-02   2.4414052689e-02   2.6785746992e+05   1.0076991213e-06   2.5970469730e-08   7.9912443701e-06   1.2669005988e-01   6.5815063586e-05   5.9861613390e-02   1.3050541664e-06   6.3399565619e-18   4.8560466724e-19   3.5287774797e-15   4.7584001960e-14   3.9044438942e-05   6.6161288822e-02   5.2990031342e-14   5.1950228535e-15   2.0421683378e-19   7.4717184844e-01  -3.1406304627e+05
  -1.9488898298e-01  -1.9501454468e-01   2.6850372205e-01   4.9394801050e-05   1.3409001449e+00   4.7982353212e-01  -4.7982353212e-01   1.2782237902e+03   2.6942720268e-02   2.6872294634e-02   3.8572510639e+05   1.3110026484e-06   4.5854509905e-08   1.1811294147e-05   1.1913870317e-01   9.5287943533e-05   6.3626416770e-02   1.4331808320e-06   4.1374454635e-18   3.0854783324e-19   1.5384867136e-15   1.7909464528e-14   4.7101894311e-05   7.1126942002e-02   1.0433063627e-13   2.3276512645e-15   1.4769843171e-19   7.4595094688e-01  -3.3581415017e+05
  -1.9463644918e-01  -1.9476342127e-01   2.5743093179e-01   5.0716587452e-05   1.4174275519e+00   5.0062156669e-01  -5.0062156669e-01   1.3315406297e+03   2.8765875345e-02   2.9364097052e-02   5.5162274959e+05   1.7954942926e-06   8.0328182678e-08   1.7265245410e-05   1.1142814276e-01   1.3552709880e-04   6.7413388244e-02   1.5815385409e-06   2.2115947059e-18   1.6053515731e-19   5.5727627508e-16   5.6444405915e-15   5.9460267939e-05   7.6236095172e-02   2.1077021706e-13   1.1042798013e-15   8.6723411246e-20   7.4470666385e-01  -3.5828408846e+05
  -1.9438059440e-01  -1.9450947708e-01   2.4726362376e-01   5.2012756314e-05   1.4935357788e+00   5.2146796072e-01  -5.2146796072e-01   1.3845760457e+03   3.0629193195e-02   3.1843347796e-02   7.8397367706e+05   2.5641166804e-06   1.3991128097e-07   2.4963426977e-05   1.0354567572e-01   1.8951622684e-04   7.1223074619e-02   1.7528481556e-06   9.6539251715e-19   6.8166775957e-20   1.6696219963e-16   1.4816470978e-15   7.8703288725e-05   8.1500544613e-02   4.3924258784e-13   9.5485005381e-16   4.1287313381e-20   7.4343306523e-01  -3.8159400357e+05
  -1.9412024426e-01  -1.9425171171e-01   2.3789696303e-01   5.3284206021e-05   1.5694812578e+00   5.4247415132e-01  -5.4247415132e-01   1.4373160039e+03   3.2537055699e-02   3.4247254239e-02   1.1069489605e+06   3.7788105799e-06   2.4256433850e-07   3.5689269931e-05   9.5474213427e-02   2.6075061080e-04   7.5057566363e-02   1.9476217111e-06   4.5376554645e-19   3.1132830136e-20   5.4462197729e-17   4.2096147147e-16   1.0905297067e-04   8.6933436086e-02   9.4549671370e-13   1.7450972851e-15   2.1380399869e-20   7.4212332228e-01  -4.0589448745e+05
  -1.9385377606e-01  -1.9398877681e-01   2.2924049710e-01   5.4531729863e-05   1.6455965537e+00   5.6377585683e-01  -5.6377585683e-01   1.4897483499e+03   3.4495941869e-02   3.6491992461e-02   1.5512504664e+06   5.6964091236e-06   4.1883087250e-07   5.0407925715e-05   8.7189852025e-02   3.5317953792e-04   7.8921594730e-02   2.1634640062e-06   1.1419617786e-18   7.5977122836e-20   9.5965263016e-17   6.3804440384e-16   1.5749566987e-04   9.2550080178e-02   2.0985236966e-12   4.1460581836e-15   5.7867881419e-20   7.4076911123e-01  -4.3138427795e+05
  -1.9357884987e-01  -1.9371877532e-01   2.2121465493e-01   5.5756097071e-05   1.7223370514e+00   5.8554903757e-01  -5.8554903757e-01   1.5418668406e+03   3.6515791743e-02   3.8466870643e-02   2.1543654098e+06   8.7294425639e-06   7.2063080128e-07   7.0243828753e-05   7.8657889100e-02   4.7106112208e-04   8.2824288426e-02   2.3939511513e-06   1.0503126314e-17   6.7830664322e-19   6.2541442048e-16   3.6807275878e-15   2.3576229667e-04   9.8369356743e-02   4.7881078991e-12   1.0869508966e-14   5.4628139820e-19   7.3935955445e-01  -4.5834164811e+05
  -1.9329193229e-01  -1.9343892441e-01   2.1374746530e-01   5.6958155195e-05   1.8003669977e+00   6.0803959120e-01  -6.0803959120e-01   1.5936775104e+03   3.8612428877e-02   4.0025808746e-02   2.9597043813e+06   1.3555971552e-05   1.2368350585e-06   9.6398521859e-05   6.9825897843e-02   6.1868545811e-04   8.6782163158e-02   2.6268990074e-06   1.3731369770e-16   8.6044561211e-18   5.8491610078e-15   3.0525604777e-14   3.6399241053e-04   1.0441618935e-01   1.1207910259e-11   3.4375628558e-14   7.3288430291e-18   7.3787925354e-01  -4.8718039032e+05
  -1.9298682647e-01  -1.9314494017e-01   2.0675925924e-01   5.8140987309e-05   1.8808697221e+00   6.3166356789e-01  -6.3166356789e-01   1.6452980216e+03   4.0816147376e-02   4.0972804173e-02   4.0150387901e+06   2.1352518264e-05   2.1243312179e-06   1.3000089268e-04   6.0594245530e-02   8.0016414036e-04   9.0831906720e-02   2.8415858760e-06   2.4811713457e-15   1.5065396098e-16   7.6157214931e-14   3.5019586102e-13   5.7848387879e-04   1.1073731576e-01   2.6988714277e-11   1.8831145279e-13   1.3515815296e-16   7.3630156462e-01  -5.1861670718e+05
  -1.9265217779e-01  -1.9282871277e-01   2.0015769450e-01   5.9310498753e-05   1.9660086220e+00   6.5716899808e-01  -6.5716899808e-01   1.6970002690e+03   4.3184503284e-02   4.1026212193e-02   5.3662912828e+06   3.4358256756e-05   3.6775132487e-06   1.7169792247e-04   5.0778570443e-02   1.0187019214e-03   9.5045550671e-02   3.0028646191e-06   6.6079238195e-14   3.8757911704e-15   1.4664042578e-12   5.8527938793e-12   9.5041934986e-04   1.1741628233e-01   6.7727673601e-11   2.5833345382e-12   3.6286887621e-15   7.3457773865e-01  -5.5395213463e+05
  -1.9226262138e-01  -1.9247564282e-01   1.9379235165e-01   6.0482394412e-05   2.0606575070e+00   6.8621928458e-01  -6.8621928458e-01   1.7495649746e+03   4.5850153406e-02   3.9770258098e-02   7.0274787040e+06   5.7659849619e-05   6.5226941584e-06   2.2029380148e-04   3.9959318799e-02   1.2743363827e-03   9.9594328187e-02   3.0417884819e-06   2.9092829249e-12   1.6368439998e-13   4.6466179087e-11   1.5630671147e-10   1.6442764188e-03   1.2464271342e-01   1.8537145240e-10   7.6228765918e-11   1.5794860086e-13   7.3259750819e-01  -5.9605674708e+05
  -1.9172014684e-01  -1.9204959994e-01   1.8706023653e-01   6.1751257965e-05   2.1842510784e+00   7.2532221332e-01  -7.2532221332e-01   1.8076381432e+03   4.9351157142e-02   3.5951499906e-02   8.8348252505e+06   1.0996186028e-04   1.2614953514e-05   2.6550335732e-04   2.6387075132e-02   1.5547758265e-03   1.0521377149e-01   2.7388788750e-06   2.7727583283e-10   1.4797717059e-11   3.1393425648e-09   8.5407772077e-09   3.2588191673e-03   1.3327478827e-01   7.8423741128e-10   4.6080221121e-09   1.4457259817e-11   7.2991993368e-01  -6.5571305549e+05
  -1.9072029506e-01  -1.9139069374e-01   1.8003378630e-01   6.2986649295e-05   2.3880394977e+00   7.9294492048e-01  -7.9294492048e-01   1.8672247720e+03   5.4988820530e-02   2.5586870684e-02   8.2179999425e+06   2.9854183667e-04   2.6760412143e-05   1.9203293185e-04   7.6371414314e-03   1.4757563698e-03   1.1307737788e-01   1.2562565873e-06   7.5393021976e-08   3.6749919492e-09   6.9539804334e-07   1.5958179284e-06   9.0738293979e-03   1.4284642824e-01   2.5069795240e-08   6.7507079213e-07   3.4966593463e-09   7.2536780132e-01  -7.5954156920e+05
