# time = 0.175
# Grid points = 607
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2717154142e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.3249150229e-12   1.0556559321e-20  -1.0556559321e-20   3.0000000000e+02  -2.1502453721e-05   2.9899165372e-28   2.5184942951e-25   1.0987781127e-19   8.5936416396e-41   2.0335042383e-22   2.3300000000e-01   2.4890979958e-21   1.7989055797e-14   4.9772353744e-22   3.1006191430e-53   1.6036357787e-54   2.0726718913e-34   7.3274457643e-32   1.6363387503e-20   3.0136779751e-14   1.9326652155e-52   5.7701006381e-33   2.7185572600e-57   7.6700000000e-01   1.9075768847e+03
  -6.7938107024e-01  -7.0434308285e-01   1.1719839921e+00   1.8630700790e-05   3.4112763632e-11   5.3696403149e-19  -5.3696403149e-19   3.0000000001e+02  -2.1502453598e-05   1.1046077833e-26   6.9594680886e-23   1.8168065287e-18   2.3563819193e-38   3.3554409082e-21   2.3300000000e-01   4.1330528782e-20   2.6139075958e-13   8.5225255599e-21   9.3752835441e-51   4.8488838291e-52   3.7743105765e-33   1.5123781573e-30   2.9182742891e-19   4.3759024946e-13   5.7148927230e-50   1.0252443920e-31   8.2200511487e-55   7.6700000000e-01   1.9075768833e+03
  -6.2945704503e-01  -6.5441905763e-01   1.1719839918e+00   1.8630700793e-05   4.1194734561e-10   1.8944252296e-17  -1.8944252296e-17   3.0000000007e+02  -2.1502452129e-05   1.1331640754e-24   1.2971774012e-20   2.4718130606e-17   4.3458191912e-36   4.5332095113e-20   2.3299999999e-01   5.6347837245e-19   3.1546230002e-12   1.2021145587e-19   2.1332648397e-48   1.1033216985e-49   6.2992917721e-32   3.2264216314e-29   4.3395911112e-18   5.2771149228e-12   1.2023749322e-47   1.5689464262e-30   1.8704017410e-52   7.6700000000e-01   1.9075768670e+03
  -5.7953301981e-01  -6.0449503242e-01   1.1719839893e+00   1.8630700822e-05   4.1194794614e-09   4.9376894035e-16  -4.9376894035e-16   3.0000000071e+02  -2.1502437709e-05   7.6930643306e-23   1.6484132028e-18   2.7823693402e-16   5.4477421611e-34   5.0364343015e-19   2.3299999993e-01   6.3448401443e-18   3.1549130192e-11   1.4092194733e-18   4.0219668681e-46   2.0801558947e-47   1.0547317426e-30   7.5061833198e-28   5.4474039941e-17   5.2731117828e-11   1.9497607020e-45   2.2183433322e-29   3.5263760764e-50   7.6699999998e-01   1.9075767071e+03
  -5.2960899460e-01  -5.5457100720e-01   1.1719839691e+00   1.8630701061e-05   3.4070100068e-08   9.8992858154e-15  -9.8992858154e-15   3.0000000587e+02  -2.1502321210e-05   3.5475186798e-21   1.4446147257e-16   2.6060055554e-15   4.6897642880e-32   4.6210972587e-18   2.3299999944e-01   5.9349602135e-17   2.6100425207e-10   1.3836998887e-17   6.5833453651e-44   3.4048976016e-45   1.8456657976e-29   1.7439002587e-26   5.8145987585e-16   4.3577875909e-10   2.6755920308e-43   3.1712342154e-28   5.7721397948e-48   7.6699999986e-01   1.9075754175e+03
  -4.7968496938e-01  -5.0464698199e-01   1.1719838348e+00   1.8630702646e-05   2.3273090541e-07   1.5705568925e-13  -1.5705568925e-13   3.0000004013e+02  -2.1501548681e-05   1.1067133791e-19   8.8049130246e-15   2.0392908321e-14   2.7941203568e-30   3.5131692673e-17   2.3299999618e-01   4.6315553485e-16   1.7838369462e-09   1.1425745834e-16   8.7861685785e-42   4.5441956608e-43   3.1564361297e-28   3.5550527675e-25   5.2685388564e-15   2.9741500478e-09   3.1585527067e-41   4.6955689083e-27   7.7035357107e-46   7.6699999906e-01   1.9075668806e+03
  -4.2976094417e-01  -4.5472295678e-01   1.1719831059e+00   1.8630711255e-05   1.3112102704e-06   2.0626854751e-12  -2.0626854751e-12   3.0000022616e+02  -2.1497355625e-05   2.3152067936e-18   3.7334954284e-13   1.3331597229e-13   1.1529787040e-28   2.2142115566e-16   2.3299997848e-01   3.0160069326e-15   1.0058261430e-08   7.9102317213e-16   8.6977809732e-40   4.4984852004e-41   4.7984493444e-27   5.9479427846e-24   4.0027179885e-14   1.6738476778e-08   2.9677188218e-39   6.7067998688e-26   7.6260732274e-44   7.6699999473e-01   1.9075206484e+03
  -3.7983691899e-01  -4.0479893156e-01   1.1719798843e+00   1.8630749300e-05   6.0750905222e-06   2.6611215167e-11  -2.6611215167e-11   3.0000104836e+02  -2.1478837091e-05   3.1905565559e-17   1.0863881945e-11   7.2293891504e-13   3.2560639825e-27   1.1513066538e-15   2.3299990030e-01   1.6276656105e-14   4.6654296316e-08   4.5365251378e-15   6.8059884919e-38   3.5200632642e-39   6.9574922389e-26   9.2084728095e-23   2.4982894989e-13   7.7452537252e-08   2.2786941380e-37   9.5048364857e-25   5.9674970693e-42   7.6699997559e-01   1.9073170398e+03
  -3.2991289407e-01  -3.5487490641e-01   1.1719684281e+00   1.8630884589e-05   2.3002457405e-05   4.9506789936e-10  -4.9506789936e-10   3.0000397207e+02  -2.1413044503e-05   2.8421465541e-16   2.1117864599e-10   3.2102979561e-12   6.1390186232e-26   4.8849593944e-15   2.3299962255e-01   7.1819631529e-14   1.7690809036e-07   2.1171675647e-14   1.1062639104e-35   5.7216749951e-37   2.5630036601e-24   3.9439641572e-21   1.2542700476e-12   2.9282566387e-07   3.9767408108e-35   3.8126095463e-23   9.7004092997e-40   7.6699990772e-01   1.9065961091e+03
  -2.7998887093e-01  -3.0495088173e-01   1.1719360318e+00   1.8631267164e-05   7.0812832729e-05   1.2037854838e-08  -1.2037854838e-08   3.0001223992e+02  -2.1227201946e-05   1.7142891586e-15   2.7063724296e-09   1.1669329154e-11   7.6315749627e-25   1.6817981523e-14   2.3299883800e-01   2.5721660719e-13   5.4568636490e-07   7.9886983995e-14   1.9579533296e-33   1.0127015171e-34   1.2666500985e-22   2.0660583093e-19   5.0533438162e-12   9.0001180336e-07   7.4244375806e-33   2.0071474268e-21   1.7171941115e-37   7.6699971629e-01   1.9045681497e+03
