# time = 0.85
# Grid points = 2459
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3847473132e-01  -7.5000000000e-01   1.1719488875e+00   1.8631107343e-05  -1.4000263461e-03   1.9419758464e-03  -1.9419758464e-03   3.0000889391e+02  -2.1108141750e-05   2.1643055862e-13   3.7822779790e-07   4.0032528835e-10   2.3912777947e-23   7.5720005087e-15   2.3299883460e-01   1.1610333936e-13   5.9504939582e-07   1.4101893031e-11   6.1217599954e-25   3.1662701961e-26   8.7735686072e-14   1.2269052173e-07   1.1592308476e-08   7.5205279124e-07   2.1444447416e-22   1.5081270214e-10   5.3687045103e-29   7.6699968345e-01   1.9012324747e+03
  -7.1541369146e-01  -7.2694946264e-01   1.1718774288e+00   1.8631912233e-05  -3.4242601728e-02   4.5215090683e-02  -4.5215090683e-02   3.0002679140e+02  -1.9504376931e-05   5.5843556141e-12   2.1549808320e-06   3.0845497465e-09   2.0768579213e-22   8.5461419423e-15   2.3299583375e-01   1.2354068251e-13   2.0683742097e-06   8.2052480847e-11   1.2811494311e-24   6.6267054675e-26   1.7257400150e-13   1.0501614618e-06   9.5673375900e-08   2.4992107554e-06   1.8587751587e-21   1.2299531641e-09   1.1249257950e-28   7.6699844844e-01   1.8792665590e+03
  -6.9497220756e-01  -7.0387792028e-01   1.1713645821e+00   1.8637668931e-05  -1.5362516750e-01   2.0298006315e-01  -2.0298006315e-01   3.0015509365e+02  -7.1432890992e-06   8.8522429316e-11   1.4640473617e-05   2.4266603102e-08   1.5262917215e-21   1.1215932396e-14   2.3297375884e-01   1.1343157192e-13   1.2815105069e-05   6.0748035058e-10   3.9393129757e-24   2.0384699596e-25   5.7831623226e-13   8.4587754949e-06   7.6583737903e-07   1.5237919572e-05   1.3641287428e-20   9.8279107263e-09   3.5208524028e-28   7.6698892882e-01   1.7136090794e+03
  -6.8161363838e-01  -6.8606649483e-01   1.1703369045e+00   1.8649189950e-05  -2.5841547157e-01   3.4252403317e-01  -3.4252403317e-01   3.0041227930e+02   1.8631606371e-05   2.8797023265e-10   2.4675264788e-05   6.9533101822e-08   2.4490377825e-21   1.2011195787e-14   2.3292888470e-01   6.3505710762e-14   3.4572541956e-05   1.7045756849e-09   4.3432309163e-24   2.2494013865e-25   1.1404245080e-12   2.4191015054e-05   2.1868548879e-06   4.0984969464e-05   2.1821798917e-20   2.8036972491e-08   4.1016750912e-28   7.6696908065e-01   1.3723721833e+03
  -6.7270792387e-01  -6.7716078193e-01   1.1693099294e+00   1.8660706793e-05  -2.9041469589e-01   3.8623711406e-01  -3.8623711406e-01   3.0066960405e+02   4.4786059915e-05   1.8789576026e-09   3.0436812291e-05   1.1929636141e-07   2.8417048635e-21   1.1523662833e-14   2.3288387079e-01   4.4106048711e-14   5.6439008901e-05   2.8172249034e-09   4.1885951776e-24   2.1711588083e-25   1.5857113392e-12   4.0276866459e-05   3.6362156592e-06   6.6653754059e-05   2.5171323634e-20   4.6504641300e-08   4.2408778047e-28   7.6694895475e-01   1.0287829049e+03
  -6.6536632453e-01  -6.6825506581e-01   1.1666162094e+00   1.8690974595e-05  -3.4878862949e-01   4.6652175640e-01  -4.6652175640e-01   3.0134646101e+02   1.1364035358e-04   2.8929464447e-08   3.3222076127e-05   2.6675237811e-07   2.1302282631e-21   1.0179560032e-14   2.3276597581e-01   1.5928841615e-14   1.1409837132e-04   5.7414162080e-09   2.5477747730e-24   1.3235883234e-25   2.6802407033e-12   8.2745164271e-05   7.4476122792e-06   1.3332871386e-04   1.8615964980e-20   9.4572401748e-08   3.2283411579e-28   7.6689603726e-01   1.3005025363e+02
  -6.6103320258e-01  -6.6247758325e-01   1.1607661090e+00   1.8757009033e-05  -3.8979790275e-01   5.2437417745e-01  -5.2437417745e-01   3.0282595678e+02   2.6419806275e-04   1.8017760799e-07   5.7363289208e-05   6.6686947550e-07   1.4669254793e-21   7.6047893534e-15   2.3251131253e-01   5.0357828313e-15   2.4095296380e-04   1.2109045468e-08   1.3889847520e-24   7.2509670776e-26   4.6578998450e-12   1.7624137554e-04   1.5752636154e-05   2.7412709655e-04   1.2429132027e-20   1.9642357496e-07   3.6179336025e-28   7.6678073799e-01  -1.8035867556e+03
  -6.5814437210e-01  -6.5958882191e-01   1.1517066273e+00   1.8860162230e-05  -3.9839800861e-01   5.3836162603e-01  -5.3836162603e-01   3.0514509608e+02   5.0039604223e-04   2.7460388586e-06   1.2611287622e-04   1.3250360912e-06   1.8781546067e-21   5.3233447038e-15   2.3211447327e-01   3.4016210372e-15   4.4102585359e-04   2.2080278338e-08   1.3866322990e-24   7.2931294242e-26   6.9669601096e-12   3.2353669837e-04   2.8753337923e-05   4.9023858491e-04   1.5130917370e-20   3.5305662857e-07   8.8416819220e-28   7.6660027207e-01  -4.8115047824e+03
  -6.5595270084e-01  -6.5669992230e-01   1.1219822594e+00   1.9206900495e-05  -3.4912376247e-01   4.9058488364e-01  -4.9058488364e-01   3.1301331521e+02   1.3056838459e-03   4.0332491035e-05   4.8515947413e-04   3.0637885515e-06   4.5672331698e-21   2.3174439352e-15   2.3075196193e-01   2.9212769499e-15   1.1209622198e-03   5.6210508466e-08   2.0601007756e-24   1.1102159030e-25   1.2532868688e-11   8.2431228960e-04   7.3223658309e-05   1.2414706707e-03   3.2712060783e-20   8.9813779953e-07   8.5762106276e-27   7.6598405109e-01  -1.5182697621e+04
  -6.5463858125e-01  -6.5520547938e-01   1.0667967118e+00   1.9887266167e-05  -1.7497213900e-01   3.8036121859e-01  -3.8036121859e-01   3.2877677415e+02   2.9415356821e-03   5.7045199555e-05   1.5750333278e-03   4.9251781685e-06   1.4524851173e-20   5.6074442868e-16   2.2790629145e-01   3.3950525727e-15   2.4688254418e-03   1.2641265292e-07   3.6557560060e-24   2.0587032386e-25   2.0545832683e-11   1.8251995182e-03   1.6464459866e-04   2.9073526293e-03   8.8738189350e-20   2.1062096150e-06   1.7511752935e-25   7.6472052855e-01  -3.7127060831e+04
  -6.5339615750e-01  -6.5407168312e-01   1.0343218027e+00   2.0311718605e-05  -2.1515111136e-02   3.2816654834e-01  -3.2816654834e-01   3.3882990873e+02   4.0048164499e-03   1.1227946611e-05   2.4117360262e-03   6.0855905557e-06   2.5842979095e-20   1.4576926013e-16   2.2601453218e-01   3.9026565728e-15   3.3209496787e-03   1.7245476539e-07   4.6941623510e-24   2.7567472735e-25   2.4363306902e-11   2.4652120478e-03   2.2458642502e-04   4.0810632171e-03   1.4372059019e-19   2.9548921782e-06   7.8878437935e-25   7.6388444349e-01  -5.1976144244e+04
  -6.5204474151e-01  -6.5272063188e-01   1.0333098917e+00   2.0324534827e-05  -1.7099554454e-02   3.7418412484e-01  -3.7418412484e-01   3.3912996777e+02   4.0215823405e-03   2.8121330942e-06   2.4446881795e-03   7.3574685281e-06   2.6820755534e-20   9.0861734007e-17   2.2604953113e-01   3.9836835069e-15   3.3656462019e-03   1.7247269876e-07   1.3023136782e-23  -9.6486928720e-22   2.4717436003e-11   2.4892248365e-03   2.2455010641e-04   3.9808102240e-03   1.4300166702e-19   2.8825474222e-06  -2.6519788574e-22   7.6387982499e-01  -5.1480751961e+04
  -6.5090618444e-01  -6.5136885115e-01   1.0189120501e+00   2.0518243124e-05   4.0114934707e-02   3.8509166665e-01  -3.8509166665e-01   3.4376147754e+02   4.4836496335e-03   9.1067236831e-05   2.7441386272e-03   8.5586915807e-06   3.3453842150e-20   7.6413277221e-17   2.2532413408e-01   4.1972149148e-15   3.7873069091e-03   1.9166134280e-07   1.3957168519e-23  -1.0489376632e-21   2.5496359650e-11   2.7904271969e-03   2.4935067065e-04   4.2819151250e-03   1.6261507588e-19   3.1010598931e-06   1.3836275396e-24   7.6355501458e-01  -5.6568537477e+04
  -6.4998806484e-01  -6.5044351773e-01   9.7003792695e-01   2.1209707741e-05   3.4391411438e-01   2.7345668784e-01  -2.7345668784e-01   3.6062094620e+02   6.2908915202e-03   8.3084044979e-05   4.1452245060e-03   9.7152673914e-06   7.0497975346e-20   2.7076695487e-17   2.2205290828e-01   5.1422351724e-15   5.2070006409e-03   2.7051049044e-07   6.9692159801e-24   4.2216721956e-25   2.9187410120e-11   3.8657498101e-03   3.5194195192e-04   6.3944643125e-03   3.0248142810e-19   4.6257081720e-06   1.0980989107e-23   7.6211332349e-01  -8.2513798923e+04
