# time = 0.875
# Grid points = 1768
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2769338046e-01  -7.5000000000e-01   1.1718408229e+00   1.8632320902e-05  -3.1452193856e-02   4.1650690152e-02  -4.1650690152e-02   3.0003592503e+02  -1.8542442934e-05   1.3940474052e-11   2.9829141784e-06   4.8671368542e-09   3.0065672056e-22   8.3141453807e-15   2.3299421237e-01   1.1428886176e-13   2.8513995595e-06   1.2306228731e-10   1.2529336041e-24   6.4809552718e-26   1.8244445413e-13   1.6503331221e-06   1.4975520895e-07   3.4211593034e-06   2.6850407821e-21   1.9206391072e-09   1.1015729129e-28   7.6699770808e-01   1.8667334707e+03
  -6.9611149333e-01  -7.0538676092e-01   1.1711242028e+00   1.8640356766e-05  -1.4599878140e-01   1.9359501212e-01  -1.9359501212e-01   3.0021514961e+02  -9.1674020603e-07   6.6521847643e-11   1.5354924101e-05   3.6426799365e-08   1.5823120243e-21   1.0302933943e-14   2.3296318336e-01   8.0722721463e-14   1.7945849091e-05   8.7251828129e-10   3.1859033477e-24   1.6489313867e-25   6.5743558195e-13   1.2322614291e-05   1.1135908688e-06   2.1244314270e-05   1.4083712567e-20   1.4251199170e-08   2.8903313477e-28   7.6698413872e-01   1.6323561823e+03
  -6.8219859043e-01  -6.8683622574e-01   1.1702875153e+00   1.8649736290e-05  -2.1778490971e-01   2.8950284323e-01  -2.8950284323e-01   3.0042454381e+02   2.0084277039e-05   3.5223414057e-10   2.0771746868e-05   7.7262507552e-08   2.0206822433e-21   1.0818775084e-14   2.3292676510e-01   5.0332937249e-14   3.5687090301e-05   1.7652670180e-09   3.3008923987e-24   1.7096329382e-25   1.0936398859e-12   2.5169532007e-05   2.2706608816e-06   4.2017339045e-05   1.7877570283e-20   2.8967444029e-08   3.1455039573e-28   7.6696798228e-01   1.3556901136e+03
  -6.7292331783e-01  -6.7756095513e-01   1.1689474635e+00   1.8664765387e-05  -2.7096519656e-01   3.6150788719e-01  -3.6150788719e-01   3.0076031411e+02   5.4070422343e-05   1.6765574163e-09   2.3599613373e-05   1.5559371713e-07   1.9879620653e-21   1.0420115736e-14   2.3286857578e-01   2.6880202303e-14   6.4288066246e-05   3.2068693688e-09   2.6716758304e-24   1.3852808829e-25   1.6604081168e-12   4.6122249946e-05   4.1465098746e-06   7.4770903705e-05   1.7346212421e-20   5.2464352937e-08   2.8116312685e-28   7.6694188522e-01   9.1330003256e+02
  -6.6558844835e-01  -6.6828568053e-01   1.1666335614e+00   1.8690755512e-05  -3.0563418408e-01   4.0975215553e-01  -4.0975215553e-01   3.0134147313e+02   1.1304670790e-04   5.2329018218e-08   3.0524564275e-05   3.1728332318e-07   2.0104594739e-21   9.3445907619e-15   2.3276888578e-01   1.5025400801e-14   1.1411431609e-04   5.6995676913e-09   2.1790014525e-24   1.1319968839e-25   2.4301079259e-12   8.2754037525e-05   7.3947765477e-06   1.2968315068e-04   1.7095576640e-20   9.2100876446e-08   2.8294971072e-28   7.6689675286e-01   1.5757290944e+02
  -6.6019389699e-01  -6.6289121617e-01   1.1555273511e+00   1.8816495492e-05  -3.5577798573e-01   4.8796080316e-01  -4.8796080316e-01   3.0416212210e+02   4.0009713932e-04   8.3168553498e-07   8.3205449146e-05   1.0654663033e-06   1.7488962899e-21   5.8340948595e-15   2.3228482280e-01   3.9823117038e-15   3.5687240247e-04   1.7836644450e-08   1.2135927620e-24   6.3628828838e-26   5.1822035235e-12   2.6141380898e-04   2.3210682382e-05   3.9493352403e-04   1.4215318125e-20   2.8409675181e-07   5.6571724455e-28   7.6667737938e-01  -3.5137171616e+03
  -6.5632807668e-01  -6.5749657781e-01   1.1277793564e+00   1.9138344410e-05  -3.2011954139e-01   4.8816864449e-01  -4.8816864449e-01   3.1144959844e+02   1.1469451096e-03   1.5057652501e-05   3.3826580900e-04   2.5782729350e-06   3.3366172819e-21   2.5273656136e-15   2.3101253238e-01   2.4808623293e-15   9.8351123454e-04   4.9584337809e-08  -2.4555999143e-22   7.3156468889e-26   9.6960721749e-12   7.2385812472e-04   6.4561081561e-05   1.1075140465e-03   2.4861479526e-20   8.0062990911e-07   5.6898108007e-27   7.6610459463e-01  -1.3226121568e+04
  -6.5442409246e-01  -6.5515957555e-01   1.0791762619e+00   1.9730371685e-05  -1.6778235902e-01   4.2283659031e-01  -4.2283659031e-01   3.2510599476e+02   2.5629299334e-03   2.9535027236e-05   1.0861551111e-03   4.6136491902e-06   9.5835130581e-21   5.7211727317e-16   2.2855686533e-01   2.6876000784e-15   2.1528653560e-03   1.1023311634e-07   2.2734220068e-24   1.2677701021e-25   1.5885375421e-11   1.5912890869e-03   1.4353810359e-04   2.5404006071e-03   6.1273412281e-20   1.8393101582e-06   9.5067401376e-26   7.6500847831e-01  -3.2182920645e+04
  -6.5277170559e-01  -6.5368860938e-01   1.0390038620e+00   2.0248993307e-05   8.9619926076e-03   3.7842311861e-01  -3.7842311861e-01   3.3733147378e+02   3.8391515839e-03   1.9798613871e-05   1.9012857328e-03   6.4268376588e-06   1.9988060232e-20   9.6244994277e-17   2.2634029084e-01   3.1987861221e-15   3.2042228038e-03   1.6496910068e-07   3.2246959622e-24   1.8554420251e-25   1.9925664119e-11   2.3723112573e-03   2.1476386548e-04   3.8385312753e-03   1.1060173847e-19   2.7791466347e-06   6.1951627211e-25   7.6402050898e-01  -4.9306293115e+04
  -6.5078737305e-01  -6.5185480181e-01   1.0155783623e+00   2.0564677749e-05   1.4049328368e-01   3.7607781757e-01  -3.7607781757e-01   3.4489091104e+02   4.6288241071e-03   4.7483787530e-06   2.4090943787e-03   7.7746817698e-06   2.9437081675e-20   1.5882892676e-17   2.2497747179e-01   3.5434481795e-15   3.8580187269e-03   1.9876839337e-07   3.7787459288e-24   2.2134916874e-25   2.1711165350e-11   2.8573294499e-03   2.5870610109e-04   4.6260736392e-03   1.4844071072e-19   3.3485619981e-06   1.6864199534e-24   7.6341107826e-01  -5.9784235332e+04
