# time = 0.25
# Grid points = 1018
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2701668375e-01  -7.5000000000e-01   1.1719839894e+00   1.8630700822e-05   5.6551501248e-09   4.0318636563e-14  -4.0318636563e-14   3.0000000069e+02  -2.1502438143e-05   1.4030099944e-22   3.1119046894e-18   3.8788798975e-16   9.6691937310e-34   6.4334902966e-19   2.3299999993e-01   8.7094488612e-18   3.0761526840e-11   2.2505529891e-18   3.4085969318e-43   1.7629217887e-44   6.5119219907e-28   1.2054357829e-24   1.1241983822e-16   5.1181539550e-11   1.6085434755e-42   1.3285557455e-26   2.9885862049e-47   7.6699999998e-01   1.9075767129e+03
  -6.7906719363e-01  -7.0403336750e-01   1.1719839746e+00   1.8630700996e-05   3.6749618720e-08   6.7746489391e-13  -6.7746489391e-13   3.0000000446e+02  -2.1502353239e-05   1.2459710458e-21   1.5484076736e-16   2.7437126951e-15   4.7315706636e-32   4.4475535922e-18   2.3299999958e-01   6.1435499633e-17   1.9839401321e-10   1.6463224378e-17   4.9781932258e-41   2.5747150789e-42   1.3482691639e-26   2.5761460663e-23   8.6552627114e-16   3.2973724616e-10   2.4672711353e-40   2.9078927887e-25   4.3647758677e-45   7.6699999990e-01   1.9075757781e+03
  -6.2913484589e-01  -6.5410101976e-01   1.1719838971e+00   1.8630701912e-05   2.0004979949e-07   9.5458399581e-12  -9.5458399581e-12   3.0000002425e+02  -2.1501907452e-05   2.6232808686e-20   5.5131162708e-15   1.6465168707e-14   1.6551077522e-30   2.5975345436e-17   2.3299999769e-01   3.6648962807e-16   1.0792448228e-09   1.0188806750e-16   5.0573917032e-39   2.6156767088e-40   2.2960915967e-25   4.5434445354e-22   5.6263097902e-15   1.7913345806e-09   2.6493928180e-38   5.2710431184e-24   4.4342176332e-43   7.6699999944e-01   1.9075708767e+03
  -5.7920249815e-01  -6.0416867202e-01   1.1719835538e+00   1.8630705965e-05   9.2263721288e-07   1.1171036736e-10  -1.1171036736e-10   3.0000011185e+02  -2.1499935287e-05   3.9154620702e-19   1.4211807067e-13   8.4538553208e-14   4.1893052989e-29   1.2903213754e-16   2.3299998937e-01   1.8587471994e-15   4.9798985887e-09   5.3650740571e-16   3.6289433504e-37   1.8768856986e-38   3.2485113096e-24   6.6952341622e-21   3.1046033579e-14   8.2523621348e-09   2.0264679047e-36   8.0093367274e-23   3.1817900274e-41   7.6699999740e-01   1.9075492288e+03
  -5.2927015041e-01  -5.5423632428e-01   1.1719822705e+00   1.8630721120e-05   3.6229263153e-06   1.0826862257e-09  -1.0826862257e-09   3.0000043935e+02  -2.1492565951e-05   4.2055398273e-18   2.6777235138e-12   3.7543683501e-13   7.7530435254e-28   5.4894992221e-16   2.3299995826e-01   8.0406779386e-15   1.9572129535e-08   2.4151631449e-15   1.8619818015e-35   9.6301633597e-37   3.8530803883e-23   8.3168761679e-20   1.4607094866e-13   3.2372118626e-08   1.1161277829e-34   1.0276779604e-21   1.6325637898e-39   7.6699998980e-01   1.9074684993e+03
  -4.7933780272e-01  -5.0430397655e-01   1.1719782198e+00   1.8630768954e-05   1.2138896484e-05   8.7180923450e-09  -8.7180923450e-09   3.0000147309e+02  -2.1469320189e-05   3.2291944906e-17   3.7227678774e-11   1.4680705292e-12   1.0611450477e-26   2.0203233003e-15   2.3299986012e-01   2.9692348671e-14   6.5664463101e-08   9.3479669921e-15   6.8508129874e-34   3.5432530626e-35   3.8390637728e-22   8.6952086305e-19   5.8907537968e-13   1.0836963525e-07   4.4127557019e-33   1.1082655870e-20   6.0068607059e-38   7.6699996584e-01   1.9072144414e+03
  -4.2940545522e-01  -4.5437162889e-01   1.1719674796e+00   1.8630895783e-05   3.4680513600e-05   5.8373876913e-08  -5.8373876913e-08   3.0000421397e+02  -2.1407731819e-05   1.7383060615e-16   3.8714880419e-10   5.2065094151e-12   1.0930394092e-25   6.5517285532e-15   2.3299960013e-01   9.3433565891e-14   1.8797947880e-07   3.1417569978e-14   1.7660075636e-32   9.1339258207e-34   3.1450236710e-21   7.4422879897e-18   2.0544316972e-12   3.0945526763e-07   1.2125685146e-31   9.7354420797e-20   1.5485542636e-36   7.6699990243e-01   1.9065431409e+03
  -3.7947310839e-01  -4.0443928156e-01   1.1719438757e+00   1.8631174515e-05   8.4047740903e-05   3.1943067518e-07  -3.1943067518e-07   3.0001023766e+02  -2.1272493814e-05   6.3051372508e-16   3.0559813184e-09   1.7215113874e-11   8.6411362457e-25   1.9191952572e-14   2.3299902926e-01   2.4914361406e-13   4.5707174637e-07   9.2864981963e-14   3.0069483560e-31   1.5552548744e-32   2.0082825401e-20   4.9207124107e-17   6.2638731015e-12   7.5031797022e-07   2.1700184332e-30   6.5615871885e-19   2.6370738604e-35   7.6699976332e-01   1.9050736285e+03
  -3.2954076302e-01  -3.5450693523e-01   1.1719020133e+00   1.8631668860e-05   1.7083830649e-04   1.4734485541e-06  -1.4734485541e-06   3.0002092108e+02  -2.1032879595e-05   1.9325627985e-15   1.8291641216e-08   5.2541740119e-11   5.2437932155e-24   5.1265126355e-14   2.3299801791e-01   5.5846977096e-13   9.3494539713e-07   2.4244139146e-13   3.1849037051e-30   1.6473688436e-31   9.4900966720e-20   2.3875660901e-16   1.6752782017e-11   1.5299461882e-06   2.3855672266e-29   3.2271835593e-18   2.7938520005e-34   7.6699951713e-01   1.9024793403e+03
  -2.9209150603e-01  -3.0457459081e-01   1.1718502682e+00   1.8632279920e-05   2.7590213914e-04   4.8437196087e-06  -4.8437196087e-06   3.0003412714e+02  -2.0737001240e-05   1.5067643235e-15   6.9300410352e-08   1.2469588454e-10   2.0190181466e-23   1.0999550390e-13   2.3299676932e-01   9.9146834835e-13   1.5265546636e-06   5.0267104997e-13   1.6613215682e-29   8.5935311205e-31   2.7885616210e-19   7.1332715175e-16   3.5343001091e-11   2.4905681904e-06   1.2734850370e-28   9.7187457599e-18   1.4577992075e-33   7.6699921340e-01   1.8992881320e+03
  -2.7336687885e-01  -2.7960842124e-01   1.1718346593e+00   1.8632464227e-05   3.0062659521e-04   1.1494241995e-05  -1.1494241995e-05   3.0003811047e+02  -2.0648004134e-05   1.6237166114e-16   1.1366937268e-07   1.7586907699e-10   3.3365021642e-23   1.4358264453e-13   2.3299639399e-01   1.2424837516e-12   1.7059552992e-06   6.4906120530e-13   2.9950323128e-29   1.5492678975e-30   4.0116742865e-19   1.0344526255e-15   4.7443372185e-11   2.7778552246e-06   2.3200901270e-28   1.4139566642e-17   2.6283719343e-33   7.6699912198e-01   1.8983347859e+03
