# time = 0.95
# Grid points = 1390
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4359757413e-01  -7.5000000000e-01   1.1717655624e+00   1.8633164425e-05  -4.1062527828e-02   5.6295961981e-02  -5.6295961981e-02   3.0005473547e+02  -1.6691851850e-05   1.0799745746e-12   4.0071325275e-06   8.3430203181e-09   4.0642904777e-22   8.4135686101e-15   2.3299096060e-01   9.2136220389e-14   4.4367731341e-06   2.0171908823e-10   1.3104202044e-24   6.7787365832e-26   2.3671717742e-13   2.7720676982e-06   2.5092460422e-07   5.2835108895e-06   3.6187837976e-21   3.2100515208e-09   1.1551967951e-28   7.6699628436e-01   1.8421849164e+03
  -7.3400283095e-01  -7.3719514826e-01   1.1717051083e+00   1.8633841684e-05  -4.6980610144e-02   6.6309680108e-02  -6.6309680108e-02   3.0006983886e+02  -1.5201506878e-05   6.2584396647e-12   4.8758106192e-06   1.2261994252e-08   4.9859096254e-22   8.5158071115e-15   2.3298836356e-01   8.5003063125e-14   5.7121467779e-06   2.6488584964e-10   1.4082001468e-24   7.2849140635e-26   2.7574907763e-13   3.6786711038e-06   3.3231379080e-07   6.7562706006e-06   4.4048142471e-21   4.2346171363e-09   1.2444450441e-28   7.6699514027e-01   1.8226153519e+03
  -7.2921434993e-01  -7.3081051364e-01   1.1716123088e+00   1.8634876573e-05  -5.5964627867e-02   7.9969205457e-02  -7.9969205457e-02   3.0009291897e+02  -1.2888716709e-05   8.7203524674e-10   6.0383020171e-06   3.8811832217e-08   6.4754115080e-22   8.6353490955e-15   2.3298452834e-01   7.6523623638e-14   7.6930795984e-06   3.5988971114e-10   1.5039433754e-24   7.7808181221e-26   3.2717077359e-13   5.0942224266e-06   4.5554951790e-07   8.8234129435e-06   5.3204826754e-21   5.6805094504e-09   1.3350116300e-28   7.6699336054e-01   1.7937868986e+03
  -7.2682003178e-01  -7.2761818622e-01   1.1710108608e+00   1.8641542689e-05  -6.5278014380e-02   9.6069759454e-02  -9.6069759454e-02   3.0024170096e+02   2.3836132914e-06   1.4324013560e-07   1.2556031211e-05   2.5493815907e-07   1.6244264675e-21   8.6126764078e-15   2.3296227120e-01   6.1870028807e-14   2.1317585779e-05   9.5589355306e-10   1.3647730592e-24   8.0469270734e-26   4.1863508931e-13   1.5131993097e-05   1.2587547415e-06   1.7924348980e-05   9.4259011681e-21   1.2442434968e-08   1.3923117228e-28   7.6698182778e-01   1.6299915722e+03
  -7.2522333704e-01  -7.2602187733e-01   1.1655304253e+00   1.8702690063e-05  -6.5380821345e-02   1.2734962039e-01  -1.2734962039e-01   3.0161057527e+02   1.4606937169e-04   5.7380346259e-06   3.7070022117e-05   9.0605260193e-07   4.2547525042e-21   7.6160652551e-15   2.3273870400e-01   2.4043997068e-14   1.4637120727e-04   6.7853088893e-09   1.0505600326e-24   6.2181641582e-26   8.3681681733e-13   1.0871150740e-04   9.1849762109e-06   1.2077286345e-04   2.6798804005e-20   9.0739530970e-08   2.6067826735e-28   7.6687525187e-01  -5.1368802628e+01
  -7.2383200457e-01  -7.2442479675e-01   1.1363045281e+00   1.9036392563e-05  -1.7362508809e-03   2.4697799842e-01  -2.4697799842e-01   3.0915517721e+02   9.6512414376e-04   2.7891820599e-05   9.1738417627e-05   2.1342280715e-06   2.2464935499e-21   4.2138144849e-15   2.3136475930e-01   1.9993868605e-15   8.2177365851e-04   4.1035072263e-08   2.7083725042e-25   1.6354446820e-26   2.6859685965e-12   6.2187584230e-04   5.5901257403e-05   8.8015034957e-04   1.7194341585e-20   6.7341438719e-07   2.9641967783e-27   7.6625269091e-01  -1.0840137970e+04
  -7.2239672093e-01  -7.2323921238e-01   1.0917796801e+00   1.9569243803e-05   1.3357198459e-01   4.5135307525e-01  -4.5135307525e-01   3.2143315016e+02   2.3379633498e-03   9.0818263436e-06   3.4625174021e-04   3.2493311177e-06   2.9921982857e-21   1.2582400229e-15   2.2895532448e-01   9.4663824039e-16   1.9070646968e-03   9.9317314907e-08   2.8082044048e-25   1.5475678838e-26   5.4742601064e-12   1.4569409103e-03   1.3552333234e-04   2.3719155226e-03   2.1949805019e-20   1.8206868158e-06   5.6856073160e-26   7.6516806172e-01  -3.0463282668e+04
  -7.2033701210e-01  -7.2155422947e-01   1.1137628517e+00   1.9302300083e-05   3.2882031112e-02   3.5882064687e-01  -3.5882064687e-01   3.1524765712e+02   1.6424065931e-03   5.4543559243e-06   1.9377631132e-04   3.0520904006e-06   1.9135037952e-21   2.5727894130e-15   2.3018858039e-01   9.2729106636e-16   1.3614773241e-03   6.9659956754e-08   2.1125709156e-25   1.1445806709e-26   4.0887577841e-12   1.0362843616e-03   9.4994621298e-05   1.5946496024e-03   1.4807898258e-20   1.2225625536e-06   1.5003553825e-26   7.6571966939e-01  -2.0369456793e+04
  -7.1820761878e-01  -7.1911979473e-01   1.1371759110e+00   1.9026111439e-05  -6.9166216611e-02   2.6845741974e-01  -2.6845741974e-01   3.0891916250e+02   9.3576518148e-04   5.5923583709e-06   8.0823641018e-05   2.7919697365e-06   1.1179991693e-21   3.9450705124e-15   2.3143046924e-01   1.0159539038e-15   8.0307405908e-04   3.9606515028e-08  -3.9560155393e-24   8.2967603255e-27   2.6806579633e-12   6.0625995833e-04   5.3927602070e-05   8.2799671247e-04   8.5077155868e-21   6.3293599017e-07   2.4589815619e-27   7.6627480791e-01  -1.0281462532e+04
  -7.1635525328e-01  -7.1729544282e-01   1.0812332047e+00   1.9699684384e-05   1.1101244803e-01   5.0773488205e-01  -5.0773488205e-01   3.2447146631e+02   2.6650753151e-03   1.7504821809e-05   4.3785745093e-04   4.3869269527e-06   3.7672541155e-21   6.8738516440e-16   2.2842503598e-01   1.0002314397e-15   2.1836350701e-03   1.1280559404e-07   3.3416016272e-25   1.8566245634e-26   6.2494886924e-12   1.6652756346e-03   1.5384583173e-04   2.6439794989e-03   2.5488231495e-20   2.0280980616e-06   9.5357755718e-26   7.6492170015e-01  -3.4549741008e+04
  -7.1359406462e-01  -7.1541506374e-01   1.0750252537e+00   1.9777048004e-05   1.4240644241e-01   5.1424010327e-01  -5.1424010327e-01   3.2627523023e+02   2.8480673141e-03   2.1064287154e-07   5.0351598696e-04   5.6599284226e-06   4.3978803485e-21   1.5190104615e-16   2.2816706697e-01   1.0606844148e-15   2.3553882396e-03   1.1998303672e-07   3.8523073426e-25   2.1512515331e-26   6.8516255758e-12   1.7903502227e-03   1.6352078947e-04   2.7224742801e-03   2.7432834287e-20   2.0864728345e-06   1.2322481865e-25   7.6479333311e-01  -3.6333704797e+04
  -7.0995173029e-01  -7.1177306549e-01   1.0682076964e+00   1.9862761795e-05   1.9784768104e-01   5.1357395668e-01  -5.1357395668e-01   3.2828848299e+02   3.0694599805e-03   3.1328150236e-06   5.5665369294e-04   6.5182933039e-06   5.0197976601e-21   1.1361278663e-16   2.2781719651e-01   1.0897667657e-15   2.5443897090e-03   1.2897408963e-07  -1.1203115283e-23   2.2873848498e-26   7.1343287524e-12   1.9334348745e-03   1.7598512704e-04   2.8913618151e-03   2.9992292222e-20   2.2196862028e-06   1.6910826221e-25   7.6462876501e-01  -3.9036884620e+04
  -7.0684586154e-01  -7.0813039508e-01   1.0322052460e+00   2.0330372148e-05   3.9138792521e-01   6.1356413501e-01  -6.1356413501e-01   3.3940275895e+02   4.3192126551e-03   9.4976346824e-06   8.9773019984e-04   8.2209135953e-06   9.6591908666e-21   3.4956284348e-17   2.2567869579e-01   1.2913671701e-15   3.5466796025e-03   1.8149422796e-07   5.6335803925e-25   3.2489264853e-26   8.6863456830e-12   2.7060775663e-03   2.4824109355e-04   4.1482147752e-03   5.1495897446e-20   3.1940472334e-06   9.0760386984e-25   7.6366049471e-01  -5.6213909813e+04
  -7.0420715340e-01  -7.0556132799e-01   1.0017597017e+00   2.0744010614e-05   5.6655487898e-01   6.9201843144e-01  -6.9201843144e-01   3.4939981543e+02   5.4422634116e-03   1.0079028573e-05   1.2414895829e-03   9.9940879459e-06   1.6368019064e-20   3.7151920958e-18   2.2377287483e-01   1.5284865547e-15   4.4575796675e-03   2.2853567144e-07   7.3787435394e-25   4.3509907271e-26   9.9823621443e-12   3.4039471774e-03   3.1278156854e-04   5.2467186997e-03   7.7846796915e-20   4.0437427981e-06   3.3192794521e-24   7.6279183168e-01  -7.1464757388e+04
  -7.0173284736e-01  -7.0285297881e-01   9.7561619897e-01   2.1114136194e-05   7.3330389712e-01   7.4218550031e-01  -7.4218550031e-01   3.5847180250e+02   6.4539941210e-03   1.2028911791e-05   1.5631858022e-03   1.1365246626e-05   2.5052092261e-20   7.3162746281e-19   2.2204567021e-01   1.7635221780e-15   5.2777329118e-03   2.7115362214e-07   9.0639412386e-25   5.4455147258e-26   1.0973907032e-11   4.0305409052e-03   3.7072087026e-04   6.2484368344e-03   1.0785608106e-19   4.8082616666e-06   9.5869978061e-24   7.6201045360e-01  -8.5186572945e+04
  -6.9942276597e-01  -7.0061271592e-01   9.4875243887e-01   2.1510354626e-05   9.1154076262e-01   8.1032775258e-01  -8.1032775258e-01   3.6832206249e+02   7.5627488365e-03   5.2995338615e-08   1.9570649310e-03   1.1996669759e-05   3.8520318761e-20   5.4806510693e-19   2.2009105845e-01   2.0627981541e-15   6.1462385659e-03   3.1861207365e-07   1.1309714864e-24   6.9215687681e-26   1.2086355213e-11   4.7033397881e-03   4.3499488842e-04   7.4616825112e-03   1.5215110802e-19   5.7269455277e-06   2.8146253925e-23   7.6114464356e-01  -1.0084124913e+05
  -6.9757985866e-01  -6.9823281602e-01   9.6312333941e-01   2.1297370452e-05   7.9899437409e-01   7.7267612055e-01  -7.7267612055e-01   3.6300263957e+02   6.9528559803e-03   5.5829119298e-05   1.7749238447e-03   1.0982163449e-05   3.1096733970e-20   5.8537959729e-18   2.2112959196e-01   1.9374181776e-15   5.6575070369e-03   2.9305711453e-07   1.0472634210e-24   6.3471565836e-26   1.1712881712e-11   4.3253744510e-03   3.9972506732e-04   6.8536129752e-03   1.3023081675e-19   5.2543988399e-06   1.5998293948e-23   7.6161765888e-01  -9.2482914199e+04
  -6.9643430835e-01  -6.9692690130e-01   1.0013233823e+00   2.0751070852e-05   5.2053671658e-01   6.7832699448e-01  -6.7832699448e-01   3.4955445455e+02   5.4240434181e-03   7.4318387423e-05   1.2945227658e-03   9.3689044231e-06   1.7122835690e-20   4.0197939511e-17   2.2379708765e-01   1.6143496714e-15   4.4583330062e-03   2.2816659906e-07  -1.0094015541e-23   4.7864051665e-26   1.0424991859e-11   3.3922690743e-03   3.1083542338e-04   5.2117788049e-03   8.1248170236e-20   3.9932872985e-06   3.3148309939e-24   7.6281610567e-01  -7.0942887005e+04
  -6.9543940380e-01  -6.9594171540e-01   1.0275121287e+00   2.0393914207e-05   3.7121168631e-01   6.3420837622e-01  -6.3420837622e-01   3.4092166485e+02   4.4730979469e-03   6.2746536752e-05   9.8945025785e-04   7.7319777963e-06   1.0934777612e-20   1.7868259979e-16   2.2537886605e-01   1.3956145350e-15   3.6707704357e-03   1.8849081866e-07   6.4667562881e-25   3.7426789962e-26   9.2790358792e-12   2.7935056940e-03   2.5672184894e-04   4.3563785947e-03   5.8422528008e-20   3.3369793705e-06   1.1212881591e-24   7.6353249992e-01  -5.8621534112e+04
