# time = 0.375
# Grid points = 945
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2794870898e-01  -7.5000000000e-01   1.1719834587e+00   1.8630707089e-05   1.5834996175e-06   2.3170122718e-09  -2.3170122718e-09   3.0000013613e+02  -2.1499392504e-05   1.0716117112e-18   3.5134543448e-13   1.6110820370e-13   1.0076534685e-28   2.0230414956e-16   2.3299998708e-01   2.7941335648e-15   6.0698194465e-09   9.2701692429e-16   1.8980997933e-35   9.8169534489e-37   1.1303071356e-22   2.8042325592e-19   5.9518364714e-14   1.0007399234e-08   1.3848844318e-34   3.7376809524e-21   1.6642195905e-39   7.6699999685e-01   1.9075434330e+03
  -6.8330533145e-01  -7.0589741796e-01   1.1719822542e+00   1.8630721312e-05   5.3648063445e-06   1.3514126466e-08  -1.3514126466e-08   3.0000044351e+02  -2.1492483922e-05   3.0007545092e-18   4.5201014599e-12   6.2755901573e-13   1.2916149038e-27   7.3242597992e-16   2.3299995791e-01   9.8148181418e-15   1.9785490180e-08   3.4209986184e-15   3.5847173933e-34   1.8540146439e-35   6.0771224725e-22   1.5224936722e-18   2.2689412782e-13   3.2570124194e-08   2.6523979107e-33   2.0402567842e-20   3.1430384964e-38   7.6699998973e-01   1.9074680638e+03
  -6.3812115843e-01  -6.6071324493e-01   1.1719793818e+00   1.8630755231e-05   1.4352029880e-05   6.4716132178e-08  -6.4716132178e-08   3.0000117652e+02  -2.1476017620e-05   1.3974420692e-17   3.9701520634e-11   2.0447277372e-12   1.1331586637e-26   2.1944742180e-15   2.3299988840e-01   2.8467876464e-14   5.2517603138e-08   1.0387295960e-14   4.3431076650e-33   2.2462605679e-34   2.5384732385e-21   6.4082910257e-18   7.1712189517e-13   8.6294839410e-08   3.2486180087e-32   8.6226790496e-20   3.8080529110e-37   7.6699997278e-01   1.9072887265e+03
  -5.9293698549e-01  -6.1552907193e-01   1.1719734412e+00   1.8630825379e-05   3.2821286065e-05   2.6431777655e-07  -2.6431777655e-07   3.0000269248e+02  -2.1441983485e-05   4.8750511866e-17   2.7079051055e-10   5.8685750044e-12   7.7297377254e-26   5.7466602133e-15   2.3299974475e-01   7.3315905547e-14   1.2027871111e-07   2.7517228172e-14   3.8182503839e-32   1.9748159676e-33   8.6655647481e-21   2.1986047940e-17   2.0061148821e-12   1.9721056546e-07   2.8763601373e-31   2.9660984879e-19   3.3479772756e-36   7.6699993776e-01   1.9069186814e+03
  -5.4775281273e-01  -5.7034489905e-01   1.1719629092e+00   1.8630949739e-05   6.5181527772e-05   9.1517496607e-07  -9.1517496607e-07   3.0000538005e+02  -2.1381694974e-05   1.2737512854e-16   1.4927373706e-09   1.4919580301e-11   4.2587742813e-25   1.3246353895e-14   2.3299949029e-01   1.7283312289e-13   2.4058860250e-07   6.4424161045e-14   2.5426402094e-31   1.3150791774e-32   2.4479074475e-20   6.2239004051e-17   5.0618280501e-12   3.9338174954e-07   1.9209856157e-30   8.4053075766e-19   2.2296201211e-35   7.6699987572e-01   1.9062643825e+03
  -5.0256864027e-01  -5.2516072642e-01   1.1719467874e+00   1.8631140097e-05   1.1370631579e-04   2.6764394112e-06  -2.6764394112e-06   3.0000949396e+02  -2.1289520148e-05   2.4498467333e-16   6.8578984083e-09   3.3754197892e-11   1.9507174008e-24   2.7044697061e-14   2.3299910128e-01   3.8131071811e-13   4.2521206766e-07   1.3484179717e-13   1.3325664851e-30   6.8922840715e-32   5.8150936763e-20   1.4771742838e-16   1.1654835471e-11   6.9260014507e-07   1.0053067479e-29   1.9937431278e-18   1.1686312822e-34   7.6699978086e-01   1.9052661426e+03
  -4.5738446813e-01  -4.7997655413e-01   1.1719258894e+00   1.8631386831e-05   1.7460721687e-04   6.4376604945e-06  -6.4376604945e-06   3.0001482641e+02  -2.1170254782e-05   3.2171424028e-16   2.5511171075e-08   6.6868614252e-11   7.2134062981e-24   4.8509205453e-14   2.3299859802e-01   7.7164505819e-13   6.6548894128e-07   2.5024740111e-13   5.3812183027e-30   2.7833277062e-31   1.1604396366e-19   2.9378361265e-16   2.3961681669e-11   1.0783717149e-06   4.0393119508e-29   3.9575265580e-18   4.7198100935e-34   7.6699965803e-01   1.9039777754e+03
  -4.1220029614e-01  -4.3479238213e-01   1.1719042697e+00   1.8631642052e-05   2.3441911514e-04   1.2433269702e-05  -1.2433269702e-05   3.0002034253e+02  -2.1047223878e-05   5.2716614018e-16   7.2478138381e-08   1.1329022755e-10   2.0319221112e-23   7.5140323887e-14   2.3299807897e-01   1.3768551916e-12   9.1573780210e-07   4.0362762903e-13   1.5953410347e-29   8.2517685581e-31   1.9281371129e-19   4.8560571227e-16   4.2602968880e-11   1.4739723860e-06   1.1883802320e-28   6.5221725389e-18   1.3994411819e-33   7.6699953116e-01   1.9026531799e+03
  -3.7831217061e-01  -3.8960821015e-01   1.1718804869e+00   1.8631922696e-05   2.8936255865e-04   2.1170476611e-05  -2.1170476611e-05   3.0002640884e+02  -2.0912889639e-05   6.7435459140e-16   2.1666317190e-07   1.9277809727e-10   5.9749081933e-23   1.1361297672e-13   2.3299751247e-01   2.6018153785e-12   1.1961153216e-06   6.5353810977e-13   4.8451074669e-29   2.5061533906e-30   3.0989461082e-19   7.7246088101e-16   7.8704261228e-11   1.8988206729e-06   3.5547557355e-28   1.0313221374e-17   4.2507683998e-33   7.6699939232e-01   1.9012183372e+03
  -3.6136811128e-01  -3.6701613106e-01   1.1718688468e+00   1.8632059961e-05   2.9979424036e-04   1.4701018945e-05  -1.4701018945e-05   3.0002937650e+02  -2.0847814801e-05   1.5631813096e-15   3.7049741054e-07   2.4728637092e-10   1.0114584213e-22   1.3743500798e-13   2.3299723818e-01   3.5832804873e-12   1.3372959758e-06   8.2223643049e-13   8.2397480962e-29   4.2620977696e-30   3.8267252981e-19   9.4765371193e-16   1.0581606905e-10   2.0991235257e-06   5.9874517793e-28   1.2604079572e-17   7.2295081115e-33   7.6699932505e-01   1.9005298097e+03
  -3.5007207170e-01  -3.5572009150e-01   1.1718540919e+00   1.8632233934e-05   3.0705729095e-04   1.1217829146e-06  -1.1217829146e-06   3.0003313798e+02  -2.0765472314e-05   8.6070296433e-15   6.3867109202e-07   3.1923802630e-10   1.7276311979e-22   1.6860890141e-13   2.3299689112e-01   4.9165440418e-12   1.5172757464e-06   1.0449920728e-12   1.4104132888e-28   7.2956249704e-30   4.7740787547e-19   1.1751328904e-15   1.4206255673e-10   2.3511686251e-06   1.0158140566e-27   1.5574234702e-17   1.2375997865e-32   7.6699923997e-01   1.8996596342e+03
  -3.4057539999e-01  -3.4442405189e-01   1.1718209779e+00   1.8632622252e-05   9.1279766122e-05  -2.7911797246e-04   2.7911797246e-04   3.0004155280e+02  -2.0581258153e-05   1.7635713732e-12   2.6706480805e-06   4.6786917122e-10   7.1468204073e-22   2.6538254186e-13   2.3299611461e-01   1.3008110995e-11   2.0080177495e-06   1.6424350850e-12   5.0286276862e-28   2.6012378469e-29   6.4336641478e-19   1.5614881735e-15   2.4075193536e-10   2.8046323572e-06   3.5508794956e-27   2.0546560899e-17   4.4133733627e-32   7.6699907201e-01   1.8975173843e+03
  -3.3480236048e-01  -3.3672674808e-01   1.1715190937e+00   1.8636132456e-05  -1.0786038975e-03  -1.8343891571e-03   1.8343891571e-03   3.0011793895e+02  -1.8806767117e-05   1.4449562030e-09   1.0400835874e-04   7.6073129811e-10   2.6679600859e-20   1.1247520763e-12   2.3298862548e-01   1.2824635782e-10   7.7053193350e-06   6.3243431822e-12   6.4789446581e-27   3.3524245458e-28   8.4112630644e-19   1.9061785974e-15   9.2775127552e-10   5.7992501750e-06   7.4188784770e-26   2.4703686689e-17   5.6966317501e-31   7.6699786813e-01   1.8714257160e+03
  -3.3191536779e-01  -3.3287797287e-01   1.1676742498e+00   1.8680922249e-05  -4.4373182586e-03  -8.3529621034e-03   8.3529621034e-03   3.0109444333e+02   5.3507309062e-06   1.2721550385e-07   8.1910419814e-03   1.9594739915e-09   1.8660896279e-18   8.2578821410e-12   2.3288664786e-01   1.2428410037e-09   8.1568385649e-05   5.9865594590e-11   1.2752897138e-25   6.6226615983e-27   1.7173579203e-18   2.5899151651e-15   9.5301013078e-09   4.9719607534e-05   5.4550376127e-25   3.1075423916e-17   1.1476796866e-29   7.6698205135e-01   1.4737620113e+03
  -3.3047084598e-01  -3.3095276271e-01   1.1515734720e+00   1.8870897622e-05  -4.5114000779e-03  -2.1537398928e-02   2.1537398928e-02   3.0525698663e+02   1.1450701665e-04   1.9074699701e-07   1.1439720382e-01   4.3107196056e-09   2.4737863876e-17   2.8358669349e-11   2.3242583525e-01   4.6377235515e-09   3.9397693299e-04   2.6239389649e-10   1.2814208849e-24   6.7551095226e-26   4.7257743500e-18   4.5060943129e-15   4.7430079402e-08   2.7145484334e-04   3.5709514791e-24   4.8608828025e-17   1.2711855336e-28   7.6690867630e-01  -4.9462514099e+02
  -3.2950359377e-01  -3.2998892924e-01   1.1434617034e+00   1.8967985665e-05  -7.5558868577e-04  -2.2889504232e-02   2.2889504232e-02   3.0739611792e+02   1.6946922180e-04   2.0958585687e-05   1.9828157983e-01   5.8784995263e-09   4.5533269192e-17   3.9739349019e-11   2.3219381103e-01   6.0977141900e-09   5.5951577944e-04   3.4471522269e-10  -4.5754658785e-22   1.9276600597e-25   6.1476840764e-18   5.3258298573e-15   6.6962218825e-08   3.7452356171e-04   1.5240828133e-23   5.5092053732e-17   2.2624736213e-28   7.6687207030e-01  -1.4742476818e+03
  -3.2882303440e-01  -3.2901825830e-01   1.0512918661e+00   2.0150413843e-05   6.7497990365e-02  -3.7366053971e-02   3.7366053971e-02   3.3406160448e+02   9.1958695574e-04   9.9575807525e-05   1.6191382547e+00   1.1210542583e-08   4.9727983042e-16   1.4272169229e-10   2.2902704334e-01   1.7279517597e-08   2.4995593139e-03   1.3855002674e-09   2.0737121093e-23   1.1978176198e-24   2.3450288010e-17   1.4913166163e-14   3.2467889057e-07   2.1437682323e-03   5.9956299496e-23   1.6671486081e-16   3.7793711747e-27   7.6632927441e-01  -1.6270502342e+04
  -3.2842445654e-01  -3.2862781050e-01   9.8755504680e-01   2.1061957395e-05   1.1558889614e-01  -1.2096749582e-02   1.2096749582e-02   3.5537750621e+02   1.5229659078e-03   5.4388194064e-04   3.0334420916e+00   1.5072381075e-08   1.2628767907e-15   2.7096159362e-10   2.2647976836e-01   2.3030226973e-08   4.0588227039e-03   2.3054841074e-09  -1.1942639911e-20   4.8192814938e-24   4.1535277135e-17   2.1877396967e-14   5.4670064398e-07   3.5580617379e-03   4.3946830960e-22   2.7772441053e-16   2.1355515056e-26   7.6590275982e-01  -2.8086521953e+04
