# time = 0.1
# Grid points = 432
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2665136520e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.4735166102e-17  -5.6293623709e-64   2.3824677452e-64   3.0000000000e+02  -2.1502453731e-05   3.4771243092e-36   5.5543046537e-49   7.4090671189e-38   6.1005942058e-75   5.7281616650e-42   2.3300000000e-01   9.9285255321e-41   6.2566887100e-28   4.4634450152e-43   1.0572215529e-81  -6.8000037675e-80   3.4936651421e-55   5.8059710167e-53   3.2567970595e-42   8.9888672855e-28   1.0975763431e-76   6.0824350982e-49   1.8278142850e-97   7.6700000000e-01   1.9075768848e+03
  -6.7949193172e-01  -7.0330273041e-01   1.1719839921e+00   1.8630700790e-05   3.9689313700e-17  -2.0090783409e-62   8.4891415663e-63   3.0000000000e+02  -2.1502453731e-05   1.9474933527e-37   1.9755441716e-47   2.5710293056e-36   2.1742236203e-73   2.0256480363e-40   2.3300000000e-01   3.5107697044e-39   2.1812617296e-26   1.5889712978e-41   9.5641454995e-85  -5.9079379056e-83   1.2426199568e-53   2.0658611634e-51   1.1602844429e-40   3.1548215375e-26   3.8527018558e-75   2.1350510483e-47   2.2995588265e-94   7.6700000000e-01   1.9075768848e+03
  -6.3187033434e-01  -6.5568113303e-01   1.1719839921e+00   1.8630700790e-05   1.4407957657e-17  -3.9354459510e-59   1.4075998321e-59   3.0000000000e+02  -2.1502453731e-05   7.6737314073e-36   2.9461764188e-44   1.5303300103e-33   5.8040443620e-70   2.1687972517e-37   2.3300000000e-01   3.7294206062e-36   1.2039636626e-23   2.5253705057e-38   2.1392721026e-82   2.1437884511e-85   1.8531489535e-50   3.1745196070e-48   1.9609267856e-37   1.9232974422e-23   2.3536708678e-72   1.3043399836e-44   3.6419875669e-88   7.6700000000e-01   1.9075768848e+03
  -5.8424873697e-01  -6.0805953566e-01   1.1719839921e+00   1.8630700790e-05  -8.2748148654e-18  -2.3272543956e-56   8.9100859774e-58   3.0000000000e+02  -2.1502453731e-05   7.6750498612e-36   1.6857039231e-41   5.6204759206e-31   4.1085038450e-65   9.7320405970e-35   2.3300000000e-01   1.5668504127e-33   2.9400413194e-21   1.4612260351e-35  -1.5441639884e-72   6.4473086000e-77   1.0603100427e-47   1.9957386831e-45   1.4006556847e-34   4.8557349376e-21   5.9502511169e-70   3.2952911441e-42   8.7546013709e-83   7.6700000000e-01   1.9075768848e+03
  -5.3662713959e-01  -5.6043793828e-01   1.1719839921e+00   1.8630700790e-05   3.6142444949e-17  -9.0094422397e-54  -2.1949974946e-54   3.0000000000e+02  -2.1502453731e-05   4.5027268965e-65   6.5570842478e-39   1.7150480924e-28   3.8796386347e-60   3.1465125127e-32   2.3300000000e-01   4.6812034237e-31   4.5245914530e-19   5.7101893349e-33   1.1613578254e-73   6.0015824393e-75   4.1244094539e-45   8.3697087260e-43   6.4063349797e-32   7.6180818848e-19   9.6288880368e-68   5.1719997717e-40   1.0177035180e-77   7.6700000000e-01   1.9075768848e+03
  -4.8900554222e-01  -5.1281634090e-01   1.1719839921e+00   1.8630700790e-05   3.5032970689e-15  -2.0098625481e-50  -1.2287871134e-50   3.0000000000e+02  -2.1502453731e-05   1.1375022866e-32   1.1090128159e-35   9.5308886791e-26   3.0001371451e-54   3.2134298415e-29   2.3300000000e-01   4.3280174926e-28   4.5877347340e-17   1.0451382664e-29   1.8129158931e-67   9.3773300685e-69   6.9714196454e-42   1.5397182715e-39   1.3826461199e-28   7.8080110507e-17   2.9048206498e-64   5.3053357111e-38   1.5902856096e-71   7.6700000000e-01   1.9075768848e+03
  -4.4138394484e-01  -4.6519474353e-01   1.1719839921e+00   1.8630700790e-05   2.2980453946e-13  -2.1042745639e-47  -4.5570019950e-47   3.0000000000e+02  -2.1502453729e-05   2.4643721733e-29   1.9422395785e-32   4.4133988840e-23   1.9733147436e-48   2.8441553345e-26   2.3300000000e-01   3.6893718251e-25   3.0277378124e-15   1.5212419805e-26  -2.4401455305e-60   1.0640945883e-62   9.3022207829e-39   2.1636264791e-36   2.2245332597e-25   5.1769359443e-15   1.6369818938e-59   3.5844815709e-36   1.8085483571e-65   7.6700000000e-01   1.9075768848e+03
  -3.9376234746e-01  -4.1757314615e-01   1.1719839921e+00   1.8630700790e-05   1.0493981989e-11   1.2417469020e-42  -1.3071967291e-42   3.0000000000e+02  -2.1502453660e-05   2.9792294333e-26   9.2826269684e-28   1.2189976998e-20   3.7563927199e-43   1.3020771043e-23   2.3300000000e-01   1.6369358241e-22   1.3821531118e-13   1.0836256728e-23   5.9789840773e-56   3.0921088913e-57   6.0770025101e-36   1.4998976081e-33   1.7851825620e-22   2.3638308925e-13   4.8816270572e-55   2.2687693922e-34   5.2419438740e-60   7.6700000000e-01   1.9075768840e+03
  -3.4614075009e-01  -3.6995154877e-01   1.1719839917e+00   1.8630700795e-05   3.6407093351e-10   9.1919484016e-38  -9.1946807237e-38   3.0000000011e+02  -2.1502451272e-05   2.5093850736e-23   4.4294601476e-23   1.9533490933e-18   1.7313493440e-38   2.8773288576e-21   2.3299999999e-01   3.5094038128e-20   4.8011072526e-12   3.4416189939e-21   3.7406491385e-51   1.9346240869e-52   1.7734948316e-33   4.7142259714e-31   6.6120341017e-20   8.1806288543e-12   1.6119961061e-50   3.2607692211e-32   3.2796732626e-55   7.6700000000e-01   1.9075768565e+03
  -2.9851915271e-01  -3.2232995140e-01   1.1719839797e+00   1.8630700935e-05   1.0572399091e-08   5.7149762166e-33  -5.7149810481e-33   3.0000000315e+02  -2.1502382337e-05   1.4926815707e-20   6.1968558791e-19   1.9190145661e-16   2.3197666929e-34   3.3776621992e-19   2.3299999970e-01   4.0507324604e-18   1.3972480363e-10   5.3001390900e-19   6.1531477704e-47   3.1823838735e-48   2.5274686959e-31   7.2135899533e-29   1.1876298288e-17   2.3657620009e-10   2.8624736743e-46   5.0724056340e-30   5.3949282950e-51   7.6699999993e-01   1.9075760743e+03
