# time = 0.425
# Grid points = 1701
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514363975e-01  -7.5000000000e-01   1.1719818232e+00   1.8630726401e-05   7.2007614632e-06   4.1625392415e-08  -4.1625392415e-08   3.0000055349e+02  -2.1490018563e-05   9.8858304254e-18   9.5669595090e-12   1.0346346081e-12   2.7317527903e-27   1.0648207332e-15   2.3299994751e-01   1.4067911022e-14   2.4712923129e-08   5.0597296529e-15   1.1311399333e-33   5.8502546041e-35   1.3378650438e-21   3.3982740840e-18   3.6167105422e-13   4.0580462434e-08   8.5140776780e-33   4.5755200683e-20   9.9177293548e-38   7.6699998720e-01   1.9074413871e+03
  -6.7538693335e-01  -7.0028727949e-01   1.1719777407e+00   1.8630774607e-05   2.1557118830e-05   2.1130086175e-07  -2.1130086175e-07   3.0000159527e+02  -2.1466631760e-05   2.1015280586e-17   1.0871731514e-10   3.8051656858e-12   3.0992224791e-26   3.5433019396e-15   2.3299984879e-01   4.7319296880e-14   7.1296886283e-08   1.7152275516e-14   1.6208591405e-32   8.3831175301e-34   5.6994776376e-21   1.4518014056e-17   1.3163318196e-12   1.1677894869e-07   1.2250010487e-31   1.9578570187e-19   1.4211895174e-36   7.6699996313e-01   1.9071870598e+03
  -6.2558624113e-01  -6.5048658721e-01   1.1719699026e+00   1.8630867157e-05   4.8782921061e-05   7.9220222107e-07  -7.9220222107e-07   3.0000359539e+02  -2.1421773206e-05   5.8573130952e-17   7.8657959484e-10   1.0921734125e-11   2.2366236580e-25   9.2072413673e-15   2.3299965946e-01   1.2942826979e-13   1.6089537526e-07   4.5573926063e-14   1.3781912203e-31   7.1280921526e-33   1.7717936937e-20   4.5144217257e-17   3.8058395118e-12   2.6267111325e-07   1.0419113149e-30   6.0886924345e-19   1.2084729660e-35   7.6699991696e-01   1.9067001785e+03
  -5.7578554904e-01  -6.0068589505e-01   1.1719578158e+00   1.8631009867e-05   8.9717535900e-05   2.5895700927e-06  -2.5895700927e-06   3.0000667957e+02  -2.1352679342e-05   1.0788360370e-16   3.8760020726e-09   2.5185488958e-11   1.0976328669e-24   1.9425282194e-14   2.3299936787e-01   2.9644738364e-13   2.9939955943e-07   9.8704051769e-14   7.5176974948e-31   3.8882496322e-32   4.2196591955e-20   1.0733414311e-16   8.9758881036e-12   4.8686896112e-07   5.6690366586e-30   1.4462336589e-18   6.5924111778e-35   7.6699984583e-01   1.9059516707e+03
  -5.2598485729e-01  -5.5088520302e-01   1.1719428302e+00   1.8631186795e-05   1.3328744286e-04   1.3035358673e-05  -1.3035358673e-05   3.0001050332e+02  -2.1267123790e-05   1.6232904778e-16   1.3036304154e-08   4.7036573444e-11   3.6741796097e-24   3.3811311588e-14   2.3299900683e-01   5.6244308075e-13   4.7161616422e-07   1.7627938364e-13   2.6809395972e-30   1.3866380038e-31   7.9315432309e-20   2.0124780082e-16   1.7217792484e-11   7.6376265290e-07   2.0142116301e-29   2.7077855677e-18   2.3511813040e-34   7.6699975772e-01   1.9050264945e+03
  -4.8863439685e-01  -5.0108451155e-01   1.1719294371e+00   1.8631344913e-05   1.2575978605e-04   7.9205319751e-05  -7.9205319751e-05   3.0001392063e+02  -2.1190759239e-05   4.3578964666e-17   2.8532671849e-08   7.0056538352e-11   8.0086712620e-24   4.8007753143e-14   2.3299868462e-01   8.5493533127e-13   6.2599984293e-07   2.5541233146e-13   6.0474109848e-30   3.1278909853e-31   1.1770464217e-19   2.9785769788e-16   2.6219428453e-11   1.0102415384e-06   4.5264615568e-29   4.0023087643e-18   5.3040060431e-34   7.6699967905e-01   1.9042020942e+03
  -4.6373416745e-01  -4.7618428215e-01   1.1719282052e+00   1.8631359455e-05   8.7384535399e-05   1.3193379892e-04  -1.3193379892e-04   3.0001423494e+02  -2.1183745766e-05   1.4663337947e-16   3.0552490377e-08   7.2513509632e-11   8.5712043845e-24   4.9437034697e-14   2.3299865502e-01   8.8755140256e-13   6.4024949247e-07   2.6364313191e-13   6.5577804831e-30   3.3918727842e-31   1.2294800317e-19   3.0815038451e-16   2.7213207613e-11   1.0328077234e-06   4.8615780060e-29   4.1374075717e-18   5.7516792511e-34   7.6699967182e-01   1.9041265190e+03
  -4.4181180973e-01  -4.5128405275e-01   1.1719160532e+00   1.8631502911e-05  -4.1678488244e-04   8.0780044649e-04  -8.0780044649e-04   3.0001733546e+02  -2.1114562640e-05   4.2122948311e-16   5.4274286308e-08   9.6856583928e-11   1.5167524994e-23   6.3571926314e-14   2.3299836314e-01   1.2112586165e-12   7.8083689974e-07   3.4513217444e-13   1.8888446055e-29   9.7697706762e-31   2.5949250104e-19   4.3156468197e-16   3.7070683487e-11   1.2553838755e-06   9.3793370109e-29   5.6101640011e-18   1.6567848759e-33   7.6699960051e-01   1.9033810456e+03
  -4.2760344519e-01  -4.3233956670e-01   1.1719085238e+00   1.8631591788e-05  -3.3498597306e-03   4.4743980361e-03  -4.4743980361e-03   3.0001925641e+02  -2.1071780761e-05   8.3434536980e-16   7.5440805000e-08   1.1426615221e-10   2.1020157764e-23   7.3063915757e-14   2.3299818266e-01   1.4520179402e-12   8.6831586290e-07   4.0169751129e-13   8.4521944612e-28   4.3718061757e-29   9.6865116467e-18   3.4132433726e-15   4.4290128621e-11   1.3924506947e-06   1.0616943877e-27   3.2778461367e-17   7.4141118012e-32   7.6699955642e-01   1.9029215550e+03
  -4.2049926291e-01  -4.2286732367e-01   1.1719022895e+00   1.8631665358e-05  -1.3414171655e-02   1.6925253114e-02  -1.6925253114e-02   3.0002084667e+02  -2.1036464545e-05   2.7125968547e-15   1.0336299739e-07   1.3535989865e-10   2.8410006937e-23   8.2222431924e-14   2.3299803373e-01   1.7243366548e-12   9.4158635447e-07   4.6461185904e-13   4.6296630001e-26   2.3946489811e-27   4.4678566422e-16   1.4495924290e-13   5.2873647739e-11   1.5045867639e-06   5.5473336738e-26   1.3847627015e-15   4.0611844605e-30   7.6699951991e-01   1.9025416674e+03
  -4.1694717160e-01  -4.1813120216e-01   1.1718961284e+00   1.8631737101e-05  -1.7187163438e-02   2.2411516548e-02  -2.2411516548e-02   3.0002240530e+02  -2.1003811958e-05   8.4375196079e-12   5.0808692961e-07   3.2689967371e-10   5.0568938657e-23   9.7368881259e-14   2.3299789765e-01   1.8860793615e-12   1.0531522138e-06   2.1549782706e-12   1.2687039625e-23   6.5621941769e-25   1.1193593866e-13   3.9035472768e-11   2.3465104447e-10   1.5619409142e-06   2.0623473703e-23   5.8205887481e-13   1.1129479788e-27   7.6699948665e-01   1.9021048337e+03
  -4.1517111899e-01  -4.1576314104e-01   1.1716933561e+00   1.8634082150e-05  -1.5391537216e-02   2.4784795151e-02  -2.4784795151e-02   3.0007354715e+02  -1.9855221017e-05   1.2536264911e-08   2.7735600017e-05   2.5791989577e-09   1.0766635198e-21   3.6756011802e-13   2.3299307950e-01   3.0625216215e-12   5.4076503148e-06   9.3419600881e-11   1.0284025007e-21   5.3192926477e-23   5.5884715482e-12   2.0483621880e-09   9.4122981739e-09   3.0038231716e-06   2.3397813206e-21   4.6839894091e-11   9.0311461974e-26   7.6699849484e-01   1.8823779262e+03
